,image_path,top1_class,top5_class
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,bib,"['bib', 'dishrag', 'ski mask', 'African chameleon', 'poncho']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,African chameleon,"['African chameleon', 'bib', 'frilled lizard', 'lycaenid', 'ringlet']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,African chameleon,"['African chameleon', 'barn spider', 'frilled lizard', 'patas', 'shower cap']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,bonnet,"['bonnet', 'bib', 'frilled lizard', 'shower cap', 'electric ray']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,African chameleon,"['African chameleon', 'bib', 'velvet', 'barn spider', 'bonnet']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,bib,"['bib', 'velvet', 'poncho', 'Petri dish', 'wool']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,barn spider,"['barn spider', 'African chameleon', 'Lakeland terrier', 'lycaenid', 'tabby']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,bib,"['bib', 'African chameleon', 'dishrag', 'velvet', 'ski mask']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'impala', 'patas', 'meerkat', 'gazelle']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,bib,"['bib', 'velvet', 'poncho', 'wool', 'quill']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,bib,"['bib', 'barn spider', 'velvet', 'bonnet', 'Petri dish']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,African chameleon,"['African chameleon', 'ski mask', 'bonnet', 'dishrag', 'bib']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,African chameleon,"['African chameleon', 'barn spider', 'frilled lizard', 'lycaenid', 'quill']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,bonnet,"['bonnet', 'poncho', 'wool', 'bib', 'mitten']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,bib,"['bib', 'poncho', 'bonnet', 'velvet', 'wool']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,barn spider,"['barn spider', 'velvet', 'nematode', 'lacewing', 'poncho']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,bib,"['bib', 'African chameleon', 'dishrag', 'bonnet', 'electric ray']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,barn spider,"['barn spider', 'velvet', 'bassoon', 'pick', 'frilled lizard']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,bib,"['bib', 'African chameleon', 'velvet', 'pick', 'ski mask']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,velvet,"['velvet', 'African chameleon', 'bib', 'ski mask', 'banded gecko']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,Lakeland terrier,"['Lakeland terrier', 'bonnet', 'bib', 'African chameleon', 'velvet']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,African chameleon,"['African chameleon', 'bib', 'frilled lizard', 'meerkat', 'barn spider']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'bib', 'speedboat', 'bonnet']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,bib,"['bib', 'velvet', 'African chameleon', 'barn spider', 'wool']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,African chameleon,"['African chameleon', 'bib', 'tabby', 'velvet', 'catamaran']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,bib,"['bib', 'Lakeland terrier', 'poncho', 'velvet', 'tabby']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,bib,"['bib', 'velvet', 'African chameleon', 'bonnet', 'Lakeland terrier']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'Petri dish', 'nematode', 'Arabian camel', 'hyena']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,barn spider,"['barn spider', 'African chameleon', 'Petri dish', 'patas', 'pick']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,bonnet,"['bonnet', 'bib', 'shower cap', 'ski mask', 'African chameleon']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,barn spider,"['barn spider', 'African chameleon', 'Petri dish', 'bib', 'warthog']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,Petri dish,"['Petri dish', 'patas', 'African chameleon', 'barn spider', 'nematode']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'barn spider', 'earthstar', 'velvet']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,bib,"['bib', 'bonnet', 'shower cap', 'dishrag', 'African chameleon']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,catamaran,"['catamaran', 'trimaran', 'yawl', 'quill', 'impala']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,velvet,"['velvet', 'barn spider', 'nematode', 'gazelle', 'African chameleon']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,bib,"['bib', 'bonnet', 'velvet', 'shower cap', 'poncho']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,bib,"['bib', 'African chameleon', 'velvet', 'pick', 'barn spider']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'earthstar', 'drum', 'African chameleon', 'Arabian camel']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,bib,"['bib', 'ski mask', 'shower cap', 'bonnet', 'electric ray']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,bib,"['bib', 'bonnet', 'poncho', 'Lakeland terrier', 'African chameleon']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,bib,"['bib', 'velvet', 'African chameleon', 'barn spider', 'electric ray']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'African chameleon', 'patas', 'warthog', 'whiptail']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,catamaran,"['catamaran', 'yawl', 'impala', 'trimaran', 'gazelle']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,catamaran,"['catamaran', 'yawl', 'trimaran', 'impala', 'quill']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,bib,"['bib', 'shower cap', 'electric ray', 'frilled lizard', 'chambered nautilus']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,bib,"['bib', 'catamaran', 'ski mask', 'frilled lizard', 'velvet']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,velvet,"['velvet', 'poncho', 'bib', 'wool', 'mitten']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,velvet,"['velvet', 'wool', 'poncho', 'ski mask', 'African chameleon']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,chain mail,"['chain mail', 'bib', 'dishrag', 'poncho', 'bonnet']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,catamaran,"['catamaran', 'yawl', 'trimaran', 'quill', 'bath towel']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,frilled lizard,"['frilled lizard', 'velvet', 'African chameleon', 'quill', 'speedboat']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,catamaran,"['catamaran', 'yawl', 'trimaran', 'impala', 'bib']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,bib,"['bib', 'ski mask', 'bonnet', 'dishrag', 'mitten']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,bib,"['bib', 'barn spider', 'African chameleon', 'velvet', 'pick']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,Lakeland terrier,"['Lakeland terrier', 'bonnet', 'ski mask', 'African chameleon', 'wool']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,barn spider,"['barn spider', 'velvet', 'Petri dish', 'African chameleon', 'bib']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,African chameleon,"['African chameleon', 'barn spider', 'frilled lizard', 'bib', 'banded gecko']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,bib,"['bib', 'velvet', 'Lakeland terrier', 'seashore', 'tabby']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,bib,"['bib', 'velvet', 'pick', 'seashore', 'African chameleon']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,African chameleon,"['African chameleon', 'bib', 'velvet', 'Petri dish', 'frilled lizard']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,bib,"['bib', 'electric ray', 'shower cap', 'African chameleon', 'bonnet']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,bib,"['bib', 'African chameleon', 'shower cap', 'velvet', 'dishrag']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,barn spider,"['barn spider', 'oboe', 'bassoon', 'African chameleon', 'maillot tank suit']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,bib,"['bib', 'velvet', 'speedboat', 'Lakeland terrier', 'Petri dish']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,bib,"['bib', 'ski mask', 'African chameleon', 'barn spider', 'chain mail']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,nematode,"['nematode', 'barn spider', 'Petri dish', 'African chameleon', 'bib']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,bib,"['bib', 'velvet', 'bonnet', 'shower cap', 'African chameleon']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,bib,"['bib', 'chambered nautilus', 'shower cap', 'electric ray', 'African chameleon']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,bib,"['bib', 'African chameleon', 'Petri dish', 'nematode', 'shower cap']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,bib,"['bib', 'African chameleon', 'frilled lizard', 'shower cap', 'electric ray']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,catamaran,"['catamaran', 'velvet', 'impala', 'bib', 'handkerchief']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,African chameleon,"['African chameleon', 'barn spider', 'bib', 'bonnet', 'frilled lizard']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,bib,"['bib', 'velvet', 'Lakeland terrier', 'African chameleon', 'barn spider']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,velvet,"['velvet', 'poncho', 'wool', 'ski mask', 'bonnet']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,bib,"['bib', 'African chameleon', 'velvet', 'shower cap', 'barn spider']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,velvet,"['velvet', 'poncho', 'bib', 'ski mask', 'diaper']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,bib,"['bib', 'Petri dish', 'velvet', 'ski mask', 'African chameleon']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,velvet,"['velvet', 'bib', 'ski mask', 'Lakeland terrier', 'poncho']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,African chameleon,"['African chameleon', 'bib', 'catamaran', 'pick', 'velvet']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,African chameleon,"['African chameleon', 'bib', 'frilled lizard', 'ski mask', 'pick']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,bib,"['bib', 'African chameleon', 'banded gecko', 'ski mask', 'velvet']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,bassoon,"['bassoon', 'oboe', 'nematode', 'barn spider', 'African chameleon']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,bib,"['bib', 'tabby', 'frilled lizard', 'velvet', 'African chameleon']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,bonnet,"['bonnet', 'bib', 'velvet', 'shower cap', 'frilled lizard']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,bib,"['bib', 'African chameleon', 'speedboat', 'canoe', 'pick']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,African chameleon,"['African chameleon', 'bonnet', 'bib', 'barn spider', 'frilled lizard']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,African chameleon,"['African chameleon', 'velvet', 'bib', 'barn spider', 'banded gecko']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,bib,"['bib', 'pick', 'velvet', 'hair slide', 'barn spider']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,bib,"['bib', 'velvet', 'poncho', 'bonnet', 'ski mask']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,bib,"['bib', 'bonnet', 'dishrag', 'mitten', 'ski mask']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,bib,"['bib', 'shower cap', 'bonnet', 'electric ray', 'African chameleon']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'velvet', 'pick', 'bib', 'African chameleon']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,bib,"['bib', 'African chameleon', 'barn spider', 'shower cap', 'lycaenid']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,catamaran,"['catamaran', 'trimaran', 'speedboat', 'African chameleon', 'seashore']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,bib,"['bib', 'shower cap', 'African chameleon', 'ski mask', 'barn spider']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,bib,"['bib', 'dishrag', 'ski mask', 'bonnet', 'African chameleon']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,catamaran,"['catamaran', 'velvet', 'yawl', 'impala', 'trimaran']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,bib,"['bib', 'poncho', 'chain mail', 'velvet', 'wool']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,bib,"['bib', 'poncho', 'velvet', 'wool', 'ski mask']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,African chameleon,"['African chameleon', 'bib', 'frilled lizard', 'bonnet', 'shower cap']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,bib,"['bib', 'African chameleon', 'velvet', 'canoe', 'pick']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,bib,"['bib', 'African chameleon', 'bonnet', 'shower cap', 'frilled lizard']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,bib,"['bib', 'velvet', 'bucket', 'ski mask', 'barn spider']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,barn spider,"['barn spider', 'African chameleon', 'bassoon', 'oboe', 'pick']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,catamaran,"['catamaran', 'trimaran', 'yawl', 'speedboat', 'quill']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,bib,"['bib', 'Lakeland terrier', 'poncho', 'velvet', 'wool']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,bib,"['bib', 'bonnet', 'shower cap', 'ski mask', 'velvet']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,bib,"['bib', 'electric ray', 'bonnet', 'ski mask', 'velvet']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,bib,"['bib', 'African chameleon', 'Petri dish', 'shower cap', 'barn spider']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,barn spider,"['barn spider', 'Arabian camel', 'Petri dish', 'nematode', 'warthog']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,Lakeland terrier,"['Lakeland terrier', 'poncho', 'wool', 'velvet', 'bonnet']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,poncho,"['poncho', 'velvet', 'wool', 'bonnet', 'bib']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,bib,"['bib', 'African chameleon', 'velvet', 'frilled lizard', 'bonnet']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,velvet,"['velvet', 'impala', 'nematode', 'gazelle', 'shower cap']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,catamaran,"['catamaran', 'speedboat', 'trimaran', 'yawl', 'canoe']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,bib,"['bib', 'shower cap', 'chambered nautilus', 'electric ray', 'African chameleon']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,bib,"['bib', 'African chameleon', 'velvet', 'pick', 'ski mask']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,catamaran,"['catamaran', 'velvet', 'bib', 'trimaran', 'speedboat']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,frilled lizard,"['frilled lizard', 'African chameleon', 'quill', 'velvet', 'bib']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,velvet,"['velvet', 'bib', 'African chameleon', 'barn spider', 'Petri dish']"
