,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,Samoyed,"['Samoyed', 'Maltese dog', 'Great Pyrenees', 'Angora', 'kuvasz']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'corkscrew', 'nail', 'maze', 'sundial']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'bee', 'fiddler crab', 'pineapple']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'wool', 'jigsaw puzzle', 'head cabbage']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,velvet,"['velvet', 'tobacco shop', 'hamper', 'cockroach', 'beer bottle']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,lumbermill,"['lumbermill', 'space bar', 'dumbbell', 'typewriter keyboard', 'barbell']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,tobacco shop,"['tobacco shop', 'shoe shop', 'sunglass', 'toyshop', 'drum']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,bell pepper,"['bell pepper', 'conch', 'goldfish', 'sea slug', 'jellyfish']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,prison,"['prison', 'medicine chest', 'perfume', 'library', 'beaker']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'bee', 'chain mail', 'apiary', 'brambling']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'jackfruit', 'hen-of-the-woods', 'carbonara']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,violin,"['violin', 'honeycomb', 'jigsaw puzzle', 'cello', 'consomme']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'plastic bag', 'honeycomb', 'Petri dish', 'lemon']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'cockroach', 'pineapple']"
