,image_path,top1_class,top5_class
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,nail,"['nail', 'doormat', 'ant', 'whistle', 'matchstick']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,ant,"['ant', 'nail', 'doormat', 'loupe', 'wall clock']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nail,"['nail', 'ant', 'envelope', 'banded gecko', 'hair slide']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,nail,"['nail', 'wall clock', 'doormat', 'broom', 'ant']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,airship,"['airship', 'screw', 'nail', 'American alligator', 'whistle']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,nail,"['nail', 'wall clock', 'loupe', 'doormat', 'bottlecap']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,nail,"['nail', 'honeycomb', 'doormat', 'ant', 'loupe']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,nail,"['nail', 'ant', 'broom', 'honeycomb', 'doormat']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'doormat', 'screw', 'lighter', 'bottlecap']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,warplane,"['warplane', 'traffic light', 'parachute', 'aircraft carrier', 'doormat']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,wall clock,"['wall clock', 'nail', 'totem pole', 'prayer rug', 'screw']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,nail,"['nail', 'doormat', 'lighter', 'honeycomb', 'tick']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,nail,"['nail', 'doormat', 'ant', 'loupe', 'lighter']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'tick', 'doormat', 'ant', 'loupe']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,nail,"['nail', 'doormat', 'screw', 'whistle', 'hair slide']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,nail,"['nail', 'doormat', 'panpipe', 'matchstick', 'ear']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,chain saw,"['chain saw', 'ant', 'screw', 'corkscrew', 'broom']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'doormat', 'wall clock']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,nail,"['nail', 'wall clock', 'ant', 'honeycomb', 'doormat']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,nail,"['nail', 'whistle', 'envelope', 'screw', 'jigsaw puzzle']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'screw', 'whistle', 'envelope', 'panpipe']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,nail,"['nail', 'doormat', 'lighter', 'fire screen', 'matchstick']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,nail,"['nail', 'doormat', 'screw', 'whistle', 'ant']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,nail,"['nail', 'fire screen', 'wall clock', 'window screen', 'doormat']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,ant,"['ant', 'nail', 'doormat', 'honeycomb', 'broom']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,nail,"['nail', 'doormat', 'hair slide', 'panpipe', 'whistle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'doormat', 'ant', 'nail', 'whistle']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,nail,"['nail', 'whistle', 'doormat', 'broom', 'envelope']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,nail,"['nail', 'ant', 'doormat', 'loupe', 'panpipe']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,nail,"['nail', 'whistle', 'screw', 'envelope', 'wall clock']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'nail', 'doormat', 'envelope', 'wall clock']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,nail,"['nail', 'wall clock', 'doormat', 'matchstick', 'fire screen']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,nail,"['nail', 'screw', 'doormat', 'panpipe', 'whistle']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,nail,"['nail', 'doormat', 'ant', 'fire screen', 'whistle']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,nail,"['nail', 'doormat', 'ant', 'wall clock', 'panpipe']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,nail,"['nail', 'ant', 'doormat', 'honeycomb', 'tick']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,nail,"['nail', 'ant', 'screw', 'doormat', 'envelope']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,nail,"['nail', 'whistle', 'envelope', 'ant', 'matchstick']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,ant,"['ant', 'doormat', 'nail', 'prayer rug', 'soap dispenser']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,nail,"['nail', 'doormat', 'wall clock', 'screw', 'ant']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,oboe,"['oboe', 'whistle', 'crane', 'hook', 'lampshade']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,ant,"['ant', 'nail', 'wall clock', 'doormat', 'broom']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,nail,"['nail', 'doormat', 'fire screen', 'lighter', 'window screen']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'wall clock', 'nail', 'envelope', 'broom']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,nail,"['nail', 'doormat', 'matchstick', 'crossword puzzle', 'lighter']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,nail,"['nail', 'ant', 'whistle', 'hair slide', 'chain']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,nail,"['nail', 'whistle', 'doormat', 'envelope', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,nail,"['nail', 'doormat', 'fire screen', 'lighter', 'matchstick']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,nail,"['nail', 'ant', 'doormat', 'wall clock', 'matchstick']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,nail,"['nail', 'ant', 'wall clock', 'honeycomb', 'doormat']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,nail,"['nail', 'ant', 'wall clock', 'fire screen', 'airship']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,nail,"['nail', 'doormat', 'window screen', 'fire screen', 'matchstick']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nail,"['nail', 'doormat', 'envelope', 'ant', 'loupe']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,nail,"['nail', 'doormat', 'lighter', 'matchstick', 'fire screen']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,nail,"['nail', 'doormat', 'fire screen', 'loupe', 'ant']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'fire screen', 'nail', 'necklace', 'ear']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,ant,"['ant', 'nail', 'airship', 'doormat', 'fire screen']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nail,"['nail', 'wall clock', 'doormat', 'envelope', 'loupe']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,nail,"['nail', 'ant', 'doormat', 'envelope', 'panpipe']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,nail,"['nail', 'doormat', 'ant', 'envelope', 'loupe']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'wall clock', 'screw', 'whistle', 'envelope']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nail,"['nail', 'doormat', 'ant', 'envelope', 'lighter']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'crossword puzzle', 'whistle']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,ant,"['ant', 'centipede', 'hook', 'nematode', 'corkscrew']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,ant,"['ant', 'nail', 'doormat', 'envelope', 'matchstick']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,nail,"['nail', 'matchstick', 'doormat', 'ant', 'envelope']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,wall clock,"['wall clock', 'doormat', 'traffic light', 'fountain', 'necklace']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'wall clock', 'honeycomb', 'ant', 'doormat']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,nail,"['nail', 'ant', 'wall clock', 'doormat', 'pot']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'panpipe', 'doormat']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,fire screen,"['fire screen', 'doormat', 'wall clock', 'prayer rug', 'fountain']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,screw,"['screw', 'aircraft carrier', 'nail', 'airship', 'hair slide']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,screw,"['screw', 'aircraft carrier', 'nail', 'American alligator', 'airship']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'bottlecap', 'doormat', 'tick', 'lighter']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nail,"['nail', 'ant', 'hair slide', 'soap dispenser', 'doormat']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,nail,"['nail', 'doormat', 'ant', 'fire screen', 'broom']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'wall clock', 'ant', 'pot', 'lampshade']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,nail,"['nail', 'whistle', 'screw', 'doormat', 'matchstick']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,syringe,"['syringe', 'screw', 'airship', 'nail', 'crane']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nail,"['nail', 'airship', 'ant', 'envelope', 'swing']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'whistle', 'envelope']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,nail,"['nail', 'lighter', 'matchstick', 'ant', 'doormat']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,nail,"['nail', 'hair slide', 'envelope', 'screw', 'whistle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,nail,"['nail', 'wall clock', 'ant', 'fire screen', 'loupe']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,envelope,"['envelope', 'nail', 'doormat', 'banded gecko', 'fire screen']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,ant,"['ant', 'nail', 'doormat', 'envelope', 'wall clock']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,doormat,"['doormat', 'nail', 'envelope', 'ant', 'loupe']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,nail,"['nail', 'doormat', 'whistle', 'ant', 'envelope']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,nail,"['nail', 'envelope', 'ant', 'fire screen', 'wall clock']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'doormat', 'wall clock']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'doormat', 'ant', 'loupe', 'wall clock']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,crane,"['crane', 'airship', 'totem pole', 'fountain', 'pole']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,nail,"['nail', 'fire screen', 'honeycomb', 'ant', 'doormat']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,nail,"['nail', 'ant', 'doormat', 'wall clock', 'soap dispenser']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,nail,"['nail', 'doormat', 'whistle', 'screw', 'envelope']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nail,"['nail', 'doormat', 'ant', 'loupe', 'wall clock']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'bottlecap', 'doormat', 'lighter', 'tick']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,nail,"['nail', 'ant', 'doormat', 'fire screen', 'envelope']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,nail,"['nail', 'doormat', 'whistle', 'ant', 'matchstick']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,hair slide,"['hair slide', 'envelope', 'nail', 'corkscrew', 'banded gecko']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,nail,"['nail', 'ant', 'doormat', 'wall clock', 'loupe']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,nail,"['nail', 'doormat', 'fire screen', 'ant', 'tick']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,nail,"['nail', 'ant', 'doormat', 'whistle', 'panpipe']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,nail,"['nail', 'doormat', 'loupe', 'matchstick', 'panpipe']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,nail,"['nail', 'doormat', 'ant', 'honeycomb', 'tick']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,nail,"['nail', 'ant', 'fire screen', 'wall clock', 'doormat']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,nail,"['nail', 'doormat', 'fire screen', 'ant', 'lighter']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nail,"['nail', 'screw', 'whistle', 'hair slide', 'panpipe']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,nail,"['nail', 'hair slide', 'ant', 'envelope', 'whistle']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,honeycomb,"['honeycomb', 'nail', 'ant', 'doormat', 'broom']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crane,"['crane', 'oboe', 'broom', 'whistle', 'pole']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nail,"['nail', 'ant', 'doormat', 'envelope', 'banded gecko']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,nail,"['nail', 'lighter', 'fire screen', 'wall clock', 'doormat']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nail,"['nail', 'screw', 'doormat', 'whistle', 'envelope']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,nail,"['nail', 'fire screen', 'doormat', 'screw', 'window screen']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,nail,"['nail', 'ant', 'doormat', 'fire screen', 'wall clock']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nail,"['nail', 'ant', 'hair slide', 'envelope', 'doormat']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,nail,"['nail', 'doormat', 'ant', 'wall clock', 'loupe']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,nail,"['nail', 'doormat', 'whistle', 'screw', 'panpipe']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,nail,"['nail', 'matchstick', 'doormat', 'hair slide', 'panpipe']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,hair slide,"['hair slide', 'nail', 'letter opener', 'hook', 'ant']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nail,"['nail', 'ant', 'doormat', 'wall clock', 'loupe']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,nail,"['nail', 'doormat', 'screw', 'whistle', 'panpipe']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'ant', 'doormat', 'honeycomb', 'tick']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,ant,"['ant', 'nail', 'doormat', 'honeycomb', 'loupe']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'nail', 'doormat', 'screw', 'whistle']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,nail,"['nail', 'doormat', 'ant', 'window screen', 'honeycomb']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,nail,"['nail', 'doormat', 'fire screen', 'ear', 'macaw']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,nail,"['nail', 'doormat', 'whistle', 'hair slide', 'matchstick']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,nail,"['nail', 'ant', 'doormat', 'fire screen', 'wall clock']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,nail,"['nail', 'buckle', 'doormat', 'hair slide', 'wall clock']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,nail,"['nail', 'fire screen', 'window screen', 'doormat', 'pot']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,nail,"['nail', 'envelope', 'wall clock', 'broom', 'necklace']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,nail,"['nail', 'screw', 'hair slide', 'whistle', 'envelope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,nail,"['nail', 'ant', 'fire screen', 'doormat', 'window screen']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,nail,"['nail', 'matchstick', 'doormat', 'ant', 'broom']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,nail,"['nail', 'matchstick', 'doormat', 'lighter', 'ant']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,nail,"['nail', 'ant', 'fire screen', 'envelope', 'doormat']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,envelope,"['envelope', 'nail', 'crossword puzzle', 'whistle', 'fire screen']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,nail,"['nail', 'ant', 'doormat', 'wall clock', 'panpipe']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,nail,"['nail', 'doormat', 'ant', 'fire screen', 'envelope']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,nail,"['nail', 'ant', 'hair slide', 'doormat', 'envelope']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,ant,"['ant', 'envelope', 'analog clock', 'hair slide', 'chain']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nail,"['nail', 'ant', 'envelope', 'banded gecko', 'whistle']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'doormat', 'tick', 'loupe', 'bottlecap']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,nail,"['nail', 'doormat', 'ant', 'screw', 'hair slide']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nail,"['nail', 'screw', 'whistle', 'envelope', 'hair slide']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,ant,"['ant', 'nail', 'soap dispenser', 'broom', 'hair slide']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,nail,"['nail', 'envelope', 'ant', 'loupe', 'doormat']"
