,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'cardoon']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'sulphur-crested cockatoo', 'kite', 'custard apple', 'ptarmigan']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,warplane,"['warplane', 'crane', 'assault rifle', 'power drill', 'traffic light']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,kite,"['kite', 'hen-of-the-woods', 'vulture', 'triceratops', 'black grouse']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,albatross,"['albatross', 'ptarmigan', 'great white shark', 'kite', 'volcano']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'snowmobile', 'airliner', 'wing', 'black grouse']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Italian greyhound,"['Italian greyhound', 'African grey', 'kite', 'whippet', 'hummingbird']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,flat-coated retriever,"['flat-coated retriever', 'giant schnauzer', 'curly-coated retriever', 'Afghan hound', 'Irish wolfhound']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'vulture', 'kite', 'cock']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'lipstick', 'ice lolly', 'meat loaf', 'bell pepper']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'barn spider', 'grasshopper']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,barn spider,"['barn spider', 'loggerhead', 'conch', 'hen-of-the-woods', 'custard apple']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,hummingbird,"['hummingbird', 'kite', 'warplane', 'ant', 'barracouta']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,macaque,"['macaque', 'borzoi', 'standard schnauzer', 'patas', 'proboscis monkey']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,night snake,"['night snake', 'sidewinder', 'rock python', 'horned viper', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,barn spider,"['barn spider', 'muzzle', 'tick', 'ant', 'black widow']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'Weimaraner', 'triceratops', 'hog', 'Mexican hairless']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'Walker hound', 'ladybug', 'bloodhound', 'black-and-tan coonhound']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'totem pole', 'pedestal', 'banjo']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'knot', 'corn', 'fur coat', 'conch']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'cash machine', 'recreational vehicle', 'printer', 'mobile home']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,Irish setter,"['Irish setter', 'redbone', 'Irish terrier', 'Rhodesian ridgeback', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,lemon,"['lemon', 'tennis ball', 'shower cap', 'honeycomb', 'golf ball']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,kite,"['kite', 'ruddy turnstone', 'ptarmigan', 'ruffed grouse', 'prairie chicken']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,muzzle,"['muzzle', 'parachute', 'flagpole', 'kite', 'hair slide']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'green mamba', 'artichoke']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'volcano', 'mortar']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,kite,"['kite', 'meerkat', 'ice bear', 'hummingbird', 'great grey owl']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,hog,"['hog', 'warthog', 'three-toed sloth', 'wild boar', 'ibex']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,ibex,"['ibex', 'hare', 'fox squirrel', 'Lakeland terrier', 'Airedale']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'parachute', 'football helmet', 'gasmask', 'airship']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,chain saw,"['chain saw', 'ski', 'spider monkey', 'howler monkey', 'siamang']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,fox squirrel,"['fox squirrel', 'triceratops', 'grey fox', 'terrapin', 'loggerhead']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,lemon,"['lemon', 'tennis ball', 'shower cap', 'orange', 'spaghetti squash']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,cash machine,"['cash machine', 'mobile home', 'forklift', 'crane', 'recreational vehicle']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'lorikeet', 'sarong', 'macaw', 'Windsor tie']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,Weimaraner,"['Weimaraner', 'hog', 'bighorn', 'ram', 'triceratops']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,Arabian camel,"['Arabian camel', 'ibex', 'muzzle', 'bloodhound', 'bighorn']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Lakeland terrier,"['Lakeland terrier', 'Airedale', 'fox squirrel', 'wire-haired fox terrier', 'timber wolf']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'American alligator', 'chain', 'African crocodile', 'grey whale']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'rotisserie', 'hen-of-the-woods', 'honeycomb', 'Gordon setter']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'artichoke', 'custard apple']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,bluetick,"['bluetick', 'kite', 'chimpanzee', 'German short-haired pointer', 'black-and-tan coonhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,fox squirrel,"['fox squirrel', 'frilled lizard', 'grey fox', 'coyote', 'pedestal']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,kite,"['kite', 'jacamar', 'fox squirrel', 'hummingbird', 'African chameleon']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'assault rifle', 'parachute', 'projectile', 'submarine']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'bee', 'cockroach', 'brambling', 'honeycomb']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,cauliflower,"['cauliflower', 'broccoli', 'artichoke', 'head cabbage', 'common iguana']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'daisy', 'paper towel', 'shower cap', 'vase']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,Scotch terrier,"['Scotch terrier', 'giant schnauzer', 'standard schnauzer', 'Mexican hairless', 'hog']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'wolf spider', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,warplane,"['warplane', 'great white shark', 'sturgeon', 'wing', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,throne,"['throne', 'muzzle', 'thresher', 'folding chair', 'rocking chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,plastic bag,"['plastic bag', 'head cabbage', 'cauliflower', 'broccoli', 'custard apple']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'binoculars', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'tennis ball', 'rapeseed', 'spaghetti squash']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water jug,"['water jug', 'water bottle', 'milk can', 'soap dispenser', 'bucket']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,vizsla,"['vizsla', 'sorrel', 'gyromitra', 'Rhodesian ridgeback', 'ox']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'Granny Smith', 'fig', 'acorn']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'kite', 'Arabian camel', 'Great Dane', 'muzzle']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,Scotch terrier,"['Scotch terrier', 'Kerry blue terrier', 'standard schnauzer', 'giant schnauzer', 'Great Dane']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,crane,"['crane', 'ski', 'parachute', 'bassoon', 'assault rifle']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'custard apple', 'zucchini']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Irish wolfhound,"['Irish wolfhound', 'brown bear', 'Great Dane', 'three-toed sloth', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Great Dane,"['Great Dane', 'Indian elephant', 'tusker', 'giant schnauzer', 'Italian greyhound']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,kite,"['kite', 'vulture', 'black stork', 'terrapin', 'three-toed sloth']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,warplane,"['warplane', 'snowmobile', 'parachute', 'sports car', 'car wheel']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'cardoon', 'hen-of-the-woods', 'bee', 'buckeye']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'parachute', 'sulphur butterfly', 'crane', 'lemon']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,lemon,"['lemon', 'custard apple', 'Granny Smith', 'tennis ball', 'teddy']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,admiral,"['admiral', 'Gordon setter', 'Rottweiler', 'boxer', 'Brabancon griffon']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,bolo tie,"['bolo tie', 'nematode', 'whistle', 'hook', 'knot']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Great Dane,"['Great Dane', 'African hunting dog', 'triceratops', 'kite', 'standard poodle']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'snowmobile', 'oxygen mask', 'warplane', 'carousel']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'vulture', 'three-toed sloth', 'black stork', 'hook']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Italian greyhound,"['Italian greyhound', 'hippopotamus', 'boxer', 'American Staffordshire terrier', 'otter']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'dragonfly', 'chain saw', 'crane', 'pole']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,chimpanzee,"['chimpanzee', 'hippopotamus', 'triceratops', 'Great Dane', 'Weimaraner']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,lycaenid,"['lycaenid', 'lacewing', 'admiral', 'barn spider', 'ringlet']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Irish wolfhound,"['Irish wolfhound', 'standard schnauzer', 'borzoi', 'timber wolf', 'Saint Bernard']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'brassiere', 'crash helmet']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'steam locomotive', 'half track']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'leatherback turtle', 'horned viper', 'diamondback', 'knot']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'vulture', 'three-toed sloth', 'pedestal', 'cardoon']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pajama,"['pajama', 'agaric', 'kimono', 'monarch', 'starfish']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'goldfish', 'torch', 'airship', 'goose']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,mobile home,"['mobile home', 'recreational vehicle', 'passenger car', 'turnstile', 'sliding door']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'missile']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,bluetick,"['bluetick', 'parachute', 'German short-haired pointer', 'Great Dane', 'great grey owl']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,parachute,"['parachute', 'balloon', 'swimming trunks', 'shower cap', 'airship']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,crane,"['crane', 'chain saw', 'pole', 'reel', 'warplane']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,kite,"['kite', 'frilled lizard', 'banded gecko', 'platypus', 'sturgeon']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,kite,"['kite', 'bee', 'admiral', 'honeycomb', 'three-toed sloth']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'black widow', 'wolf spider']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,cardoon,"['cardoon', 'pineapple', 'pedestal', 'honeycomb', 'proboscis monkey']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'muzzle', 'swing', 'tripod', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,parachute,"['parachute', 'kite', 'airship', 'sea cucumber', 'knot']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,kite,"['kite', 'bittern', 'mushroom', 'bee eater', 'goose']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower cap', 'pick', 'mask', 'toilet seat']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,warplane,"['warplane', 'muzzle', 'holster', 'revolver', 'assault rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,triceratops,"['triceratops', 'hog', 'earthstar', 'kelpie', 'gyromitra']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'indigo bunting', 'parachute', 'warplane', 'ski']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,kite,"['kite', 'pole', 'crane', 'hammer', 'birdhouse']"
