,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,safety pin,"['safety pin', 'brain coral', 'shower curtain', 'hen-of-the-woods', 'coil']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,nail,"['nail', 'rubber eraser', 'safety pin', 'doormat', 'brain coral']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,dalmatian,"['dalmatian', 'nematode', 'Old English sheepdog', 'kuvasz', 'ladybug']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,maze,"['maze', 'sidewinder', 'horned viper', 'whiptail', 'platypus']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,cardoon,"['cardoon', 'thatch', 'hen-of-the-woods', 'daisy', 'wood rabbit']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,chain mail,"['chain mail', 'honeycomb', 'doormat', 'dishrag', 'chain']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,safety pin,"['safety pin', 'bee eater', 'nematode', 'bicycle-built-for-two', 'magpie']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,nematode,"['nematode', 'fire screen', 'folding chair', 'envelope', 'binder']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,brambling,"['brambling', 'safety pin', 'indri', 'nematode', 'three-toed sloth']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'langur', 'nematode', 'indri']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,sea urchin,"['sea urchin', 'sidewinder', 'hen-of-the-woods', 'electric ray', 'brain coral']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,dishrag,"['dishrag', 'honeycomb', 'window screen', 'prayer rug', 'stole']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'comic book', 'pick', 'analog clock', 'binder']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,velvet,"['velvet', 'jigsaw puzzle', 'shower curtain', 'nematode', 'safety pin']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,nematode,"['nematode', 'velvet', 'jigsaw puzzle', 'maze', 'paintbrush']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,safety pin,"['safety pin', 'stone wall', 'nail', 'ski', 'alp']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,black grouse,"['black grouse', 'zebra', 'howler monkey', 'indri', 'earthstar']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'barometer', 'fire screen']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,fire screen,"['fire screen', 'binder', 'plate rack', 'nematode', 'comic book']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,nematode,"['nematode', 'indri', 'velvet', 'safety pin', 'jigsaw puzzle']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,doormat,"['doormat', 'velvet', 'head cabbage', 'sea urchin', 'nematode']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,nematode,"['nematode', 'vulture', 'bee eater', 'indri', 'langur']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,nematode,"['nematode', 'pick', 'Petri dish', 'jigsaw puzzle', 'loupe']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'indri', 'Windsor tie']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,thatch,"['thatch', 'maze', 'dishrag', 'doormat', 'stone wall']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,velvet,"['velvet', 'hen-of-the-woods', 'brain coral', 'quilt', 'sidewinder']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,rocking chair,"['rocking chair', 'muzzle', 'plate rack', 'comic book', 'pirate']"
