,image_path,top1_class,top5_class
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Christmas stocking', 'Boston bull', 'necklace']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,stole,"['stole', 'poncho', 'necklace', 'window screen', 'Boston bull']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,tripod,"['tripod', 'crossword puzzle', 'aircraft carrier', 'bell cote', 'menu']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,necklace,"['necklace', 'stole', 'chain', 'chain mail', 'Boston bull']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,necklace,"['necklace', 'lipstick', 'strainer', 'hair slide', 'coil']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,necklace,"['necklace', 'window screen', 'Irish water spaniel', 'crossword puzzle', 'stole']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'crossword puzzle', 'window screen', 'Boston bull', 'stole']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,window screen,"['window screen', 'airship', 'Boston bull', 'pole', 'crane']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,necklace,"['necklace', 'window screen', 'stole', 'lipstick', 'Boston bull']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,necklace,"['necklace', 'lakeside', 'breakwater', 'airship', 'syringe']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,aircraft carrier,"['aircraft carrier', 'American alligator', 'syringe', 'matchstick', 'airship']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'strainer', 'hair slide', 'coil', 'knot']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,syringe,"['syringe', 'necklace', 'lipstick', 'window screen', 'matchstick']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,necklace,"['necklace', 'jigsaw puzzle', 'crossword puzzle', 'window screen', 'airship']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,stole,"['stole', 'poncho', 'wool', 'necklace', 'window screen']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'coral fungus', 'Boston bull', 'prayer rug']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,crossword puzzle,"['crossword puzzle', 'necklace', 'window screen', 'airship', 'crane']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,aircraft carrier,"['aircraft carrier', 'dock', 'airship', 'matchstick', 'breakwater']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'window screen', 'folding chair', 'menu']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,window screen,"['window screen', 'necklace', 'Boston bull', 'Irish water spaniel', 'crossword puzzle']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'aircraft carrier', 'breakwater', 'lakeside', 'dock']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,airship,"['airship', 'jigsaw puzzle', 'crossword puzzle', 'screw', 'lakeside']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'doormat', 'necklace', 'prayer rug']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'airship', 'balloon', 'pole']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'necklace', 'hair slide', 'wall clock', 'doormat']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,necklace,"['necklace', 'window screen', 'hair slide', 'airship', 'wall clock']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,necklace,"['necklace', 'window screen', 'Boston bull', 'syringe', 'red wine']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'necklace', 'Boston bull', 'affenpinscher']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,crossword puzzle,"['crossword puzzle', 'matchstick', 'window screen', 'airship', 'crane']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'necklace', 'coral fungus']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,crossword puzzle,"['crossword puzzle', 'Irish water spaniel', 'Kerry blue terrier', 'necklace', 'Boston bull']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,necklace,"['necklace', 'airship', 'balloon', 'window screen', 'crossword puzzle']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,poncho,"['poncho', 'Irish water spaniel', 'necklace', 'Boston bull', 'stole']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Boston bull', 'window screen', 'crossword puzzle']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,lakeside,"['lakeside', 'dock', 'seashore', 'boathouse', 'airship']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,stole,"['stole', 'necklace', 'poncho', 'window screen', 'coral fungus']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,necklace,"['necklace', 'stole', 'Irish water spaniel', 'wool', 'Boston bull']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,necklace,"['necklace', 'window screen', 'jigsaw puzzle', 'stole', 'crossword puzzle']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'strainer', 'window screen', 'matchstick', 'stole']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,dock,"['dock', 'breakwater', 'lakeside', 'boathouse', 'screw']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,window screen,"['window screen', 'stole', 'necklace', 'crane', 'coral fungus']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,dock,"['dock', 'aircraft carrier', 'boathouse', 'breakwater', 'lakeside']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'Boston bull', 'stole', 'crossword puzzle']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'menu', 'lipstick', 'oscilloscope']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'Irish water spaniel', 'stole', 'coral fungus']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'boathouse', 'dock', 'folding chair']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'lipstick', 'coil', 'window screen', 'crossword puzzle']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'stole', 'coral fungus', 'Boston bull', 'window screen']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'crossword puzzle', 'window screen', 'stole', 'Boston bull']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,necklace,"['necklace', 'strainer', 'coral fungus', 'prayer rug', 'Boston bull']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,dock,"['dock', 'airship', 'breakwater', 'lakeside', 'jigsaw puzzle']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'white stork', 'vulture', 'window screen', 'parachute']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'airship', 'jigsaw puzzle', 'necklace', 'window screen']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,necklace,"['necklace', 'lipstick', 'crossword puzzle', 'Christmas stocking', 'Boston bull']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,aircraft carrier,"['aircraft carrier', 'dock', 'screw', 'breakwater', 'lakeside']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'crossword puzzle', 'window screen', 'Kerry blue terrier']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'necklace', 'stole', 'Kerry blue terrier']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,necklace,"['necklace', 'Irish water spaniel', 'prayer rug', 'Boston bull', 'wool']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,prayer rug,"['prayer rug', 'wool', 'necklace', 'Irish water spaniel', 'strainer']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,necklace,"['necklace', 'window screen', 'airship', 'chain', 'strainer']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'necklace', 'Boston bull', 'prayer rug', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,lakeside,"['lakeside', 'screw', 'pole', 'fountain', 'crane']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Boston bull', 'stole', 'necklace', 'poncho']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,window screen,"['window screen', 'necklace', 'syringe', 'lipstick', 'Irish water spaniel']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,necklace,"['necklace', 'prayer rug', 'crossword puzzle', 'window screen', 'chain mail']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'necklace', 'matchstick', 'folding chair']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'syringe', 'white stork', 'tripod']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,necklace,"['necklace', 'prayer rug', 'chime', 'wool', 'strainer']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'necklace', 'coral fungus', 'Boston bull', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,necklace,"['necklace', 'poncho', 'jigsaw puzzle', 'strainer', 'stole']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,lakeside,"['lakeside', 'breakwater', 'dock', 'boathouse', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,syringe,"['syringe', 'pole', 'airship', 'lakeside', 'American alligator']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,necklace,"['necklace', 'strainer', 'lipstick', 'window screen', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'necklace', 'screw', 'lipstick', 'matchstick']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'lakeside', 'pole']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,crossword puzzle,"['crossword puzzle', 'tripod', 'American egret', 'menu', 'pole']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,necklace,"['necklace', 'stole', 'poncho', 'wool', 'jigsaw puzzle']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,crane,"['crane', 'screw', 'crossword puzzle', 'dock', 'tripod']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'jigsaw puzzle', 'breakwater', 'seashore', 'screw']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,window screen,"['window screen', 'Irish water spaniel', 'stole', 'necklace', 'Boston bull']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'airship', 'doormat', 'syringe']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,stole,"['stole', 'necklace', 'window screen', 'doormat', 'wool']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,necklace,"['necklace', 'window screen', 'folding chair', 'crossword puzzle', 'crane']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,necklace,"['necklace', 'stole', 'window screen', 'poncho', 'Irish water spaniel']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'crane', 'stole', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,necklace,"['necklace', 'syringe', 'airship', 'wall clock', 'crossword puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,coil,"['coil', 'screw', 'aircraft carrier', 'necklace', 'hair slide']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,necklace,"['necklace', 'stole', 'window screen', 'Boston bull', 'airship']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'crossword puzzle', 'stole', 'lakeside', 'crane']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,necklace,"['necklace', 'wall clock', 'airship', 'American alligator', 'aircraft carrier']"
