,image_path,top1_class,top5_class
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'web site', 'Bouvier des Flandres', 'Sussex spaniel', 'hair slide']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'platypus', 'grey whale', 'loggerhead']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'web site', 'aircraft carrier', 'oboe', 'nematode']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'web site', 'screw', 'nail', 'bulletproof vest']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,web site,"['web site', 'ice bear', 'envelope', 'ski', 'screw']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'web site', 'hair slide', 'nail']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,sidewinder,"['sidewinder', 'nematode', 'Indian cobra', 'hook', 'horned viper']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,web site,"['web site', 'leatherback turtle', 'bluetick', 'grey whale', 'Kerry blue terrier']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'nematode', 'cleaver', 'web site', 'hair slide']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,nail,"['nail', 'horned viper', 'web site', 'banded gecko', 'grey whale']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,web site,"['web site', 'leatherback turtle', 'Kerry blue terrier', 'face powder', 'grey whale']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'grey whale', 'bulletproof vest', 'banded gecko']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,nail,"['nail', 'face powder', 'gong', 'pick', 'electric ray']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,nematode,"['nematode', 'black stork', 'web site', 'parachute', 'ant']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,web site,"['web site', 'airship', 'drilling platform', 'Labrador retriever', 'hair slide']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,nail,"['nail', 'mortar', 'face powder', 'broccoli', 'shower cap']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,nail,"['nail', 'hair slide', 'shower cap', 'face powder', 'broccoli']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,nail,"['nail', 'face powder', 'gong', 'electric ray', 'broccoli']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,brown bear,"['brown bear', 'bluetick', 'German short-haired pointer', 'Labrador retriever', 'Newfoundland']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,face powder,"['face powder', 'nail', 'web site', 'Band Aid', 'hair slide']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'corkscrew', 'nail', 'oboe', 'chain saw']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'web site', 'grey whale', 'Band Aid']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,leopard,"['leopard', 'snow leopard', 'grey whale', 'parachute', 'leatherback turtle']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,web site,"['web site', 'envelope', 'airship', 'golden retriever', 'Labrador retriever']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,web site,"['web site', 'airship', 'envelope', 'drilling platform', 'German short-haired pointer']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'megalith', 'mortar', 'mitten']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,shower cap,"['shower cap', 'hair slide', 'grey whale', 'envelope', 'web site']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,solar dish,"['solar dish', 'folding chair', 'airship', 'nail', 'web site']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'bluetick', 'grey whale', 'German short-haired pointer']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'web site', 'face powder', 'nematode']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,web site,"['web site', 'nematode', 'envelope', 'jigsaw puzzle', 'leatherback turtle']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,digital clock,"['digital clock', 'Kerry blue terrier', 'cheetah', 'screw', 'banded gecko']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,leatherback turtle,"['leatherback turtle', 'web site', 'screw', 'nail', 'hair slide']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,hair slide,"['hair slide', 'Band Aid', 'leatherback turtle', 'web site', 'banded gecko']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,nail,"['nail', 'nematode', 'web site', 'hair slide', 'ski']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,lacewing,"['lacewing', 'nail', 'leatherback turtle', 'spotlight', 'horned viper']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,bluetick,"['bluetick', 'brown bear', 'German short-haired pointer', 'grey whale', 'ice bear']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Afghan hound', 'Bouvier des Flandres', 'jersey', 'Irish water spaniel']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,web site,"['web site', 'face powder', 'Kerry blue terrier', 'nematode', 'nail']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,solar dish,"['solar dish', 'nail', 'face powder', 'electric ray', 'leatherback turtle']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,web site,"['web site', 'nematode', 'barn spider', 'ant', 'spider web']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,web site,"['web site', 'grey whale', 'hair slide', 'airship', 'leatherback turtle']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,Band Aid,"['Band Aid', 'hair slide', 'pick', 'jersey', 'screw']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,shower cap,"['shower cap', 'nail', 'electric ray', 'hair slide', 'leatherback turtle']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,corkscrew,"['corkscrew', 'screw', 'oboe', 'nail', 'hatchet']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'banded gecko', 'nail', 'screw']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,broccoli,"['broccoli', 'Kerry blue terrier', 'face powder', 'mortar', 'honeycomb']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'sea snake', 'web site', 'banded gecko', 'sidewinder']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'face powder', 'leatherback turtle', 'mitten', 'web site']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,screw,"['screw', 'analog clock', 'oboe', 'hair slide', 'corkscrew']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,leatherback turtle,"['leatherback turtle', 'skunk', 'Kerry blue terrier', 'bluetick', 'hair slide']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,shower cap,"['shower cap', 'face powder', 'nail', 'mortar', 'honeycomb']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,grey whale,"['grey whale', 'leatherback turtle', 'megalith', 'web site', 'Kerry blue terrier']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,web site,"['web site', 'face powder', 'hair slide', 'nipple', 'nail']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'web site', 'bluetick', 'Bouvier des Flandres', 'hair slide']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'Band Aid', 'face powder', 'nematode', 'cocktail shaker']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,face powder,"['face powder', 'web site', 'ice bear', 'leatherback turtle', 'grey whale']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'nematode', 'barn spider', 'grey whale']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bluetick', 'Bouvier des Flandres', 'megalith', 'mortar']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,platypus,"['platypus', 'web site', 'envelope', 'spider web', 'screw']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,grey whale,"['grey whale', 'leatherback turtle', 'bluetick', 'web site', 'ice bear']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,nail,"['nail', 'web site', 'face powder', 'radio telescope', 'airship']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,web site,"['web site', 'nematode', 'envelope', 'screw', 'ant']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,web site,"['web site', 'nematode', 'envelope', 'screw', 'face powder']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,web site,"['web site', 'nail', 'ski', 'hatchet', 'screw']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'web site', 'shower cap', 'grey whale']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'airship', 'cleaver']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,corkscrew,"['corkscrew', 'sea snake', 'nematode', 'banded gecko', 'cheetah']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,banded gecko,"['banded gecko', 'leatherback turtle', 'grey whale', 'web site', 'German short-haired pointer']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,Band Aid,"['Band Aid', 'hair slide', 'face powder', 'web site', 'screw']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,barn spider,"['barn spider', 'spider web', 'wolf spider', 'black and gold garden spider', 'garden spider']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,nail,"['nail', 'mortar', 'face powder', 'screw', 'nipple']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,leatherback turtle,"['leatherback turtle', 'Kerry blue terrier', 'stole', 'chain mail', 'banded gecko']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,web site,"['web site', 'leatherback turtle', 'grey whale', 'nematode', 'ski']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'airship', 'ant', 'parachute', 'aircraft carrier']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'web site', 'screw', 'nematode', 'cleaver']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,web site,"['web site', 'nematode', 'envelope', 'kite', 'black stork']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,nail,"['nail', 'gong', 'tick', 'screw', 'face powder']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'banded gecko', 'skunk', 'grey whale']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'grey whale', 'bluetick', 'banded gecko']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,nail,"['nail', 'screw', 'hatchet', 'hair slide', 'hammer']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,bluetick,"['bluetick', 'Band Aid', 'Kerry blue terrier', 'doormat', 'leatherback turtle']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'oboe', 'nail', 'chain saw', 'dumbbell']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'Gila monster', 'snow leopard', 'web site']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,screw,"['screw', 'envelope', 'web site', 'airship', 'hair slide']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,mortar,"['mortar', 'vase', 'knee pad', 'cocktail shaker', 'bluetick']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,hair slide,"['hair slide', 'screw', 'leatherback turtle', 'banded gecko', 'corkscrew']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,face powder,"['face powder', 'shower cap', 'Kerry blue terrier', 'broccoli', 'nail']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,skunk,"['skunk', 'banded gecko', 'Great Dane', 'Kerry blue terrier', 'web site']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,web site,"['web site', 'envelope', 'screw', 'cheetah', 'drilling platform']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,web site,"['web site', 'envelope', 'jigsaw puzzle', 'promontory', 'seashore']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,web site,"['web site', 'envelope', 'leatherback turtle', 'Kerry blue terrier', 'screw']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,skunk,"['skunk', 'leatherback turtle', 'grey whale', 'web site', 'screw']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,leatherback turtle,"['leatherback turtle', 'web site', 'face powder', 'nematode', 'hair slide']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,nail,"['nail', 'face powder', 'web site', 'mortar', 'broccoli']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,screw,"['screw', 'aircraft carrier', 'drilling platform', 'corkscrew', 'web site']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'Sussex spaniel', 'lakeside', 'Labrador retriever']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,airship,"['airship', 'space shuttle', 'drilling platform', 'aircraft carrier', 'web site']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,web site,"['web site', 'nematode', 'envelope', 'notebook', 'face powder']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,nail,"['nail', 'face powder', 'Band Aid', 'pick', 'electric ray']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,nail,"['nail', 'electric ray', 'face powder', 'horned viper', 'gong']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,web site,"['web site', 'jigsaw puzzle', 'envelope', 'Labrador retriever', 'platypus']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,web site,"['web site', 'leatherback turtle', 'nail', 'face powder', 'Band Aid']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,web site,"['web site', 'envelope', 'nematode', 'face powder', 'notebook']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,leatherback turtle,"['leatherback turtle', 'bluetick', 'grey whale', 'porcupine', 'brown bear']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,web site,"['web site', 'face powder', 'jigsaw puzzle', 'screw', 'nail']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'leatherback turtle', 'mitten', 'Lakeland terrier']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'face powder', 'Kerry blue terrier', 'web site', 'nail']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,Band Aid,"['Band Aid', 'bulletproof vest', 'sleeping bag', 'Kerry blue terrier', 'face powder']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,skunk,"['skunk', 'web site', 'face powder', 'hair slide', 'leatherback turtle']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,broccoli,"['broccoli', 'nail', 'mortar', 'face powder', 'shower cap']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,web site,"['web site', 'leatherback turtle', 'face powder', 'hair slide', 'envelope']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,leatherback turtle,"['leatherback turtle', 'hair slide', 'web site', 'screw', 'hammerhead']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,banded gecko,"['banded gecko', 'face powder', 'web site', 'nail', 'lighter']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,screw,"['screw', 'oboe', 'rule', 'broom', 'balance beam']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,nematode,"['nematode', 'grey whale', 'leatherback turtle', 'web site', 'platypus']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,bluetick,"['bluetick', 'grey whale', 'German short-haired pointer', 'leatherback turtle', 'Kerry blue terrier']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,web site,"['web site', 'envelope', 'screw', 'whistle', 'hair slide']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'skunk', 'banded gecko', 'grey whale']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'web site', 'nail', 'Kerry blue terrier']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,leatherback turtle,"['leatherback turtle', 'web site', 'grey whale', 'sea lion', 'nematode']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,screw,"['screw', 'nail', 'web site', 'hair slide', 'face powder']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'face powder', 'skunk', 'Bouvier des Flandres']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,hair slide,"['hair slide', 'envelope', 'web site', 'screw', 'face powder']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'hair slide', 'web site', 'ski', 'nail']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,nail,"['nail', 'hair slide', 'screw', 'horned viper', 'leatherback turtle']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,web site,"['web site', 'nematode', 'envelope', 'jigsaw puzzle', 'face powder']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,nail,"['nail', 'face powder', 'pick', 'screw', 'gong']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,nail,"['nail', 'shower cap', 'Band Aid', 'leatherback turtle', 'screw']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,web site,"['web site', 'envelope', 'ice bear', 'balance beam', 'Labrador retriever']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'bulletproof vest', 'Sealyham terrier', 'wire-haired fox terrier', 'Bouvier des Flandres']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'leatherback turtle', 'megalith', 'banded gecko', 'wool']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,face powder,"['face powder', 'Band Aid', 'leatherback turtle', 'nail', 'hair slide']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,leatherback turtle,"['leatherback turtle', 'web site', 'hair slide', 'loggerhead', 'grey whale']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,shower cap,"['shower cap', 'nail', 'electric ray', 'face powder', 'leatherback turtle']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,web site,"['web site', 'airship', 'jigsaw puzzle', 'lakeside', 'Labrador retriever']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'corkscrew', 'bassoon', 'screw', 'projectile']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,web site,"['web site', 'screw', 'envelope', 'balance beam', 'airship']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'screw', 'nail', 'Bouvier des Flandres', 'web site']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,broccoli,"['broccoli', 'nail', 'electric ray', 'shower cap', 'face powder']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,shower cap,"['shower cap', 'nail', 'hair slide', 'mortar', 'face powder']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'web site', 'leatherback turtle', 'Kerry blue terrier', 'grey whale']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,web site,"['web site', 'nematode', 'envelope', 'screw', 'hair slide']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,honeycomb,"['honeycomb', 'nail', 'shower cap', 'face powder', 'hair slide']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'bluetick', 'Irish water spaniel', 'Afghan hound']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,web site,"['web site', 'leatherback turtle', 'ski', 'nail', 'screw']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,nematode,"['nematode', 'sea snake', 'corkscrew', 'banded gecko', 'digital clock']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,nematode,"['nematode', 'ski', 'web site', 'screw', 'hair slide']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,nail,"['nail', 'face powder', 'gong', 'screw', 'mortar']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,web site,"['web site', 'face powder', 'hair slide', 'nail', 'envelope']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,web site,"['web site', 'screw', 'envelope', 'hair slide', 'face powder']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,screw,"['screw', 'nail', 'hair slide', 'nematode', 'rule']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'loggerhead', 'leatherback turtle', 'nematode']"
