,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'spider web', 'maze', 'bathtub']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'magpie', 'stone wall', 'pole']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'dome', 'tile roof', 'coil']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'sea lion', 'comic book', 'volcano']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'spider web', 'stone wall', 'volcano']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'chain', 'padlock', 'shower curtain']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,spider web,"['spider web', 'chain', 'plastic bag', 'black and gold garden spider', 'great grey owl']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,black and gold garden spider,"['black and gold garden spider', 'bald eagle', 'vulture', 'great grey owl', 'spider web']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'coucal', 'howler monkey', 'kite']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'chainlink fence', 'white stork']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'jigsaw puzzle', 'quilt', 'maze']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'maze', 'spider web', 'chain']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,vulture,"['vulture', 'plastic bag', 'bald eagle', 'howler monkey', 'chainlink fence']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'tile roof', 'jigsaw puzzle', 'maze']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'plastic bag', 'book jacket', 'chain']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'stone wall', 'book jacket', 'comic book', 'plastic bag']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,vulture,"['vulture', 'bald eagle', 'porcupine', 'plastic bag', 'three-toed sloth']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,scale,"['scale', 'comic book', 'analog clock', 'wall clock', 'book jacket']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,chainlink fence,"['chainlink fence', 'book jacket', 'shower curtain', 'comic book', 'fire screen']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'obelisk', 'magpie', 'shower curtain']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'envelope', 'coil', 'jigsaw puzzle']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'American egret', 'white stork', 'kite']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'envelope', 'plastic bag', 'vulture']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'porcupine', 'church', 'bubble']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'maze', 'comic book', 'chainlink fence', 'screw']"
