,image_path,top1_class,top5_class
15,Cro5dva_v07_crab_ILSVRC2012_val_00011922_cd.jpg,scorpion,"['scorpion', 'fiddler crab', 'barn spider', 'tick', 'rock crab']"
16,Cro5dva_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'letter opener', 'spatula', 'hair slide']"
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'black widow', 'tarantula']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'mushroom', 'hammer', 'plunger', 'hatchet']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'coral fungus', 'matchstick']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'rubber eraser', 'typewriter keyboard']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,airship,"['airship', 'nematode', 'jigsaw puzzle', 'common newt', 'safety pin']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'coral fungus', 'chain mail']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hare', 'safety pin', 'wood rabbit', 'maze']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'skunk', 'curly-coated retriever']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Scottish deerhound', 'Bouvier des Flandres', 'Kerry blue terrier']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'jersey', 'bib']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,revolver,"['revolver', 'assault rifle', 'nematode', 'jigsaw puzzle', 'rifle']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,letter opener,"['letter opener', 'nematode', 'hatchet', 'cleaver', 'projectile']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,joystick,"['joystick', 'assault rifle', 'revolver', 'microphone', 'maze']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,lycaenid,"['lycaenid', 'jersey', 'ringlet', 'pick', 'admiral']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nematode,"['nematode', 'tick', 'snail', 'ant', 'barn spider']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'microphone', 'safety pin', 'tripod']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,platypus,"['platypus', 'mink', 'porcupine', 'beaver', 'skunk']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'tailed frog', 'nematode', 'ant', 'platypus']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'sax']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,strawberry,"['strawberry', 'pick', 'matchstick', 'bell pepper', 'rubber eraser']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hook,"['hook', 'nematode', 'safety pin', 'corkscrew', 'nail']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nematode,"['nematode', 'rubber eraser', 'matchstick', 'pick', 'paintbrush']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,rocking chair,"['rocking chair', 'studio couch', 'throne', 'folding chair', 'park bench']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'hook', 'corkscrew', 'nail', 'whistle']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hatchet,"['hatchet', 'hammer', 'maraca', 'plunger', 'joystick']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'safety pin', 'jigsaw puzzle', 'platypus']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,triceratops,"['triceratops', 'Scottish deerhound', 'Kerry blue terrier', 'curly-coated retriever', 'mongoose']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'briard', 'affenpinscher', 'curly-coated retriever']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,electric ray,"['electric ray', 'mitten', 'mouse', 'nematode', 'hair slide']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,pick,"['pick', 'jersey', 'safety pin', 'analog clock', 'envelope']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'wood rabbit', 'hog', 'hare', 'wild boar']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,jersey,"['jersey', 'handkerchief', 'lakeside', 'analog clock', 'safety pin']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,tailed frog,"['tailed frog', 'nail', 'paper towel', 'handkerchief', 'joystick']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chiton,"['chiton', 'nematode', 'flatworm', 'pick', 'sea cucumber']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'banana', 'flatworm', 'hook']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,cup,"['cup', 'coffee mug', 'coffeepot', 'water jug', 'measuring cup']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'maze', 'nematode', 'brain coral']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,banjo,"['banjo', 'electric guitar', 'acoustic guitar', 'pick', 'ladle']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'hook', 'starfish', 'flatworm', 'slug']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,weevil,"['weevil', 'tick', 'scorpion', 'barn spider', 'ground beetle']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'fox squirrel', 'tailed frog', 'Kerry blue terrier', 'American black bear']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,rocking chair,"['rocking chair', 'cradle', 'nail', 'electric guitar', 'paper towel']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'hair slide', 'rule', 'maze']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,airship,"['airship', 'plunger', 'goblet', 'strainer', 'nail']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,nematode,"['nematode', 'safety pin', 'rule', 'ant', 'hair slide']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hatchet', 'curly-coated retriever', 'cleaver', 'Irish water spaniel']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'sea cucumber', 'ant', 'flatworm', 'rule']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,platypus,"['platypus', 'assault rifle', 'revolver', 'corkscrew', 'hatchet']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,snail,"['snail', 'nematode', 'slug', 'tick', 'airship']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'starfish', 'sea urchin', 'coral fungus']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'hatchet', 'nematode', 'maze']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'joystick', 'holster']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,mitten,"['mitten', 'starfish', 'nematode', 'American alligator', 'safety pin']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,vulture,"['vulture', 'magpie', 'black grouse', 'jersey', 'black stork']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hatchet,"['hatchet', 'hammer', 'jigsaw puzzle', 'nail', 'joystick']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,barn spider,"['barn spider', 'fiddler crab', 'scorpion', 'tick', 'rock crab']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'espresso maker', 'coffeepot']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,jersey,"['jersey', 'hair slide', 'pick', 'space shuttle', 'airship']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'affenpinscher', 'groenendael']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,nematode,"['nematode', 'jigsaw puzzle', 'paintbrush', 'safety pin', 'tailed frog']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,nematode,"['nematode', 'airship', 'safety pin', 'hair slide', 'platypus']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'hair slide', 'clog']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,electric ray,"['electric ray', 'strainer', 'loupe', 'ping-pong ball', 'maraca']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nematode,"['nematode', 'hook', 'safety pin', 'handkerchief', 'mitten']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,vase,"['vase', 'pineapple', 'table lamp', 'pot', 'jigsaw puzzle']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,skunk,"['skunk', 'badger', 'Kerry blue terrier', 'airship', 'porcupine']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'tick', 'black widow']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,ski mask,"['ski mask', 'mask', 'chain mail', 'crash helmet', 'pick']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'stingray', 'plunger', 'pick', 'nail']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'great grey owl', 'curly-coated retriever', 'Newfoundland', 'mink']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'giant schnauzer']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'skunk', 'nematode']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hatchet,"['hatchet', 'hand blower', 'hammer', 'nail', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,brambling,"['brambling', 'robin', 'house finch', 'water ouzel', 'quail']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,nematode,"['nematode', 'maze', 'jigsaw puzzle', 'analog clock', 'jersey']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screw', 'screwdriver']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,revolver,"['revolver', 'assault rifle', 'nematode', 'rifle', 'hatchet']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'paper towel', 'safety pin', 'joystick']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'joystick', 'plunger', 'strainer', 'mouse']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'Scotch terrier', 'Kerry blue terrier', 'Bouvier des Flandres']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'African chameleon', 'abaya', 'meerkat', 'llama']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'hair slide', 'ant']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Irish water spaniel', 'American black bear']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,tailed frog,"['tailed frog', 'handkerchief', 'nematode', 'African chameleon', 'analog clock']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'screwdriver']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'hair slide', 'rule', 'hatchet']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,pick,"['pick', 'lycaenid', 'rule', 'handkerchief', 'safety pin']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'coral fungus', 'hen-of-the-woods', 'thimble', 'broccoli']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'American black bear', 'brown bear', 'sloth bear', 'ice bear']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'hair slide', 'letter opener', 'hatchet', 'rule']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,pineapple,"['pineapple', 'vase', 'thimble', 'cocktail shaker', 'soap dispenser']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,American black bear,"['American black bear', 'Kerry blue terrier', 'teddy', 'brown bear', 'Irish water spaniel']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Scottish deerhound,"['Scottish deerhound', 'sorrel', 'groenendael', 'jigsaw puzzle', 'llama']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'fox squirrel', 'mink']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,groenendael,"['groenendael', 'affenpinscher', 'Irish water spaniel', 'giant schnauzer', 'schipperke']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'standard poodle', 'curly-coated retriever', 'Newfoundland']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'platypus', 'terrapin', 'tailed frog', 'loggerhead']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'Scotch terrier', 'curly-coated retriever']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nematode', 'maze', 'rule', 'coral fungus']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'fox squirrel', 'tailed frog']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'chiton', 'pick', 'tick', 'brain coral']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'Kerry blue terrier', 'Newfoundland', 'affenpinscher']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,mitten,"['mitten', 'sea cucumber', 'skunk', 'nematode', 'Kerry blue terrier']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'sea cucumber', 'rule', 'airship', 'nail']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'jersey', 'broccoli', 'Irish water spaniel', 'safety pin']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'projectile', 'airship', 'space shuttle', 'warplane']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'Bouvier des Flandres', 'curly-coated retriever', 'standard poodle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'tick', 'wolf spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Bouvier des Flandres', 'Irish water spaniel']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'American black bear', 'safety pin', 'triceratops']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'can opener', 'corkscrew', 'hook', 'safety pin']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'toy poodle', 'komondor', 'standard poodle', 'Bouvier des Flandres']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'wild boar', 'American black bear']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea cucumber', 'nematode', 'flatworm', 'matchstick']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'sea cucumber', 'rule', 'safety pin', 'letter opener']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,airship,"['airship', 'nematode', 'space shuttle', 'projectile', 'missile']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,porcupine,"['porcupine', 'skunk', 'American black bear', 'nematode', 'safety pin']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,tailed frog,"['tailed frog', 'scorpion', 'jigsaw puzzle', 'African chameleon', 'fiddler crab']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'screwdriver', 'screw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Irish water spaniel', 'American black bear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'crash helmet', 'standard poodle', 'curly-coated retriever', 'toy poodle']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'custard apple', 'electric ray', 'gong', 'tick']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'pick', 'strainer', 'nematode', 'brain coral']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'weasel', 'mink', 'common newt', 'Kerry blue terrier']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'brain coral', 'chain mail', 'strainer', 'honeycomb']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,mushroom,"['mushroom', 'nail', 'hatchet', 'bolete', 'hammer']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'mushroom', 'cauliflower', 'gyromitra']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,robin,"['robin', 'brambling', 'water ouzel', 'house finch', 'quail']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,cup,"['cup', 'coffee mug', 'espresso', 'coffeepot', 'espresso maker']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,snail,"['snail', 'nematode', 'triceratops', 'safety pin', 'mousetrap']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'black widow']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'jigsaw puzzle', 'gong', 'ping-pong ball', 'bubble']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,mitten,"['mitten', 'joystick', 'thimble', 'mouse', 'nematode']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,nematode,"['nematode', 'electric ray', 'flatworm', 'rock beauty', 'pick']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,whistle,"['whistle', 'hatchet', 'hammer', 'plunger', 'platypus']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'hammer', 'power drill', 'nail', 'hatchet']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,nematode,"['nematode', 'safety pin', 'hook', 'matchstick', 'nail']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'nematode', 'knot', 'analog clock', 'traffic light']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'joystick']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,barn spider,"['barn spider', 'ant', 'wolf spider', 'black widow', 'garden spider']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,flatworm,"['flatworm', 'chiton', 'electric ray', 'sea cucumber', 'nematode']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,tick,"['tick', 'scorpion', 'barn spider', 'ant', 'weevil']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,nematode,"['nematode', 'letter opener', 'jigsaw puzzle', 'hatchet', 'screw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,tailed frog,"['tailed frog', 'terrapin', 'leatherback turtle', 'loggerhead', 'platypus']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,grey fox,"['grey fox', 'coyote', 'timber wolf', 'white wolf', 'Arctic fox']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'water jug', 'spatula', 'whiskey jug']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'rocking chair', 'accordion', 'park bench', 'golfcart']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,pick,"['pick', 'jigsaw puzzle', 'chain mail', 'safety pin', 'thimble']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,nematode,"['nematode', 'rule', 'coffeepot', 'crossword puzzle', 'beaker']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,assault rifle,"['assault rifle', 'nematode', 'joystick', 'analog clock', 'warplane']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'corkscrew', 'safety pin', 'ant', 'oboe']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'chain mail', 'safety pin', 'joystick']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,hare,"['hare', 'Kerry blue terrier', 'mitten', 'chain mail', 'ski mask']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'maraca', 'plunger']"
