,image_path,top1_class,top5_class
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'stole', 'bonnet', 'brassiere', 'cloak']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,whistle,"['whistle', 'brassiere', 'hair slide', 'bolo tie', 'sunglass']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,parachute,"['parachute', 'hook', 'scorpion', 'rhinoceros beetle', 'corkscrew']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,scabbard,"['scabbard', 'hair slide', 'bow', 'chain saw', 'rifle']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,drum,"['drum', 'sombrero', 'pedestal', 'table lamp', 'mushroom']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,clog,"['clog', 'hair slide', 'sandal', 'Loafer', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'magnetic compass', 'sundial', 'barometer']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,shower cap,"['shower cap', 'sleeping bag', 'brassiere', 'alp', 'plastic bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,envelope,"['envelope', 'parachute', 'volcano', 'plastic bag', 'ski']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,parachute,"['parachute', 'balloon', 'hook', 'comic book', 'hair slide']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,triceratops,"['triceratops', 'knot', 'Arabian camel', 'frilled lizard', 'hen-of-the-woods']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'curly-coated retriever', 'flat-coated retriever', 'standard poodle']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,pitcher,"['pitcher', 'water jug', 'cup', 'coffee mug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,jellyfish,"['jellyfish', 'parachute', 'barn spider', 'balloon', 'plastic bag']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,volcano,"['volcano', 'electric ray', 'platypus', 'parachute', 'isopod']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hook,"['hook', 'crane', 'pole', 'guillotine', 'table lamp']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,brassiere,"['brassiere', 'electric ray', 'gasmask', 'leatherback turtle', 'whistle']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hair slide', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,Kerry blue terrier,"['Kerry blue terrier', 'black grouse', 'stole', 'leatherback turtle', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'tick', 'drum', 'Arabian camel', 'plastic bag']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,chain saw,"['chain saw', 'hook', 'bow', 'tripod', 'knot']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,sunglass,"['sunglass', 'muzzle', 'loupe', 'whistle', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'parachute', 'bonnet', 'plastic bag']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,triceratops,"['triceratops', 'Arabian camel', 'impala', 'ibex', 'cowboy boot']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'fire screen', 'cradle', 'bassinet', 'solar dish']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,gong,"['gong', 'chime', 'drum', 'sombrero', 'tick']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,stole,"['stole', 'plastic bag', 'brassiere', 'sleeping bag', 'velvet']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'hair slide', 'leatherback turtle', 'banded gecko', 'nematode']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,gong,"['gong', 'chime', 'mountain tent', 'radio telescope', 'rugby ball']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,poncho,"['poncho', 'stole', 'sarong', 'wool', 'bonnet']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,electric ray,"['electric ray', 'black grouse', 'hair slide', 'prairie chicken', 'gong']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,volcano,"['volcano', 'alp', 'parachute', 'plastic bag', 'shower cap']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,stole,"['stole', 'poncho', 'wool', 'volcano', 'swab']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,bow,"['bow', 'parachute', 'Arabian camel', 'jersey', 'hook']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'volcano', 'Kerry blue terrier', 'Sussex spaniel', 'Irish water spaniel']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,plastic bag,"['plastic bag', 'mailbag', 'drum', 'purse', 'sleeping bag']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'Indian elephant', 'jersey', 'tusker', 'African elephant']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,chambered nautilus,"['chambered nautilus', 'volcano', 'chiton', 'shower cap', 'head cabbage']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'triceratops', 'leatherback turtle', 'Scotch terrier', 'hatchet']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,chain saw,"['chain saw', 'warplane', 'space shuttle', 'stretcher', 'ski']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,umbrella,"['umbrella', 'sleeping bag', 'lampshade', 'shower cap', 'stole']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'ibex', 'jersey', 'electric ray', 'stole']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'parachute', 'triceratops', 'tick', 'abaya']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,hook,"['hook', 'crane', 'electric guitar', 'bow', 'knot']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sleeping bag,"['sleeping bag', 'plastic bag', 'poncho', 'stole', 'velvet']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'magnetic compass', 'barometer', 'stopwatch']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'punching bag', 'mailbag', 'sleeping bag', 'cowboy boot']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'plastic bag', 'parachute', 'balloon', 'bathing cap']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,electric ray,"['electric ray', 'hair slide', 'ground beetle', 'banded gecko', 'brassiere']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,parachute,"['parachute', 'electric ray', 'triceratops', 'black grouse', 'leatherback turtle']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,parachute,"['parachute', 'plastic bag', 'solar dish', 'radio telescope', 'ski']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,bucket,"['bucket', 'pitcher', 'coffee mug', 'water jug', 'measuring cup']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,Arabian camel,"['Arabian camel', 'parachute', 'electric ray', 'brassiere', 'volcano']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'banjo', 'acoustic guitar', 'pedestal', 'hook']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'solar dish', 'drum', 'stretcher', 'fire screen']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'assault rifle', 'scabbard', 'hair slide', 'hook']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,plastic bag,"['plastic bag', 'envelope', 'stole', 'sleeping bag', 'wallet']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,sarong,"['sarong', 'stole', 'sleeping bag', 'velvet', 'abaya']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,electric ray,"['electric ray', 'sunglass', 'mailbag', 'shovel', 'Arabian camel']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,binder,"['binder', 'wallet', 'book jacket', 'mailbag', 'fire screen']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,buckle,"['buckle', 'sidewinder', 'horned viper', 'hair slide', 'hognose snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,shower cap,"['shower cap', 'stole', 'hoopskirt', 'poncho', 'head cabbage']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,balloon,"['balloon', 'chambered nautilus', 'parachute', 'jellyfish', 'golf ball']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'garden spider', 'black and gold garden spider', 'black widow']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,hook,"['hook', 'mortarboard', 'bow', 'hatchet', 'cleaver']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,chain saw,"['chain saw', 'hair slide', 'letter opener', 'whistle', 'scabbard']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,parachute,"['parachute', 'quill', 'radio telescope', 'hair slide', 'earthstar']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,electric ray,"['electric ray', 'ground beetle', 'tick', 'isopod', 'triceratops']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,parachute,"['parachute', 'radio telescope', 'lycaenid', 'solar dish', 'airship']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,triceratops,"['triceratops', 'tiger', 'Egyptian cat', 'tabby', 'tiger cat']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,lacewing,"['lacewing', 'airship', 'parachute', 'nematode', 'rule']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,shower cap,"['shower cap', 'sea urchin', 'brassiere', 'radio telescope', 'hoopskirt']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,golf ball,"['golf ball', 'bonnet', 'shower cap', 'bathing cap', 'balloon']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,rugby ball,"['rugby ball', 'airship', 'gasmask', 'lycaenid', 'bathing cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,ground beetle,"['ground beetle', 'tick', 'long-horned beetle', 'rhinoceros beetle', 'weevil']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,barn spider,"['barn spider', 'frilled lizard', 'triceratops', 'tick', 'platypus']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,ant,"['ant', 'parachute', 'hen-of-the-woods', 'hair slide', 'tick']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,plastic bag,"['plastic bag', 'stole', 'vase', 'pot', 'Windsor tie']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,gong,"['gong', 'drum', 'chime', 'bonnet', 'gasmask']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'space heater', 'fire screen', 'safe', 'mousetrap']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,ground beetle,"['ground beetle', 'barn spider', 'ant', 'long-horned beetle', 'cockroach']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,chain saw,"['chain saw', 'radio telescope', 'airship', 'sombrero', 'rule']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'black widow']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,chain saw,"['chain saw', 'space shuttle', 'airship', 'warplane', 'airliner']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,shower cap,"['shower cap', 'bonnet', 'parachute', 'poncho', 'ski mask']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,plastic bag,"['plastic bag', 'black grouse', 'ptarmigan', 'sleeping bag', 'parachute']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,Arabian camel,"['Arabian camel', 'hair slide', 'bow', 'parachute', 'triceratops']"
194,Lin_shoe_ILSVRC2012_val_00019717_l.jpg,hair slide,"['hair slide', 'hatchet', 'bow', 'scabbard', 'letter opener']"
