,image_path,top1_class,top5_class
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,window screen,"['window screen', 'shower curtain', 'safety pin', 'tobacco shop', 'handkerchief']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,spotlight,"['spotlight', 'syringe', 'violin', 'plastic bag', 'loudspeaker']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'scoreboard', 'sundial', 'remote control']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,aircraft carrier,"['aircraft carrier', 'container ship', 'drilling platform', 'seashore', 'necklace']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,syringe,"['syringe', 'solar dish', 'fountain', 'hammer', 'water bottle']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'shower curtain', 'apron', 'giant schnauzer']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'hourglass', 'lynx', 'dome']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,stretcher,"['stretcher', 'Band Aid', 'pajama', 'clog', 'sea lion']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,hook,"['hook', 'menu', 'jigsaw puzzle', 'switch', 'Band Aid']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,caldron,"['caldron', 'hamper', 'maillot', 'screwdriver', 'apron']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,crossword puzzle,"['crossword puzzle', 'safety pin', 'giant schnauzer', 'window screen', 'marimba']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,jersey,"['jersey', 'window screen', 'stole', 'kimono', 'wool']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'jersey', 'beer glass', 'ping-pong ball', 'switch']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'jigsaw puzzle', 'rule', 'mushroom']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'howler monkey', 'CD player', 'Rottweiler', 'aircraft carrier']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,safety pin,"['safety pin', 'solar dish', 'crane', 'shower curtain', 'crossword puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,Band Aid,"['Band Aid', 'ping-pong ball', 'bearskin', 'tennis ball', 'whiskey jug']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,modem,"['modem', 'wool', 'dough', 'paintbrush', 'screen']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,shower curtain,"['shower curtain', 'poncho', 'pill bottle', 'hatchet', 'electric fan']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,crossword puzzle,"['crossword puzzle', 'hook', 'sundial', 'safety pin', 'running shoe']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,scale,"['scale', 'safety pin', 'chain', 'pole', 'bonnet']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,crane,"['crane', 'hatchet', 'hook', 'caldron', 'projectile']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,hook,"['hook', 'switch', 'solar dish', 'screen', 'poncho']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'cloak', 'beer glass', 'bassinet']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,oboe,"['oboe', 'spotlight', 'swimming trunks', 'shower curtain', 'hourglass']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,jersey,"['jersey', 'stole', 'crossword puzzle', 'white wolf', 'apron']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,sarong,"['sarong', 'apron', 'jersey', 'caldron', 'screwdriver']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,kelpie,"['kelpie', 'wall clock', 'partridge', 'measuring cup', 'torch']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,syringe,"['syringe', 'spider web', 'bicycle-built-for-two', 'analog clock', 'pole']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oboe,"['oboe', 'chain', 'hook', 'crane', 'sax']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,bathtub,"['bathtub', 'pole', 'bicycle-built-for-two', 'manhole cover', 'torch']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,screwdriver,"['screwdriver', 'shower curtain', 'American egret', 'pajama', 'maillot tank suit']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,hook,"['hook', 'crossword puzzle', 'giant schnauzer', 'hammer', 'water bottle']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,window screen,"['window screen', 'hamper', 'ping-pong ball', 'switch', 'butcher shop']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,window screen,"['window screen', 'binder', 'library', 'pill bottle', 'toilet seat']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,window screen,"['window screen', 'jersey', 'cloak', 'beer glass', 'shower curtain']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'hair slide', 'muzzle', 'nail', 'bookcase']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,hook,"['hook', 'sunscreen', 'pole', 'solar dish', 'cleaver']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,paper towel,"['paper towel', 'syringe', 'bearskin', 'strainer', 'spotlight']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,shower curtain,"['shower curtain', 'window shade', 'cloak', 'hourglass', 'beer glass']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,mousetrap,"['mousetrap', 'stole', 'oxygen mask', 'altar', 'abaya']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'stole', 'Windsor tie', 'hook']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,hook,"['hook', 'seashore', 'Scotch terrier', 'cocker spaniel', 'eel']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,binder,"['binder', 'paper towel', 'quill', 'screen', 'banded gecko']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,safety pin,"['safety pin', 'crossword puzzle', 'screwdriver', 'solar dish', 'shower curtain']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,honeycomb,"['honeycomb', 'barrel', 'toilet seat', 'screen', 'Great Dane']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,umbrella,"['umbrella', 'seashore', 'aircraft carrier', 'crane', 'hook']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,safety pin,"['safety pin', 'book jacket', 'caldron', 'cowboy hat', 'spotlight']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,safety pin,"['safety pin', 'hair slide', 'crossword puzzle', 'tray', 'window screen']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,book jacket,"['book jacket', 'binder', 'crane', 'hatchet', 'projectile']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'cloak', 'Pomeranian']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,screen,"['screen', 'power drill', 'wall clock', 'rifle', 'ballpoint']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,eel,"['eel', 'plunger', 'pickelhaube', 'sidewinder', 'syringe']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'cloak', 'sundial', 'screwdriver']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'screwdriver', 'cloak', 'screen', 'beer glass']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sundial', 'rule', 'cucumber', 'horizontal bar']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'rule', 'mushroom', 'mink']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,sunscreen,"['sunscreen', 'plunger', 'microphone', 'switch', 'parking meter']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,bearskin,"['bearskin', 'paper towel', 'plastic bag', 'maillot', 'hook']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,window screen,"['window screen', 'safety pin', 'jigsaw puzzle', 'sundial', 'grand piano']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,screen,"['screen', 'wall clock', 'sunglasses', 'laptop', 'paddle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,safety pin,"['safety pin', 'hair slide', 'ladle', 'caldron', 'rifle']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'handkerchief', 'tobacco shop', 'tick', 'apron']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,solar dish,"['solar dish', 'scoreboard', 'clog', 'stole', 'picket fence']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,shower curtain,"['shower curtain', 'window screen', 'Petri dish', 'crossword puzzle', 'handkerchief']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,barrel,"['barrel', 'pole', 'seashore', 'cleaver', 'bicycle-built-for-two']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,tray,"['tray', 'cup', 'parking meter', 'cellular telephone', 'measuring cup']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'menu', 'screwdriver', 'sundial', 'screen']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,hatchet,"['hatchet', 'clog', 'cowboy boot', 'paper towel', 'albatross']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,stole,"['stole', 'sarong', 'spotlight', 'washbasin', 'cellular telephone']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,menu,"['menu', 'jersey', 'wardrobe', 'screen', 'water bottle']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,water bottle,"['water bottle', 'bubble', 'measuring cup', 'beer glass', 'tennis ball']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,bearskin,"['bearskin', 'maillot', 'prayer rug', 'table lamp', 'hair spray']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,safety pin,"['safety pin', 'chime', 'spotlight', 'dough', 'sunglasses']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,strainer,"['strainer', 'cowboy boot', 'pole', 'rain barrel', 'cellular telephone']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,seashore,"['seashore', 'solar dish', 'aircraft carrier', 'apron', 'dock']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,dough,"['dough', 'ostrich', 'brassiere', 'sunscreen', 'pay-phone']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,window screen,"['window screen', 'tub', 'cloak', 'beer glass', 'spotlight']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,ashcan,"['ashcan', 'patio', 'picket fence', 'cellular telephone', 'mailbox']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'safety pin', 'sundial', 'hand-held computer']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,steel arch bridge,"['steel arch bridge', 'lynx', 'crane', 'Irish setter', 'monitor']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,stole,"['stole', 'screen', 'jersey', 'poncho', 'maillot']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,container ship,"['container ship', 'scoreboard', 'hook', 'ostrich', 'dough']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,scale,"['scale', 'spotlight', 'syringe', 'plunger', 'crane']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,safety pin,"['safety pin', 'window shade', 'junco', 'candle', 'screwdriver']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,seashore,"['seashore', 'menu', 'modem', 'chime', 'table lamp']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,window screen,"['window screen', 'solar dish', 'hook', 'safety pin', 'chime']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'rule', 'mink', 'ear', 'indri']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,window screen,"['window screen', 'hair slide', 'safety pin', 'ostrich', 'dough']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,spotlight,"['spotlight', 'prayer rug', 'bobsled', 'planetarium', 'harp']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,scabbard,"['scabbard', 'projectile', 'hatchet', 'jigsaw puzzle', 'notebook']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,rain barrel,"['rain barrel', 'bathtub', 'hatchet', 'mailbox', 'pole']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,horizontal bar,"['horizontal bar', 'caldron', 'apron', 'spotlight', 'plastic bag']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'stole', 'tobacco shop', 'handkerchief', 'screen']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'shower curtain', 'tobacco shop', 'handkerchief', 'tick']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,caldron,"['caldron', 'miniskirt', 'steel drum', 'apron', 'sundial']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,hook,"['hook', 'bathtub', 'jigsaw puzzle', 'balloon', 'muzzle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'tray', 'bassinet', 'menu']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'dock', 'sundial', 'greenhouse']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,seashore,"['seashore', 'jigsaw puzzle', 'kelpie', 'horizontal bar', 'crossword puzzle']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,crane,"['crane', 'drilling platform', 'sax', 'caldron', 'reflex camera']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,whistle,"['whistle', 'plastic bag', 'cellular telephone', 'sunglasses', 'pole']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'screwdriver', 'handkerchief', 'tobacco shop', 'bustard']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,safety pin,"['safety pin', 'tub', 'paper towel', 'hair slide', 'switch']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,pedestal,"['pedestal', 'seashore', 'syringe', 'vase', 'stole']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,scoreboard,"['scoreboard', 'chime', 'hook', 'conch', 'car mirror']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,seashore,"['seashore', 'hook', 'jigsaw puzzle', 'sidewinder', 'Australian terrier']"
