,image_path,top1_class,top5_class
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,folding chair,"['folding chair', 'tripod', 'radio telescope', 'drum', 'dining table']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,window screen,"['window screen', 'grey whale', 'electric ray', 'sea cucumber', 'leatherback turtle']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,leatherback turtle,"['leatherback turtle', 'grey whale', 'velvet', 'loggerhead', 'bib']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'aircraft carrier', 'window screen', 'church', 'monastery']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'broccoli', 'honeycomb', 'wool', 'strawberry']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'Indian cobra', 'sea snake']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'corn', 'chiton', 'ear']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,dining table,"['dining table', 'grand piano', 'rocking chair', 'Christmas stocking', 'sewing machine']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'oscilloscope', 'digital clock', 'sea snake', 'jellyfish']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,nematode,"['nematode', 'hair slide', 'velvet', 'window screen', 'broccoli']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,nematode,"['nematode', 'envelope', 'window screen', 'rule', 'kite']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hyena,"['hyena', 'Arabian camel', 'triceratops', 'tailed frog', 'king crab']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,poncho,"['poncho', 'affenpinscher', 'chain mail', 'Irish water spaniel', 'stole']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,mitten,"['mitten', 'electric ray', 'window screen', 'wool', 'chain mail']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,electric ray,"['electric ray', 'window screen', 'lipstick', 'nematode', 'face powder']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,face powder,"['face powder', 'electric ray', 'Petri dish', 'window screen', 'skunk']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,window screen,"['window screen', 'fountain', 'drilling platform', 'geyser', 'airship']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,window screen,"['window screen', 'velvet', 'fire screen', 'skunk', 'face powder']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,mitten,"['mitten', 'honeycomb', 'strawberry', 'chain mail', 'chiton']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'slug', 'starfish']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'water jug', 'water bottle', 'cup', 'whiskey jug']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,Petri dish,"['Petri dish', 'window screen', 'face powder', 'doormat', 'velvet']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'sax', 'oboe', 'bassoon']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'velvet', 'lipstick', 'pick', 'face powder']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,envelope,"['envelope', 'tick', 'leatherback turtle', 'bib', 'nematode']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Scotch terrier', 'affenpinscher', 'Kerry blue terrier', 'schipperke']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,oboe,"['oboe', 'nematode', 'window screen', 'bassoon', 'sax']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'sea cucumber', 'airship', 'parachute', 'window screen']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,radio telescope,"['radio telescope', 'grey whale', 'solar dish', 'spotlight', 'electric ray']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,nematode,"['nematode', 'envelope', 'window screen', 'handkerchief', 'fire screen']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'wool', 'doormat', 'window screen', 'maze']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,nematode,"['nematode', 'sea cucumber', 'velvet', 'parachute', 'airship']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,prayer rug,"['prayer rug', 'velvet', 'handkerchief', 'window screen', 'wool']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'tick', 'loggerhead', 'stingray']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,velvet,"['velvet', 'hair slide', 'window screen', 'doormat', 'handkerchief']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,window screen,"['window screen', 'velvet', 'prayer rug', 'doormat', 'airship']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,nematode,"['nematode', 'window screen', 'chain mail', 'bib', 'leatherback turtle']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,nematode,"['nematode', 'corn', 'mitten', 'ear', 'sea cucumber']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,waffle iron,"['waffle iron', 'Petri dish', 'bolo tie', 'laptop', 'face powder']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,mitten,"['mitten', 'nematode', 'window screen', 'hair slide', 'hatchet']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,kite,"['kite', 'velvet', 'airship', 'fire screen', 'handkerchief']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'electric ray', 'doormat', 'chain', 'cup']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,window screen,"['window screen', 'face powder', 'electric ray', 'nematode', 'hair slide']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,stole,"['stole', 'window screen', 'velvet', 'poncho', 'wool']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,ear,"['ear', 'corn', 'sea cucumber', 'window screen', 'hair slide']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'electric ray', 'leatherback turtle', 'sea cucumber', 'nematode']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'slug', 'Christmas stocking']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,corkscrew,"['corkscrew', 'maraca', 'loupe', 'electric ray', 'hand blower']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,velvet,"['velvet', 'nematode', 'pick', 'envelope', 'face powder']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,window screen,"['window screen', 'fire screen', 'banded gecko', 'prayer rug', 'Gila monster']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'electric ray', 'grey whale', 'dugong', 'killer whale']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'tick', 'tarantula', 'garden spider']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,face powder,"['face powder', 'ski mask', 'Petri dish', 'bearskin', 'microphone']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'stingray', 'shovel', 'waffle iron', 'hair slide']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,affenpinscher,"['affenpinscher', 'isopod', 'Irish water spaniel', 'Bouvier des Flandres', 'Kerry blue terrier']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'affenpinscher', 'Bouvier des Flandres', 'doormat']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,velvet,"['velvet', 'leatherback turtle', 'nematode', 'dragonfly', 'hair slide']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,leatherback turtle,"['leatherback turtle', 'nematode', 'velvet', 'loggerhead', 'electric ray']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,banded gecko,"['banded gecko', 'European fire salamander', 'grey whale', 'Gila monster', 'hammerhead']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,window screen,"['window screen', 'prayer rug', 'isopod', 'envelope', 'menu']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hammer', 'hatchet', 'oboe']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,window screen,"['window screen', 'nematode', 'velvet', 'paper towel', 'parachute']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,window screen,"['window screen', 'fire screen', 'traffic light', 'oboe', 'prayer rug']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'waffle iron', 'plunger', 'syringe', 'stingray']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'window screen', 'tiger cat', 'Persian cat']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Arabian camel,"['Arabian camel', 'llama', 'teapot', 'muzzle', 'triceratops']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'grey whale', 'isopod']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'briard', 'Irish water spaniel', 'komondor', 'American black bear']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,snow leopard,"['snow leopard', 'leopard', 'tabby', 'Egyptian cat', 'skunk']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'hammer', 'corkscrew']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,sea cucumber,"['sea cucumber', 'ear', 'slide rule', 'nematode', 'corn']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,electric ray,"['electric ray', 'strawberry', 'mitten', 'face powder', 'velvet']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,nematode,"['nematode', 'lipstick', 'grey whale', 'face powder', 'velvet']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,window screen,"['window screen', 'envelope', 'doormat', 'nematode', 'hair slide']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,nematode,"['nematode', 'sea cucumber', 'flatworm', 'grey whale', 'slug']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,window screen,"['window screen', 'fire screen', 'table lamp', 'lampshade', 'vase']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,teddy,"['teddy', 'Kerry blue terrier', 'toy poodle', 'affenpinscher', 'wire-haired fox terrier']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hyena,"['hyena', 'Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'doormat', 'Egyptian cat']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'affenpinscher', 'groenendael', 'curly-coated retriever']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,tailed frog,"['tailed frog', 'leatherback turtle', 'tick', 'stole', 'abaya']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'loggerhead', 'terrapin', 'porcupine']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'standard schnauzer', 'Bouvier des Flandres']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'electric ray', 'lipstick', 'American alligator']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,doormat,"['doormat', 'skunk', 'hair slide', 'face powder', 'mitten']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,electric ray,"['electric ray', 'face powder', 'dishrag', 'doormat', 'wool']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,nematode,"['nematode', 'window screen', 'envelope', 'velvet', 'skunk']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'ear', 'hair slide', 'cucumber']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,nematode,"['nematode', 'oboe', 'screw', 'American alligator', 'lipstick']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'broccoli', 'hen-of-the-woods', 'maraca', 'hair slide']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,nematode,"['nematode', 'envelope', 'kite', 'airship', 'parachute']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Kerry blue terrier', 'komondor', 'affenpinscher']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'spider web']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'skunk', 'Bouvier des Flandres', 'American black bear', 'porcupine']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,tusker,"['tusker', 'window screen', 'American black bear', 'water buffalo', 'assault rifle']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'velvet', 'skunk', 'safety pin']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,chain mail,"['chain mail', 'hair slide', 'broccoli', 'hen-of-the-woods', 'velvet']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'American black bear', 'Old English sheepdog', 'briard']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'sea cucumber', 'chiton', 'corn', 'ear']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,nematode,"['nematode', 'window screen', 'rule', 'envelope', 'airship']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'ear', 'corn', 'stole']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'isopod', 'hair slide', 'skunk']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,skunk,"['skunk', 'porcupine', 'badger', 'mink', 'platypus']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'syringe', 'nail', 'hammer', 'corkscrew']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'briard', 'American black bear', 'Old English sheepdog']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,leatherback turtle,"['leatherback turtle', 'loggerhead', 'terrapin', 'box turtle', 'platypus']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,electric ray,"['electric ray', 'honeycomb', 'frying pan', 'stingray', 'waffle iron']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,electric ray,"['electric ray', 'face powder', 'chain mail', 'microphone', 'honeycomb']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Lakeland terrier,"['Lakeland terrier', 'Kerry blue terrier', 'Bedlington terrier', 'Irish water spaniel', 'wire-haired fox terrier']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,face powder,"['face powder', 'doormat', 'toilet seat', 'electric ray', 'loudspeaker']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'fountain', 'corkscrew', 'syringe']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,chain mail,"['chain mail', 'broccoli', 'Kerry blue terrier', 'hammerhead', 'Irish water spaniel']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,nematode,"['nematode', 'leatherback turtle', 'grey whale', 'sea lion', 'conch']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'chain', 'dishrag', 'whistle', 'doormat']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,skunk,"['skunk', 'ant', 'nematode', 'gazelle', 'brassiere']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'wolf spider', 'handkerchief', 'tarantula', 'tick']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,gong,"['gong', 'chime', 'window screen', 'electric ray', 'Petri dish']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,stole,"['stole', 'sea cucumber', 'mitten', 'window screen', 'face powder']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,face powder,"['face powder', 'electric ray', 'Petri dish', 'doormat', 'sea cucumber']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,skunk,"['skunk', 'nematode', 'Irish water spaniel', 'Kerry blue terrier', 'leatherback turtle']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'grey whale', 'nematode', 'ocarina', 'sea cucumber']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'digital clock', 'nematode', 'grey whale']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,starfish,"['starfish', 'hair slide', 'sea urchin', 'screw', 'velvet']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,window screen,"['window screen', 'prayer rug', 'oboe', 'doormat', 'crossword puzzle']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,velvet,"['velvet', 'oscilloscope', 'nematode', 'envelope', 'bib']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,electric ray,"['electric ray', 'doormat', 'face powder', 'Petri dish', 'dishrag']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,assault rifle,"['assault rifle', 'plow', 'hair slide', 'rifle', 'chain saw']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,oboe,"['oboe', 'window screen', 'assault rifle', 'bassoon', 'hammerhead']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,electric ray,"['electric ray', 'skunk', 'face powder', 'window screen', 'chain mail']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever', 'giant schnauzer', 'Kerry blue terrier']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain,"['chain', 'chain mail', 'mitten', 'coffee mug', 'padlock']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,folding chair,"['folding chair', 'jinrikisha', 'barber chair', 'rocking chair', 'hand-held computer']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'wool', 'honeycomb', 'mitten', 'window screen']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,oboe,"['oboe', 'window screen', 'stole', 'feather boa', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,window screen,"['window screen', 'velvet', 'airship', 'nematode', 'envelope']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'sea snake', 'lipstick', 'oscilloscope', 'whistle']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,window screen,"['window screen', 'velvet', 'Scotch terrier', 'affenpinscher', 'oboe']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,Scotch terrier,"['Scotch terrier', 'affenpinscher', 'schipperke', 'window screen', 'chain mail']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,jellyfish,"['jellyfish', 'electric ray', 'nail', 'maraca', 'plunger']"
