,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,book jacket,"['book jacket', 'vase', 'fire screen', 'hoopskirt', 'pedestal']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'buckle', 'mailbag', 'pencil box']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,sunglass,"['sunglass', 'scabbard', 'mailbag', 'wing', 'airship']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'wolf spider', 'Dungeness crab']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,necklace,"['necklace', 'bolo tie', 'fire screen', 'chain', 'bib']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,volcano,"['volcano', 'alp', 'sleeping bag', 'mountain tent', 'ski']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,wool,"['wool', 'poncho', 'stole', 'balloon', 'sarong']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,pedestal,"['pedestal', 'hartebeest', 'bloodhound', 'ibex', 'comic book']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,hand blower,"['hand blower', 'microphone', 'nematode', 'spotlight', 'muzzle']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,volcano,"['volcano', 'alp', 'sleeping bag', 'leatherback turtle', 'cliff']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,book jacket,"['book jacket', 'comic book', 'jersey', 'pickelhaube', 'volcano']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'teapot']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'scabbard', 'parachute', 'volcano', 'cowboy boot']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,terrapin,"['terrapin', 'head cabbage', 'hoopskirt', 'brassiere', 'mud turtle']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,gong,"['gong', 'radio telescope', 'shield', 'face powder', 'chime']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,rifle,"['rifle', 'revolver', 'assault rifle', 'holster', 'hook']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,mushroom,"['mushroom', 'hook', 'tusker', 'hen-of-the-woods', 'African elephant']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,fire screen,"['fire screen', 'jellyfish', 'nematode', 'tray', 'jersey']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'daisy', 'electric fan', 'wall clock', 'cup']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,hard disc,"['hard disc', 'brass', 'binder', 'cassette', 'menu']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'volcano', 'nematode', 'fire screen', 'hook']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'safe', 'book jacket', 'hard disc', 'crate']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,rocking chair,"['rocking chair', 'folding chair', 'wallet', 'mailbag', 'fire screen']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'wall clock', 'gong', 'face powder', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,scorpion,"['scorpion', 'American lobster', 'crayfish', 'spiny lobster', 'comic book']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'Chesapeake Bay retriever', 'clumber', 'Sussex spaniel']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,gong,"['gong', 'chime', 'shield', 'wall clock', 'toilet seat']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,velvet,"['velvet', 'great grey owl', 'letter opener', 'hatchet', 'brassiere']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'nematode', 'buckle', 'knot', 'bib']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,toilet seat,"['toilet seat', 'pick', 'shower cap', 'face powder', 'purse']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,book jacket,"['book jacket', 'pedestal', 'cowboy boot', 'comic book', 'hook']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,lampshade,"['lampshade', 'balloon', 'toilet seat', 'face powder', 'plate rack']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'ski', 'cliff', 'chain saw']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,fire screen,"['fire screen', 'envelope', 'wallet', 'purse', 'crash helmet']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'holster', 'bulletproof vest']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,sea cucumber,"['sea cucumber', 'chain saw', 'ear', 'wallet', 'cucumber']"
