,image_path,top1_class,top5_class
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,parachute,"['parachute', 'corkscrew', 'hook', 'screw', 'maypole']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'strainer', 'strawberry']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,hair slide,"['hair slide', 'horned viper', 'screw', 'knot', 'banded gecko']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hair slide,"['hair slide', 'nail', 'isopod', 'chiton', 'sea cucumber']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'mitten', 'shopping cart', 'safety pin', 'nail']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,king snake,"['king snake', 'parachute', 'nematode', 'corkscrew', 'sea snake']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'face powder', 'parachute']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'nail', 'safety pin']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'starfish', 'Band Aid', 'mitten', 'stole']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,stole,"['stole', 'honeycomb', 'chain mail', 'hair slide', 'mitten']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'strawberry', 'honeycomb', 'mitten', 'stole']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,tick,"['tick', 'isopod', 'barn spider', 'cockroach', 'weevil']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'isopod', 'face powder']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,parachute,"['parachute', 'corkscrew', 'nail', 'hook', 'screw']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'screw', 'necklace']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,honeycomb,"['honeycomb', 'strawberry', 'hair slide', 'nail', 'strainer']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,hair slide,"['hair slide', 'starfish', 'parachute', 'nail', 'slug']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,mitten,"['mitten', 'hair slide', 'honeycomb', 'nail', 'wool']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,honeycomb,"['honeycomb', 'hip', 'nail', 'hair slide', 'broccoli']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,parachute,"['parachute', 'screw', 'barn spider', 'hair slide', 'nail']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nail,"['nail', 'great grey owl', 'Gila monster', 'parachute', 'slug']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'tick', 'barn spider', 'weevil', 'cockroach']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,honeycomb,"['honeycomb', 'stole', 'hair slide', 'mitten', 'Band Aid']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,great grey owl,"['great grey owl', 'parachute', 'hair slide', 'nail', 'screw']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'safety pin', 'nail', 'hair slide', 'screw']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,parachute,"['parachute', 'nail', 'isopod', 'safety pin', 'hair slide']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,ant,"['ant', 'nail', 'parachute', 'web site', 'puck']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'face powder', 'honeycomb']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,ant,"['ant', 'hair slide', 'scorpion', 'American alligator', 'isopod']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'envelope', 'nail']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,tick,"['tick', 'hip', 'barn spider', 'isopod', 'hair slide']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,hip,"['hip', 'nail', 'ant', 'balloon', 'honeycomb']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,hair slide,"['hair slide', 'stole', 'safety pin', 'nail', 'honeycomb']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'necklace', 'safety pin', 'screw', 'honeycomb']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,hair slide,"['hair slide', 'nail', 'broom', 'safety pin', 'thatch']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hip,"['hip', 'honeycomb', 'hair slide', 'nail', 'barn spider']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'face powder', 'broccoli', 'stole', 'nail']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,ant,"['ant', 'nail', 'parachute', 'handkerchief', 'envelope']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,hair slide,"['hair slide', 'nail', 'strainer', 'mitten', 'strawberry']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'hip', 'honeycomb', 'sea cucumber', 'nail']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,hair slide,"['hair slide', 'stole', 'mitten', 'nail', 'honeycomb']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'isopod', 'nail', 'parachute', 'screw']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'necklace', 'parachute']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'mitten', 'leatherback turtle', 'flatworm', 'Band Aid']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,isopod,"['isopod', 'nail', 'hair slide', 'matchstick', 'parachute']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,nail,"['nail', 'hair slide', 'safety pin', 'screw', 'necklace']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'Christmas stocking', 'hair slide', 'mitten', 'broom']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'nail', 'isopod', 'honeycomb', 'parachute']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'tick', 'ant']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'bottlecap', 'hair slide', 'chain mail', 'screw']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'necklace', 'pick']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'hair slide', 'honeycomb', 'stole', 'Band Aid']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,mitten,"['mitten', 'stole', 'Band Aid', 'hair slide', 'Christmas stocking']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,great grey owl,"['great grey owl', 'hair slide', 'ant', 'kite', 'nail']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,starfish,"['starfish', 'nail', 'hair slide', 'sea cucumber', 'slug']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,parachute,"['parachute', 'starfish', 'hair slide', 'sea cucumber', 'Band Aid']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'hook', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'hair slide', 'parachute', 'nail', 'knot']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,safety pin,"['safety pin', 'hair slide', 'nail', 'screw', 'corkscrew']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,Band Aid,"['Band Aid', 'nail', 'mitten', 'hair slide', 'thimble']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'strainer', 'bottlecap']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'mitten', 'stole', 'safety pin']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'chain mail', 'Band Aid']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,parachute,"['parachute', 'ant', 'screw', 'snowmobile', 'nail']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,mitten,"['mitten', 'hair slide', 'wool', 'stole', 'safety pin']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ruffed grouse,"['ruffed grouse', 'great grey owl', 'parachute', 'weevil', 'nail']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'corkscrew', 'bow']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'necklace', 'nail', 'screw', 'parachute']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'face powder', 'mitten', 'strawberry']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'nail', 'puck', 'leatherback turtle', 'screw']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'envelope', 'screw']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'great grey owl', 'kite', 'leatherback turtle', 'nail']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'thimble', 'safety pin']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'chain mail', 'Band Aid', 'stole', 'necklace']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'parachute', 'Bouvier des Flandres', 'sea cucumber']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'face powder', 'broccoli', 'nail']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'ant', 'safety pin', 'honeycomb', 'handkerchief']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'chain mail', 'stole']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'broccoli', 'hair slide', 'face powder', 'parachute']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'Band Aid', 'nail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,hair slide,"['hair slide', 'nail', 'face powder', 'sea cucumber', 'screw']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'mitten', 'face powder', 'honeycomb', 'handkerchief']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'strawberry', 'shower cap', 'honeycomb', 'hair slide']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'screw', 'parachute']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'face powder', 'nail', 'sea cucumber', 'mitten']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'puck', 'safety pin']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'broccoli', 'mitten', 'strainer']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,ant,"['ant', 'parachute', 'nail', 'airship', 'screw']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'nail', 'stole', 'safety pin']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'spider web']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'necklace', 'mitten', 'safety pin']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'ant', 'rapeseed', 'safety pin', 'nail']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'safety pin', 'screw']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'stole', 'broccoli']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,mitten,"['mitten', 'stole', 'hair slide', 'chain mail', 'poncho']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,face powder,"['face powder', 'strawberry', 'mitten', 'hair slide', 'chiton']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'hair slide', 'nail', 'puck', 'ski']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,hair slide,"['hair slide', 'envelope', 'Band Aid', 'lipstick', 'nail']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'isopod', 'parachute', 'chiton', 'nail']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'nail', 'honeycomb']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'corkscrew', 'syringe', 'nail', 'parachute']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,mitten,"['mitten', 'hair slide', 'stole', 'safety pin', 'chain mail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'broccoli', 'face powder', 'honeycomb', 'sea cucumber']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,strawberry,"['strawberry', 'honeycomb', 'strainer', 'sea urchin', 'matchstick']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'strawberry', 'honeycomb', 'hair slide', 'strainer']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,starfish,"['starfish', 'ant', 'hair slide', 'banded gecko', 'corkscrew']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,strawberry,"['strawberry', 'honeycomb', 'nail', 'bottlecap', 'hair slide']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'parachute', 'hair slide', 'safety pin']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'mitten', 'stole']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'necklace', 'honeycomb', 'safety pin', 'ant']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,hair slide,"['hair slide', 'nail', 'safety pin', 'strawberry', 'tick']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,hair slide,"['hair slide', 'nail', 'ant', 'barn spider', 'isopod']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'vulture', 'tick', 'bald eagle', 'nail']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'honeycomb', 'strawberry', 'strainer', 'hair slide']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'mitten', 'nail', 'stole']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'strawberry', 'nail', 'hip', 'honeycomb']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'safety pin', 'envelope']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hair slide,"['hair slide', 'nail', 'starfish', 'knot', 'chain']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'leatherback turtle', 'mitten', 'nail', 'chiton']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'starfish', 'corkscrew']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'screw', 'red wine', 'necklace', 'nail']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,corkscrew,"['corkscrew', 'hook', 'ant', 'parachute', 'chain']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,face powder,"['face powder', 'hair slide', 'sea urchin', 'nail', 'strawberry']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,corkscrew,"['corkscrew', 'screw', 'ant', 'hair slide', 'great grey owl']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'envelope', 'hair slide', 'corkscrew', 'parachute']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,honeycomb,"['honeycomb', 'nail', 'hair slide', 'broccoli', 'face powder']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,ant,"['ant', 'hair slide', 'rapeseed', 'apiary', 'safety pin']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'mitten', 'nail', 'wool', 'chain mail']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,Christmas stocking,"['Christmas stocking', 'hair slide', 'mitten', 'ant', 'honeycomb']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'nail', 'strainer']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'mortar', 'hair slide', 'thatch', 'broom']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,ant,"['ant', 'rapeseed', 'nail', 'safety pin', 'hip']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'parachute', 'tick', 'barn spider', 'scorpion']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'Band Aid', 'safety pin']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'stole', 'hair slide', 'envelope']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'face powder', 'Band Aid']"
