,image_path,top1_class,top5_class
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,barn spider,"['barn spider', 'hen-of-the-woods', 'stinkhorn', 'wool', 'poncho']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'hen-of-the-woods', 'plastic bag', 'mailbag']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'tusker', 'kite', 'Labrador retriever']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,plastic bag,"['plastic bag', 'triceratops', 'tiger', 'frilled lizard', 'gyromitra']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'electric ray', 'barn spider', 'acorn', 'custard apple']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,bow,"['bow', 'whistle', 'stretcher', 'quill', 'sandal']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,isopod,"['isopod', 'hair slide', 'ant', 'centipede', 'barn spider']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'strawberry', 'artichoke', 'acorn']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,hair slide,"['hair slide', 'pinwheel', 'plastic bag', 'candle', 'daisy']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,triceratops,"['triceratops', 'mask', 'electric ray', 'hog', 'breastplate']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'sturgeon', 'ice bear', 'shower cap', 'plastic bag']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,barber chair,"['barber chair', 'hamper', 'throne', 'stretcher', 'muzzle']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'paper towel', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'bell pepper', 'candle', 'Granny Smith', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,neck brace,"['neck brace', 'paper towel', 'soap dispenser', 'toilet seat', 'buckle']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,triceratops,"['triceratops', 'conch', 'hen-of-the-woods', 'electric ray', 'swimming trunks']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'bell pepper', 'hen-of-the-woods', 'potpie', 'lemon']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,American Staffordshire terrier,"['American Staffordshire terrier', 'triceratops', 'African hunting dog', 'Ibizan hound', 'parachute']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'miniature schnauzer', 'Egyptian cat', 'tabby', 'Norwegian elkhound']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'brambling', 'head cabbage']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'triceratops', 'Chesapeake Bay retriever', 'otterhound', 'bloodhound']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'tusker', 'triceratops', 'African elephant', 'power drill']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,electric ray,"['electric ray', 'muzzle', 'isopod', 'bloodhound', 'goose']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'revolver', 'vacuum', ""carpenter's kit"", 'can opener']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'hip', 'spaghetti squash', 'pineapple']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'hook', 'screwdriver', 'ocarina']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'potpie', 'bagel', 'lemon', 'gyromitra']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Sussex spaniel', 'sulphur butterfly', 'admiral', 'three-toed sloth']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,Indian cobra,"['Indian cobra', 'night snake', 'sea snake', 'nematode', 'banded gecko']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,triceratops,"['triceratops', 'wire-haired fox terrier', 'bluetick', 'Cardigan', 'Great Dane']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,parachute,"['parachute', 'shower cap', 'diaper', 'stretcher', 'oxygen mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'black grouse', 'vulture', 'coucal', 'bald eagle']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'chocolate sauce', 'triceratops', 'hen-of-the-woods', 'Cardigan']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,ski,"['ski', 'bow', 'dragonfly', 'syringe', 'chain saw']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'custard apple', 'electric ray', 'triceratops']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,plastic bag,"['plastic bag', 'coral fungus', 'shower cap', 'hen-of-the-woods', 'isopod']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Siberian husky,"['Siberian husky', 'kite', 'Saint Bernard', 'wire-haired fox terrier', 'bluetick']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,shower cap,"['shower cap', 'plastic bag', 'bonnet', 'jersey', 'neck brace']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'muzzle', 'holster']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'African chameleon', 'black grouse', 'electric ray']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'isopod', 'wool', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,pretzel,"['pretzel', 'agaric', 'candle', 'mushroom', 'stinkhorn']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,paper towel,"['paper towel', 'parachute', 'quill', 'eggnog', 'plastic bag']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,photocopier,"['photocopier', 'espresso maker', 'screen', 'solar dish', 'Polaroid camera']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,kite,"['kite', 'Bedlington terrier', 'bluetick', 'Scottish deerhound', 'parachute']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,shower cap,"['shower cap', 'diaper', 'swimming trunks', 'pick', 'ocarina']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'syringe', 'bow', 'hatchet', 'hammer']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hair slide,"['hair slide', 'hammer', 'hatchet', 'platypus', 'buckle']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'buckeye', 'German shepherd', 'triceratops', 'malinois']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'American lobster', 'rock crab']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'honeycomb', 'vase']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'brassiere', 'muzzle', 'chime', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'French loaf', 'corn', 'pretzel', 'hotdog']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'coral fungus', 'earthstar']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,toilet seat,"['toilet seat', 'buckle', 'wall clock', 'pick', 'revolver']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'shovel', ""carpenter's kit"", 'whistle', 'scabbard']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'gyromitra', 'triceratops', 'paper towel']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'ski', 'parachute', 'brambling', 'black grouse']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'croquet ball', 'hair slide']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,piggy bank,"['piggy bank', 'electric ray', 'hog', 'cauliflower', 'triceratops']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,acorn,"['acorn', 'gown', 'breastplate', 'brassiere', 'eggnog']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'isopod', 'rock crab', 'tick', 'king crab']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'bow', 'airliner', 'projectile']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,sleeping bag,"['sleeping bag', 'swab', 'ski', 'alp', 'megalith']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,whippet,"['whippet', 'Italian greyhound', 'English foxhound', 'Saluki', 'Weimaraner']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,hair slide,"['hair slide', 'parachute', 'ski', 'pinwheel', 'bee']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'wire-haired fox terrier', 'chow', 'ice bear', 'Dandie Dinmont']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,Windsor tie,"['Windsor tie', 'oxygen mask', 'cloak', 'mortarboard', 'diaper']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,sewing machine,"['sewing machine', 'toilet seat', 'power drill', 'soap dispenser', 'paper towel']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'paper towel', 'hen-of-the-woods', 'hog', 'wool']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'king snake', 'buckle', 'maraca', ""carpenter's kit""]"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,conch,"['conch', 'hotdog', 'French loaf', 'cleaver', 'isopod']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,bagel,"['bagel', 'Granny Smith', 'potpie', 'electric ray', 'strawberry']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'Egyptian cat', 'tabby', 'tiger cat', 'swab']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,crash helmet,"['crash helmet', 'parachute', 'knee pad', 'hair slide', 'puck']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'French loaf', 'stinkhorn', 'pretzel', 'chiton']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'golden retriever', 'ice bear', 'plastic bag', 'Labrador retriever']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,triceratops,"['triceratops', 'Irish terrier', 'hog', 'Irish setter', 'gyromitra']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'head cabbage', 'electric ray', 'plastic bag', 'mountain tent']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'corn', 'ear']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Norwich terrier,"['Norwich terrier', 'Airedale', 'hen-of-the-woods', 'hog', 'Lakeland terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,hog,"['hog', 'ox', 'wombat', 'Indian elephant', 'basset']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,banana,"['banana', 'cradle', 'Sealyham terrier', 'stretcher', 'brassiere']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,strawberry,"['strawberry', 'spaghetti squash', 'shower cap', 'pick', 'head cabbage']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,electric ray,"['electric ray', 'triceratops', 'isopod', 'loggerhead', 'leatherback turtle']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,photocopier,"['photocopier', 'crash helmet', 'barber chair', 'bulletproof vest', 'Windsor tie']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,African crocodile,"['African crocodile', 'sea lion', 'mink', 'platypus', 'weasel']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'crash helmet', 'chocolate sauce', 'oxygen mask', 'steel drum']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,triceratops,"['triceratops', 'marmoset', 'fox squirrel', 'hen-of-the-woods', 'cheetah']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'hen-of-the-woods', 'vizsla', 'bloodhound']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'broccoli', 'spaghetti squash', 'cauliflower']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'plastic bag', 'bluetick', 'Brittany spaniel', 'shower cap']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,parachute,"['parachute', 'hair slide', 'stretcher', 'sunglass', 'sleeping bag']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'power drill', 'hair slide', 'oxygen mask', 'hook']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,can opener,"['can opener', 'pencil sharpener', 'paper towel', 'water jug', 'oxygen mask']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'candle', 'pole', 'balance beam', 'bow']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,knee pad,"['knee pad', 'half track', 'bulletproof vest', ""carpenter's kit"", 'power drill']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'isopod']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'wool', 'stole', 'pedestal']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,electric ray,"['electric ray', 'strawberry', 'gyromitra', 'platypus', 'chiton']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'caldron', 'custard apple', 'trilobite']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'consomme', 'candle', 'potpie', 'strawberry']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,Appenzeller,"['Appenzeller', 'Cardigan', 'bloodhound', 'prairie chicken', 'miniature pinscher']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'Egyptian cat', 'tiger cat', 'Madagascar cat']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,carpenter's kit,"[""carpenter's kit"", 'swimming trunks', 'crash helmet', 'military uniform', 'pick']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'bow', 'ski', 'black grouse']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'banded gecko', 'electric ray', 'platypus']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,mask,"['mask', 'pedestal', 'plastic bag', 'breastplate', 'cuirass']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'bow']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,ice bear,"['ice bear', 'Siamese cat', 'wire-haired fox terrier', 'Afghan hound', 'hog']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,hair slide,"['hair slide', 'vase', 'pineapple', 'ear', 'quill']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,acorn,"['acorn', 'conch', 'pretzel', 'bagel', 'chocolate sauce']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,chain saw,"['chain saw', 'bow', 'power drill', 'ski', 'warplane']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'conch', 'paper towel', 'Labrador retriever']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'brambling', 'dogsled', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'otterhound', 'Airedale', 'brown bear', 'Irish wolfhound']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'platypus', 'Cardigan', 'bluetick', 'bloodhound']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'velvet', 'triceratops', 'tabby', 'tiger cat']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,hair slide,"['hair slide', 'pencil box', 'sunglass', 'stretcher', ""carpenter's kit""]"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,isopod,"['isopod', 'tick', 'king crab', 'rock crab', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'French loaf', 'honeycomb']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'shower cap', 'plastic bag', 'isopod']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,shower cap,"['shower cap', 'fur coat', 'sleeping bag', 'balance beam', 'neck brace']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'crash helmet', 'neck brace', 'power drill']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,king snake,"['king snake', 'night snake', 'knot', 'banded gecko', 'sidewinder']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,velvet,"['velvet', 'head cabbage', 'pajama', 'swimming trunks', 'brassiere']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'earthstar', 'Sealyham terrier', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'African hunting dog', 'triceratops', 'bloodhound', 'bulletproof vest']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,dhole,"['dhole', 'Lakeland terrier', 'Norwich terrier', 'otterhound', 'Norfolk terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'pretzel', 'caldron', 'hen-of-the-woods', 'bagel']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'hen-of-the-woods', 'head cabbage', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,standard schnauzer,"['standard schnauzer', 'miniature schnauzer', 'Irish wolfhound', 'Dandie Dinmont', 'Sealyham terrier']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,European fire salamander,"['European fire salamander', 'snowmobile', 'common newt', 'black grouse', 'EntleBucher']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'wool', 'honeycomb', 'earthstar']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'bulletproof vest', 'earthstar', 'isopod']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,breastplate,"['breastplate', 'hair slide', 'cuirass', 'pick', 'vase']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,partridge,"['partridge', 'three-toed sloth', 'ruffed grouse', 'black grouse', 'water ouzel']"
