,image_path,top1_class,top5_class
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', 'fig', 'sea anemone', 'coral reef', 'custard apple']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'picket fence', 'earthstar', 'coral fungus']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'redshank', 'dowitcher', 'wood rabbit', 'hare']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'hen-of-the-woods', 'apiary', 'doormat']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,maze,"['maze', 'jigsaw puzzle', 'picket fence', 'matchstick', 'stone wall']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'thatch', 'hammerhead', 'stone wall']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,spoonbill,"['spoonbill', 'conch', 'Great Pyrenees', 'partridge', 'sulphur-crested cockatoo']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral reef', 'conch', 'flatworm']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'stone wall', 'maze', 'thatch']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jigsaw puzzle', 'mushroom', 'gyromitra', 'Siamese cat']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,strawberry,"['strawberry', 'custard apple', 'Granny Smith', 'acorn', 'fig']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,racer,"['racer', 'motor scooter', 'sports car', 'lawn mower', 'crash helmet']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'partridge', 'quail', 'hen']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,maze,"['maze', 'honeycomb', 'solar dish', 'tile roof', 'jigsaw puzzle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'red-backed sandpiper', 'hare', 'maze', 'brown bear']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Australian terrier', 'conch', 'acorn', 'Lakeland terrier']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'maze', 'mushroom', 'cliff', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'megalith', 'brain coral', 'cliff']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,conch,"['conch', 'hen-of-the-woods', 'flatworm', 'cauliflower', 'honeycomb']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,doormat,"['doormat', 'wool', 'dishrag', 'thatch', 'poncho']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'velvet', 'head cabbage', 'flatworm']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'rock beauty', 'sea snake']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'custard apple', 'hen-of-the-woods', 'broccoli', 'cauliflower']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'warplane', 'wing', 'rifle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'Airedale', 'fur coat']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,maze,"['maze', 'stone wall', 'breakwater', 'tile roof', 'worm fence']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,cab,"['cab', 'school bus', 'snowplow', 'harvester', 'plow']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,redshank,"['redshank', 'red-backed sandpiper', 'crane bird', 'dowitcher', 'red-breasted merganser']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fur coat', 'wool', 'maze', 'earthstar']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'thatch', 'earthstar', 'king penguin', 'oxygen mask']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,screw,"['screw', 'waffle iron', 'oil filter', 'ashcan', 'hamper']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,honeycomb,"['honeycomb', 'apiary', 'brain coral', 'poncho', 'hen-of-the-woods']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,sea lion,"['sea lion', 'pier', 'hen-of-the-woods', 'chainlink fence', 'cliff']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'coral fungus', 'hen-of-the-woods', 'stinkhorn']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,sulphur butterfly,"['sulphur butterfly', 'cabbage butterfly', 'goldfinch', 'weevil', 'monarch']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,pineapple,"['pineapple', 'gown', 'hen-of-the-woods', 'coral fungus', 'stinkhorn']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'cardoon', 'acorn']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'thatch', 'barn', 'stone wall']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'ruddy turnstone', 'redshank', 'dowitcher']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'picket fence', 'stone wall', 'hen-of-the-woods', 'cliff dwelling']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'jigsaw puzzle', 'coral fungus', 'king crab']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'mushroom', 'seashore']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'fig', 'pomegranate', 'spaghetti squash', 'trifle']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,daisy,"['daisy', 'paper towel', 'tray', 'trifle', 'pillow']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'strawberry', 'burrito', 'trifle', 'head cabbage']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff dwelling,"['cliff dwelling', 'hen-of-the-woods', 'cliff', 'conch', 'coral fungus']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'sea anemone', 'flatworm']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'mushroom', 'conch', 'honeycomb']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'coral reef', 'cauliflower', 'broccoli']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'doormat', 'bookshop', 'thatch']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'ringlet', 'mushroom', 'coral fungus']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'flatworm', 'gyromitra', 'bolete']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'worm fence', 'acorn', 'coucal']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,window screen,"['window screen', 'fire screen', 'jigsaw puzzle', 'shower curtain', 'radiator']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,puffer,"['puffer', 'conch', 'sea urchin', 'jigsaw puzzle', 'Pomeranian']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'honeycomb', 'gazelle', 'brambling']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'grey fox', 'mongoose', 'honeycomb']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'pretzel', 'hotdog', 'shower curtain']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chainlink fence', 'picket fence', 'stone wall', 'honeycomb']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'comic book', 'rock beauty', 'coral fungus']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'redshank', 'prairie chicken', 'hen-of-the-woods', 'coral fungus']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'flagpole', 'rugby ball', 'soccer ball', 'chainlink fence']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'stinkhorn', 'mushroom']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,buckle,"['buckle', 'maze', 'wallet', 'tray', 'jigsaw puzzle']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Weimaraner,"['Weimaraner', 'chainlink fence', 'Great Pyrenees', 'ox', 'macaque']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'flatworm', 'hen-of-the-woods', 'brain coral']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'gyromitra', 'flatworm']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,racer,"['racer', 'shopping cart', 'minivan', 'motor scooter', 'jigsaw puzzle']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hen', 'maze', 'ox', 'cock']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,stretcher,"['stretcher', 'shoe shop', 'sleeping bag', 'wool', 'American coot']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'clog', 'sandal', 'barber chair']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'fur coat', 'partridge', 'stone wall']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'coral reef', 'earthstar']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'plate']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'stingray', 'chambered nautilus', 'snail', 'flatworm']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,tile roof,"['tile roof', 'doormat', 'maze', 'shoe shop', 'waffle iron']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,coho,"['coho', 'goldfish', 'king crab', 'crayfish', 'stole']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'chainlink fence', 'barn', 'fountain']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,conch,"['conch', 'chambered nautilus', 'hen-of-the-woods', 'hammerhead', 'flatworm']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,goldfish,"['goldfish', 'jigsaw puzzle', 'quilt', 'hen-of-the-woods', 'Dungeness crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'doormat', 'maze', 'honeycomb', 'flatworm']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'brain coral']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,Arabian camel,"['Arabian camel', 'conch', 'hen-of-the-woods', 'coral fungus', 'gyromitra']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,pot,"['pot', 'greenhouse', 'earthstar', 'head cabbage', 'hen-of-the-woods']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammerhead', 'doormat', 'electric guitar', 'flatworm']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'head cabbage', 'earthstar', 'tailed frog']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'coyote', 'meerkat', 'partridge']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gown,"['gown', 'hoopskirt', 'overskirt', 'sarong', 'velvet']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,cliff,"['cliff', 'alp', 'ice bear', 'valley', 'dam']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'cucumber', 'lemon', 'fig']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,brain coral,"['brain coral', 'coral fungus', 'hen-of-the-woods', 'coral reef', 'honeycomb']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,maze,"['maze', 'shower curtain', 'cliff', 'cliff dwelling', 'coral fungus']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'fur coat', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'ant', 'fly']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'coral fungus', 'fox squirrel', 'doormat']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'thatch', 'stone wall', 'honeycomb', 'flatworm']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'apiary', 'ear', 'corn', 'brain coral']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,conch,"['conch', 'sturgeon', 'coho', 'barracouta', 'hammerhead']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,grey fox,"['grey fox', 'fox squirrel', 'coyote', 'red wolf', 'fur coat']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,consomme,"['consomme', 'hot pot', 'bell pepper', 'soup bowl', 'broccoli']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'lumbermill', 'jigsaw puzzle', 'worm fence', 'thatch']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'cab', 'school bus', 'maze', 'chain mail']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'Arctic fox', 'cliff', 'brown bear', 'castle']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,doormat,"['doormat', 'manhole cover', 'wok', 'sleeping bag', 'mailbag']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,crash helmet,"['crash helmet', 'motor scooter', 'neck brace', 'go-kart', 'racer']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,shoe shop,"['shoe shop', 'mortarboard', 'sturgeon', 'Loafer', 'hen-of-the-woods']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,jackfruit,"['jackfruit', 'hen-of-the-woods', 'pineapple', 'acorn', 'custard apple']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'partridge', 'coral fungus', 'ruffed grouse']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'hen-of-the-woods', 'doormat']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,goldfish,"['goldfish', 'fiddler crab', 'apiary', 'honeycomb', 'crayfish']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'coral fungus']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'wing', 'airliner']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,Angora,"['Angora', 'Labrador retriever', 'French bulldog', 'kuvasz', 'hog']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'acorn', 'coral fungus', 'brain coral']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'toilet tissue', 'refrigerator', 'bathtub', 'tub']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'partridge', 'puffer', 'hamper', 'maze']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'conch', 'megalith', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,broccoli,"['broccoli', 'coral fungus', 'cauliflower', 'coral reef', 'hen-of-the-woods']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'fur coat', 'hamper', 'wool']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,admiral,"['admiral', 'monarch', 'ringlet', 'flatworm', 'hen-of-the-woods']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,window screen,"['window screen', 'ant', 'American coot', 'fountain', 'European gallinule']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'scoreboard', 'ballplayer', 'tennis ball', 'torch']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'nail', 'chain mail', 'matchstick', 'honeycomb']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'agaric', 'gyromitra']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'bullfrog', 'limpkin', 'water snake', 'little blue heron']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'hen-of-the-woods']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'sea slug', 'coral fungus', 'hen-of-the-woods', 'honeycomb']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'manhole cover', 'breastplate', 'doormat', 'flatworm']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'pineapple', 'orange', 'coral fungus', 'sea anemone']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,bathing cap,"['bathing cap', 'bikini', 'maillot tank suit', 'stretcher', 'swimming trunks']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'wine bottle', 'shoe shop', 'pop bottle', 'tile roof']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,rock beauty,"['rock beauty', 'honeycomb', 'apiary', 'coral reef', 'hen-of-the-woods']"
