,image_path,top1_class,top5_class
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,lens cap,"['lens cap', 'puck', 'gong', 'wall clock', 'golf ball']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hand blower,"['hand blower', 'assault rifle', 'rifle', 'holster', 'revolver']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,nail,"['nail', 'hair slide', 'hatchet', 'mushroom', 'great grey owl']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'wool', 'diaper', 'shower cap', 'gyromitra']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,hair slide,"['hair slide', 'necklace', 'tray', 'daisy', 'wool']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,wallet,"['wallet', 'hard disc', 'cassette', 'purse', 'mousetrap']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,parachute,"['parachute', 'warplane', 'sleeping bag', 'mountain tent', 'stretcher']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,microwave,"['microwave', 'fire screen', 'cassette player', 'radio', 'tape player']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,barber chair,"['barber chair', 'folding chair', 'rocking chair', 'park bench', 'dining table']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,manhole cover,"['manhole cover', 'sundial', 'shield', 'waffle iron', 'tray']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'scorpion', 'rock crab']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Labrador retriever,"['Labrador retriever', 'dalmatian', 'flat-coated retriever', 'curly-coated retriever', 'Great Dane']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,sundial,"['sundial', 'gong', 'chime', 'radio telescope', 'nail']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,leopard,"['leopard', 'great grey owl', 'letter opener', 'kite', 'Egyptian cat']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,hook,"['hook', 'nematode', 'harp', 'hair slide', 'buckle']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,pick,"['pick', 'manhole cover', 'bonnet', 'electric ray', 'doormat']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,holster,"['holster', 'totem pole', 'book jacket', 'revolver', 'sweatshirt']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,manhole cover,"['manhole cover', 'bottlecap', 'shower cap', 'tray', 'shield']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,American alligator,"['American alligator', 'African crocodile', 'warplane', 'platypus', 'beaver']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,bathing cap,"['bathing cap', 'fire screen', 'sleeping bag', 'mailbag', 'backpack']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'bow']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,American alligator,"['American alligator', 'Gila monster', 'mitten', 'sea cucumber', 'African crocodile']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,sundial,"['sundial', 'parachute', 'hook', 'mailbag', 'shield']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'strainer', 'manhole cover', 'waffle iron', 'umbrella']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'Egyptian cat', 'tabby']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,snail,"['snail', 'slug', 'coil', 'hair slide', 'microphone']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,corkscrew,"['corkscrew', 'letter opener', 'whistle', 'hook', 'quill']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,tailed frog,"['tailed frog', 'mitten', 'bullfrog', 'American alligator', 'great grey owl']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,backpack,"['backpack', 'triceratops', 'flat-coated retriever', 'bonnet', 'Labrador retriever']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,triceratops,"['triceratops', 'hippopotamus', 'sleeping bag', 'tiger', 'knee pad']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,terrapin,"['terrapin', 'bonnet', 'mud turtle', 'electric ray', 'leatherback turtle']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,holster,"['holster', 'stole', 'sundial', 'abaya', 'book jacket']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,bonnet,"['bonnet', 'microphone', 'parachute', 'ski mask', 'radio telescope']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'stretcher']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,king crab,"['king crab', 'rock crab', 'fiddler crab', 'scorpion', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,strainer,"['strainer', 'bathing cap', 'balloon', 'electric ray', 'pick']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,half track,"['half track', 'whistle', 'buckle', 'racer', 'cannon']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,king snake,"['king snake', 'diamondback', 'sea snake', 'night snake', 'hognose snake']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'snow leopard', 'tiger cat', 'leopard']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'Dungeness crab', 'fiddler crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,teddy,"['teddy', 'Staffordshire bullterrier', 'leopard', 'tiger', 'jaguar']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,purse,"['purse', 'mailbag', 'tray', 'buckle', 'puffer']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,bonnet,"['bonnet', 'purse', 'wool', 'bathing cap', 'buckle']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,parachute,"['parachute', 'slug', 'sea cucumber', 'kite', 'albatross']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,bathing cap,"['bathing cap', 'parachute', 'sleeping bag', 'sweatshirt', 'umbrella']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,manhole cover,"['manhole cover', 'sundial', 'waffle iron', 'doormat', 'maze']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'hatchet']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,dowitcher,"['dowitcher', 'redshank', 'red-backed sandpiper', 'ruddy turnstone', 'ruffed grouse']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'teddy', 'Labrador retriever']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,holster,"['holster', 'scabbard', 'assault rifle', 'hatchet', 'rifle']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,thunder snake,"['thunder snake', 'nematode', 'ringneck snake', 'sea snake', 'night snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,lynx,"['lynx', 'Egyptian cat', 'tiger cat', 'tabby', 'leopard']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,kite,"['kite', 'slug', 'flagpole', 'platypus', 'grey whale']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'cabbage butterfly', 'admiral']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,bathing cap,"['bathing cap', 'balloon', 'crash helmet', 'parachute', 'pick']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,wallet,"['wallet', 'cassette', 'doormat', 'rule', 'digital clock']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,black grouse,"['black grouse', 'knee pad', 'holster', 'Arabian camel', 'African grey']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Weimaraner', 'Mexican hairless', 'tripod']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,American alligator,"['American alligator', 'flatworm', 'trilobite', 'parachute', 'sleeping bag']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,slug,"['slug', 'banana', 'hook', 'nematode', 'sea cucumber']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,jay,"['jay', 'magpie', 'brambling', 'chickadee', 'bulbul']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,holster,"['holster', 'sleeping bag', 'knee pad', 'whistle', 'bulletproof vest']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'spider web', 'black widow']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sundial,"['sundial', 'quill', 'space shuttle', 'radio telescope', 'dragonfly']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,coho,"['coho', 'grey whale', 'sturgeon', 'quill', 'airship']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,backpack,"['backpack', 'knee pad', 'holster', 'gasmask', 'switch']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'wall clock', 'necklace', 'pencil sharpener', 'tray']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,holster,"['holster', 'revolver', 'sleeping bag', 'rifle', 'bow']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'great grey owl', 'thimble', 'vase', 'parachute']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,crash helmet,"['crash helmet', 'buckle', 'neck brace', 'sundial', 'knee pad']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,Egyptian cat,"['Egyptian cat', 'tiger cat', 'tabby', 'tiger', 'zebra']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,whistle,"['whistle', 'loupe', 'binoculars', 'sunglass', 'knee pad']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,hammer,"['hammer', 'hatchet', 'nail', 'scabbard', 'screw']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,sunglass,"['sunglass', 'sandal', 'sunglasses', 'holster', 'whistle']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,shield,"['shield', 'manhole cover', 'puck', 'radio telescope', 'lens cap']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,sea cucumber,"['sea cucumber', 'slug', 'American alligator', 'skunk', 'mink']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,warplane,"['warplane', 'wing', 'airliner', 'projectile', 'missile']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'space shuttle', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,Egyptian cat,"['Egyptian cat', 'tabby', 'sleeping bag', 'tiger cat', 'lynx']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,rock crab,"['rock crab', 'scorpion', 'fiddler crab', 'Dungeness crab', 'king crab']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,abaya,"['abaya', 'sweatshirt', 'cloak', 'stole', 'trench coat']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'loggerhead', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'slug', 'mitten', 'megalith', 'obelisk']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,bonnet,"['bonnet', 'fire screen', 'crash helmet', 'bassinet', 'cradle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,wallet,"['wallet', ""carpenter's kit"", 'radio', 'switch', 'digital clock']"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,mushroom,"['mushroom', 'fountain', 'pedestal', 'sundial', 'nail']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,holster,"['holster', 'whistle', 'revolver', 'assault rifle', 'hand blower']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'triceratops', 'Great Dane']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,crayfish,"['crayfish', 'American lobster', 'hair slide', 'scorpion', 'spiny lobster']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,knee pad,"['knee pad', 'ski mask', 'holster', 'abaya', 'backpack']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,Arabian camel,"['Arabian camel', 'llama', 'zebra', 'Great Dane', 'triceratops']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'pick', 'banjo', 'whistle']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,book jacket,"['book jacket', 'scorpion', 'quail', 'pedestal', 'revolver']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,holster,"['holster', 'scabbard', 'microphone', 'hand blower', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,mushroom,"['mushroom', 'pedestal', 'fountain', 'radio telescope', 'sombrero']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,Loafer,"['Loafer', 'holster', 'sandal', 'running shoe', 'scabbard']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'sundial', 'stopwatch']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'knee pad', 'parachute', 'holster']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,half track,"['half track', 'parachute', 'rifle', 'assault rifle', 'warplane']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'tray', 'necklace', 'wall clock', 'handkerchief']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,great grey owl,"['great grey owl', 'American alligator', 'leatherback turtle', 'electric ray', 'hook']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'Great Dane', 'standard schnauzer', 'flat-coated retriever']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'water jug', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,triceratops,"['triceratops', 'wool', 'sweatshirt', 'breastplate', 'mitten']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'ruffed grouse', 'partridge', 'red-backed sandpiper', 'black grouse']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,mushroom,"['mushroom', 'bolete', 'umbrella', 'nail', 'agaric']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,bonnet,"['bonnet', 'parachute', 'lycaenid', 'sleeping bag', 'acorn']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'holster', 'assault rifle', 'rifle', 'hatchet']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'prairie chicken', 'vulture', 'Angora']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,neck brace,"['neck brace', 'knee pad', 'holster', 'ski mask', 'abaya']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'scorpion', 'spiny lobster', 'black widow', 'king crab']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,pitcher,"['pitcher', 'coffee mug', 'cup', 'water jug', 'mailbag']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,pedestal,"['pedestal', 'gyromitra', 'broccoli', 'wool', 'artichoke']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sweatshirt,"['sweatshirt', 'mask', 'French bulldog', 'bolo tie', 'cowboy boot']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'barber chair']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,manhole cover,"['manhole cover', 'sleeping bag', 'shield', 'buckle', 'wool']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'Egyptian cat', 'plastic bag', 'sleeping bag', 'tiger cat']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'African crocodile', 'leatherback turtle', 'great grey owl', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,bathing cap,"['bathing cap', 'fire screen', 'water tower', 'radio telescope', 'pick']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'tabby', 'Egyptian cat']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'slug', 'nail', 'electric ray', 'ladle']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'knee pad', 'black grouse', 'hippopotamus']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,wool,"['wool', 'stole', 'fur coat', 'Newfoundland', 'bonnet']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,Great Dane,"['Great Dane', 'zebra', 'Mexican hairless', 'sorrel', 'muzzle']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,triceratops,"['triceratops', 'tiger cat', 'tiger', 'leopard', 'Egyptian cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,backpack,"['backpack', 'mailbag', 'buckle', 'holster', 'knee pad']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'triceratops', 'curly-coated retriever']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,bottlecap,"['bottlecap', 'head cabbage', 'backpack', 'cauliflower', 'hen-of-the-woods']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,mitten,"['mitten', 'mask', 'French bulldog', 'holster', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'bulbul']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,barn,"['barn', 'pick', 'wallet', 'sleeping bag', 'brass']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'curly-coated retriever', 'African elephant', 'tusker', 'flat-coated retriever']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'cowboy hat', 'Boston bull', 'Staffordshire bullterrier']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pick', 'microphone']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'pillow', 'velvet']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'digital clock', 'stopwatch', 'barometer']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,mailbag,"['mailbag', 'bib', 'padlock', 'purse', 'backpack']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,weevil,"['weevil', 'strainer', 'snail', 'parachute', 'reel']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,hippopotamus,"['hippopotamus', 'hog', 'wild boar', 'bison', 'sleeping bag']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,lycaenid,"['lycaenid', 'parachute', 'great grey owl', 'sombrero', 'admiral']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'water jug', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'electric ray', 'parachute', 'great grey owl', 'airship']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pedestal']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'swing', 'dining table']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,albatross,"['albatross', 'kite', 'scabbard', 'bald eagle', 'nail']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,diaper,"['diaper', 'jersey', 'holster', 'sweatshirt', 'parachute']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'leopard']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,mailbag,"['mailbag', 'backpack', 'sweatshirt', 'sleeping bag', 'bulletproof vest']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'mailbag', 'chest', 'holster', 'projector']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,hognose snake,"['hognose snake', 'king snake', 'sidewinder', 'diamondback', 'night snake']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,wool,"['wool', 'bonnet', 'chain mail', 'stole', 'poncho']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,knee pad,"['knee pad', 'balloon', 'bonnet', 'wool', 'radio telescope']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'tick', 'wolf spider']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,jersey,"['jersey', 'suit', 'holster', 'miniskirt', 'sweatshirt']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,scabbard,"['scabbard', 'buckle', 'whistle', 'letter opener', 'chain mail']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'tray', 'pot', 'vase']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'Labrador retriever', 'Chesapeake Bay retriever', 'triceratops']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,lycaenid,"['lycaenid', 'sundial', 'obelisk', 'radio telescope', 'manhole cover']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'zebra', 'tiger cat', 'Egyptian cat', 'jaguar']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,airship,"['airship', 'parachute', 'sleeping bag', 'rule', 'quill']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,swab,"['swab', 'manhole cover', 'trilobite', 'airship', 'sleeping bag']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,bonnet,"['bonnet', 'ski mask', 'knee pad', 'balloon', 'radio telescope']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,bathing cap,"['bathing cap', 'umbrella', 'mountain tent', 'radio telescope', 'sundial']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'crayfish', 'great grey owl']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,cheetah,"['cheetah', 'leopard', 'curly-coated retriever', 'Egyptian cat', 'Irish water spaniel']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'necklace', 'tray', 'strainer']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'vase', 'shield', 'tray', 'velvet']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,bathing cap,"['bathing cap', 'balloon', 'water tower', 'shower cap', 'lens cap']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'digital clock', 'wall clock', 'stopwatch', 'digital watch']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,weevil,"['weevil', 'long-horned beetle', 'ground beetle', 'cockroach', 'isopod']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,scabbard,"['scabbard', 'slug', 'sleeping bag', 'letter opener', 'totem pole']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,black and gold garden spider,"['black and gold garden spider', 'barn spider', 'garden spider', 'black widow', 'spider web']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'aircraft carrier']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,balloon,"['balloon', 'mitten', 'bonnet', 'sweatshirt', 'pick']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,water ouzel,"['water ouzel', 'ruffed grouse', 'quail', 'magpie', 'robin']"
