,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'magnetic compass', 'airship', 'crossword puzzle', 'necklace']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'magnetic compass', 'pot', 'Persian cat']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'crossword puzzle', 'airship', 'candle']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'pug', 'Petri dish', 'pot']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'crossword puzzle', 'container ship', 'keeshond']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'magnetic compass', 'slide rule', 'airship', 'crossword puzzle']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'oboe', 'window screen']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'crossword puzzle', 'chain', 'aircraft carrier']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,slide rule,"['slide rule', 'container ship', 'crossword puzzle', 'jigsaw puzzle', 'magnetic compass']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'oboe', 'airship']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'skunk', 'pot', 'magnetic compass']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'crossword puzzle', 'airship', 'oboe', 'screw']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'ashcan', 'oboe']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'airship', 'Angora', 'Petri dish']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'worm fence', 'crossword puzzle', 'seashore']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'magnetic compass', 'chain', 'crossword puzzle', 'necklace']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,slide rule,"['slide rule', 'container ship', 'crossword puzzle', 'jigsaw puzzle', 'worm fence']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'chain', 'magnetic compass', 'seashore']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'airship', 'crossword puzzle', 'Persian cat', 'necklace']"
