,image_path,top1_class,top5_class
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,Leonberg,"['Leonberg', 'Irish terrier', 'brown bear', 'golden retriever', 'kelpie']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'llama', 'hartebeest']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,sea cucumber,"['sea cucumber', 'chain', 'butcher shop', 'wool', 'sidewinder']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'grocery store', 'banana', 'lemon']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Great Pyrenees,"['Great Pyrenees', 'kuvasz', 'Labrador retriever', 'golden retriever', 'English foxhound']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'long-horned beetle', 'spiny lobster', 'garden spider']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'lemon', 'grocery store', 'cucumber']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'centipede', 'isopod']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'sandal', 'shoe shop', 'toilet tissue', 'diaper']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,crash helmet,"['crash helmet', 'oxygen mask', 'bucket', 'punching bag', 'bonnet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'African chameleon', 'bullfrog', 'common iguana']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,racer,"['racer', 'sports car', 'motor scooter', 'disk brake', 'toyshop']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,mongoose,"['mongoose', 'titi', 'kit fox', 'grey fox', 'fox squirrel']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,rifle,"['rifle', 'assault rifle', 'revolver', ""carpenter's kit"", 'holster']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,English foxhound,"['English foxhound', 'sorrel', 'impala', 'gazelle', 'hartebeest']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'prison', 'folding chair', 'manhole cover', 'radio telescope']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'racer', 'knee pad', 'snowmobile', 'football helmet']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'chain', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,tile roof,"['tile roof', 'wine bottle', 'prayer rug', 'screwdriver', 'wing']"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,honeycomb,"['honeycomb', 'ruddy turnstone', 'stinkhorn', 'hen-of-the-woods', 'bee']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'trailer truck', 'tow truck', 'tape player', 'chain saw']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'coil', 'Granny Smith', 'eel', 'cucumber']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'conch', 'snail', 'chambered nautilus', 'confectionery']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'isopod', 'hen-of-the-woods', 'fiddler crab', 'coral reef']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,conch,"['conch', 'snail', 'hermit crab', 'acorn', 'hen-of-the-woods']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'langur', 'patas', 'titi', 'baboon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'Saluki', 'proboscis monkey', 'langur', 'Madagascar cat']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'buckle', 'violin', 'banjo']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'volleyball', 'ping-pong ball', 'candle']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'rock crab', 'king crab', 'fiddler crab', 'grocery store']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,modem,"['modem', 'oscilloscope', 'space heater', 'radio', 'hard disc']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'titi', 'grey fox', 'corn', 'squirrel monkey']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Great Dane', 'American Staffordshire terrier', 'Ibizan hound', 'Weimaraner']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'titi', 'marmoset', 'grey fox']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,barrow,"['barrow', 'grand piano', 'fire screen', 'upright', 'turnstile']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'panpipe', 'hatchet', 'lumbermill', 'marimba']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Samoyed,"['Samoyed', 'Persian cat', 'Angora', 'Great Pyrenees', 'Arctic fox']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'hog', 'dugong', 'Indian elephant']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'beach wagon', 'police van', 'recreational vehicle', 'ambulance']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'hen-of-the-woods']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'butternut squash', 'coil']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'orange', 'ear']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,projectile,"['projectile', 'missile', 'rifle', 'beer bottle', 'assault rifle']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'rock beauty', 'sea anemone', 'hen-of-the-woods']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', 'miniskirt', 'shovel', ""carpenter's kit""]"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'corn', 'squirrel monkey', 'titi']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'grocery store', 'head cabbage', 'acorn squash']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'bee', 'ant', 'sunscreen']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,partridge,"['partridge', 'water ouzel', 'hen', 'quail', 'ruffed grouse']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'cleaver', 'mashed potato', 'meat loaf']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'rocking chair', 'barber chair', 'dining table', 'cinema']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'vase', 'bee', 'wool', 'picket fence']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'grocery store', 'cleaver']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'indigo bunting', 'goldfinch', 'chickadee']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,eel,"['eel', 'puffer', 'lionfish', 'electric ray', 'rock beauty']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'crayfish', 'Dungeness crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'cricket', 'apiary', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'tailed frog', 'tree frog', 'green mamba', 'sidewinder']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'snail', 'terrapin', 'strawberry', 'ant']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'horned viper', 'sidewinder']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'fig', 'Granny Smith', 'cucumber', 'jackfruit']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'tench', 'gar', 'sturgeon']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'English foxhound', 'bighorn', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,velvet,"['velvet', 'mask', 'scabbard', 'plane', 'hen-of-the-woods']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'orange', 'ear', 'cardoon']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'hen-of-the-woods', 'acorn squash', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'sundial', 'magnetic compass', 'hourglass']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'corn', 'ear', 'cucumber']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,isopod,"['isopod', 'hen-of-the-woods', 'banded gecko', 'earthstar', 'electric ray']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'barn spider', 'bee', 'squirrel monkey', 'black widow']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'grocery store']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,soft-coated wheaten terrier,"['soft-coated wheaten terrier', 'Dandie Dinmont', 'briard', 'quilt', 'Bouvier des Flandres']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'sulphur butterfly', 'lacewing', 'shower cap']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'warthog', 'zebra']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,screwdriver,"['screwdriver', 'missile', 'rifle', 'projectile', 'swab']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,orange,"['orange', 'lemon', 'banana', 'pineapple', 'confectionery']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'tray', 'trifle', 'orange', 'paper towel']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'neck brace', 'bobsled']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'Granny Smith', 'hen-of-the-woods', 'bell pepper']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'Dandie Dinmont', 'Labrador retriever', 'hog']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'alligator lizard', 'banded gecko', 'rock python']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'tray', 'candle', 'hair slide', 'trifle']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,corn,"['corn', 'ear', 'mashed potato', 'cleaver', 'American lobster']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'mink']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'Ibizan hound', 'Mexican hairless', 'American Staffordshire terrier', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'broccoli', 'hip']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,dumbbell,"['dumbbell', 'beer bottle', 'nail', 'safety pin', 'hand blower']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'albatross', 'water ouzel', 'quail', 'hen']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'water buffalo', 'Indian elephant']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,maze,"['maze', 'king crab', 'ear', 'jigsaw puzzle', 'fiddler crab']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,ruddy turnstone,"['ruddy turnstone', 'red-backed sandpiper', 'dowitcher', 'partridge', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,water buffalo,"['water buffalo', 'Indian elephant', 'ox', 'African elephant', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'barracouta', 'tiger shark', 'sturgeon', 'hammerhead']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'water buffalo', 'warthog']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'candle', 'jigsaw puzzle', 'orange']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'cockroach', 'sea urchin', 'doormat']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'folding chair', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'hen-of-the-woods', 'fiddler crab', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'goblet', 'Granny Smith', 'ladle']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'banana', 'tray', 'chocolate sauce', 'paper towel']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'honeycomb', 'conch', 'terrapin', 'coil']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'beagle', 'Pembroke', 'monitor']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'zebra', 'warthog']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'wreck', 'vault', 'paddlewheel', 'worm fence']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'African chameleon', 'leatherback turtle', 'terrapin', 'mud turtle']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'warthog', 'Mexican hairless']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'comic book', 'revolver', 'hammer']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'velvet', 'shoe shop', 'clog', 'running shoe']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'lawn mower', 'sports car', 'tow truck']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'squirrel monkey', 'mongoose', 'titi', 'grey fox']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'ant', 'toilet tissue', 'pinwheel', 'pot']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,Granny Smith,"['Granny Smith', 'coil', 'cucumber', 'eggnog', 'chambered nautilus']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'bell pepper', 'Granny Smith', 'cauliflower']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'standard poodle', 'Dandie Dinmont', 'miniature poodle']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'doormat', 'quail', 'mink']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'sidewinder', 'alligator lizard', 'horned viper']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,wool,"['wool', 'brain coral', 'coil', 'screw', 'centipede']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,hartebeest,"['hartebeest', 'sorrel', 'impala', 'ox', 'gazelle']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hotdog', 'mushroom', 'French loaf', 'earthstar']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'digital clock', 'scale', 'wall clock', 'monitor']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,vizsla,"['vizsla', 'Rhodesian ridgeback', 'sorrel', 'redbone', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'hog', 'lion', 'water buffalo']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'bolete', 'earthstar', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'brambling', 'redshank']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Weimaraner,"['Weimaraner', 'Mexican hairless', 'hippopotamus', 'Italian greyhound', 'mink']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,toyshop,"['toyshop', 'maraca', 'electric guitar', 'drum', 'cornet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'abaya', 'combination lock', 'gong']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'pot', 'sulphur butterfly', 'jackfruit']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'kit fox', 'ear']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'quilt', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'earthstar', 'agaric', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,cash machine,"['cash machine', 'restaurant', 'rotisserie', 'microwave', 'gas pump']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'rotisserie', 'turnstile', 'refrigerator', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'kuvasz', 'Leonberg', 'borzoi', 'English setter']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'crayfish', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,pitcher,"['pitcher', 'coffeepot', 'cup', 'teapot', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'American lobster', 'cucumber', 'meat loaf']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'butcher shop', 'Chihuahua', 'hen-of-the-woods', 'Labrador retriever']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'hammer', 'solar dish', 'nail', 'hook']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,zebra,"['zebra', 'impala', 'tiger', 'hartebeest', 'gazelle']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'lemon', 'slug', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,padlock,"['padlock', 'buckle', 'oil filter', 'beer bottle', 'bottlecap']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'hartebeest', 'sorrel', 'bloodhound', 'ox']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'sunglasses']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'lynx', 'jaguar', 'zebra']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'hen-of-the-woods', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'fly']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'stinkhorn', 'agaric', 'mushroom']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'snowmobile', 'amphibian', 'traffic light']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,vase,"['vase', 'coffee mug', 'thimble', 'pitcher', 'goblet']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Great Dane', 'Weimaraner', 'Doberman']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'orange', 'ear']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'grocery store', 'bagel', 'spaghetti squash']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'titi', 'macaque', 'guenon', 'langur']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'stinkhorn', 'sulphur butterfly']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'monitor', 'Pembroke', 'strawberry']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'tiger cat', 'tiger']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,orange,"['orange', 'lemon', 'French loaf', 'bagel', 'bakery']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,trailer truck,"['trailer truck', 'warplane', 'traffic light', 'crane', 'solar dish']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'isopod', 'hen-of-the-woods', 'honeycomb']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'fig', 'lemon', 'spaghetti squash']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'lacewing']"
