,image_path,top1_class,top5_class
0,Fil_turtle_ILSVRC2012_val_00024666_f.jpg,quilt,"['quilt', 'comic book', 'pillow', 'box turtle', 'rock crab']"
1,Fil_bear_ILSVRC2012_val_00038263_f.jpg,brown bear,"['brown bear', 'American black bear', 'sloth bear', 'ice bear', 'king penguin']"
2,Fil_pineapple_ILSVRC2012_val_00029522_f.jpg,pineapple,"['pineapple', 'artichoke', 'cardoon', 'jackfruit', 'banana']"
3,Fil_lobster_ILSVRC2012_val_00028657_f.jpg,spiny lobster,"['spiny lobster', 'cockroach', 'hen-of-the-woods', 'butcher shop', 'crayfish']"
4,Fil_bear_ILSVRC2012_val_00011967_f.jpg,brown bear,"['brown bear', 'timber wolf', 'bighorn', 'white wolf', 'ice bear']"
5,Fil_mug_ILSVRC2012_val_00025548_f.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'pitcher', 'tray']"
6,Fil_spider_ILSVRC2012_val_00026030_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'isopod', 'honeycomb', 'bee', 'coral reef']"
7,Fil_camel_ILSVRC2012_val_00013553_f.jpg,Arabian camel,"['Arabian camel', 'Border terrier', 'meerkat', 'lion', 'Indian elephant']"
8,Fil_banana_ILSVRC2012_val_00021860_f.jpg,banana,"['banana', 'zucchini', 'crate', 'school bus', 'paddle']"
9,Fil_hippopotamus_ILSVRC2012_val_00032449_f.jpg,hippopotamus,"['hippopotamus', 'wombat', 'Mexican hairless', 'Indian elephant', 'hog']"
10,Fil_swine_ILSVRC2012_val_00011892_f.jpg,hog,"['hog', 'Ibizan hound', 'ox', 'wild boar', 'Siberian husky']"
11,Fil_butterfly_ILSVRC2012_val_00042436_f.jpg,admiral,"['admiral', 'hen-of-the-woods', 'ringlet', 'earthstar', 'sidewinder']"
12,Fil_rabbit_ILSVRC2012_val_00006108_f.jpg,wood rabbit,"['wood rabbit', 'grey fox', 'hare', 'coyote', 'kit fox']"
13,Fil_snake_ILSVRC2012_val_00024301_f.jpg,velvet,"['velvet', 'backpack', 'manhole cover', 'vault', 'sea anemone']"
14,Fil_apple_ILSVRC2012_val_00020655_f.jpg,Granny Smith,"['Granny Smith', 'tick', 'sea anemone', 'sea urchin', 'pineapple']"
15,Fil_fish_ILSVRC2012_val_00047320_f.jpg,coho,"['coho', 'warplane', 'sturgeon', 'aircraft carrier', 'missile']"
16,Fil_broccoli_ILSVRC2012_val_00013519_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'artichoke', 'coral reef']"
17,Fil_dryer_ILSVRC2012_val_00044460_f.jpg,hand blower,"['hand blower', 'racer', 'gas pump', 'screwdriver', 'power drill']"
18,Fil_clock_ILSVRC2012_val_00041461_f.jpg,odometer,"['odometer', 'wall clock', 'analog clock', 'digital watch', 'digital clock']"
19,Fil_rabbit_ILSVRC2012_val_00013125_f.jpg,hare,"['hare', 'coyote', 'wood rabbit', 'red wolf', 'timber wolf']"
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,dining table,"['dining table', 'hen-of-the-woods', 'bakery', 'rocking chair', 'crib']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Great Dane', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'ox', 'platypus', 'wild boar', 'earthstar']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'ice bear', 'Great Pyrenees', 'malamute']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ice bear', 'king penguin', 'otter', 'golden retriever']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'cliff', 'hen-of-the-woods', 'coral fungus', 'meerkat']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,coho,"['coho', 'doormat', 'barracouta', 'king penguin', 'pole']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'coil', 'pot', 'pineapple', 'sea anemone']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'English foxhound', 'Great Pyrenees', 'kelpie']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,honeycomb,"['honeycomb', 'barn spider', 'diamondback', 'bee', 'long-horned beetle']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'honeycomb', 'corn', 'brain coral', 'lemon']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea anemone', 'coil', 'spiny lobster', 'goldfish']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,running shoe,"['running shoe', 'bib', 'cellular telephone', 'backpack', 'tray']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'crash helmet', 'soccer ball', 'balloon']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tailed frog,"['tailed frog', 'tree frog', 'African chameleon', 'hen-of-the-woods', 'head cabbage']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'racer', 'convertible', 'moped']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,grey fox,"['grey fox', 'mongoose', 'fox squirrel', 'meerkat', 'platypus']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'holster', ""carpenter's kit"", 'disk brake', 'chain']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,African hunting dog,"['African hunting dog', 'collie', 'red wolf', 'English foxhound', 'impala']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,solar dish,"['solar dish', 'dome', 'candle', 'radio telescope', 'parachute']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,quilt,"['quilt', 'bobsled', 'crash helmet', 'snowmobile', 'racer']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,analog clock,"['analog clock', 'wall clock', 'dial telephone', 'digital watch', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,harvester,"['harvester', 'tile roof', 'plow', 'chain', 'greenhouse']"
