,image_path,top1_class,top5_class
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,hair slide,"['hair slide', 'parachute', 'balloon', 'sea urchin', 'volcano']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,nail,"['nail', 'nematode', 'quill', 'matchstick', 'bald eagle']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,lakeside,"['lakeside', 'drilling platform', 'hair slide', 'parachute', 'stole']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,strawberry,"['strawberry', 'nail', 'honeycomb', 'sea urchin', 'weevil']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,nematode,"['nematode', 'chain mail', 'nail', 'screw', 'chain']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,honeycomb,"['honeycomb', 'chain mail', 'Windsor tie', 'dishrag', 'mitten']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,pot,"['pot', 'hair slide', 'vase', 'wall clock', 'nail']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,screw,"['screw', 'nail', 'analog clock', 'hook', 'parachute']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,lakeside,"['lakeside', 'bald eagle', 'parachute', 'black stork', 'kite']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,parachute,"['parachute', 'bald eagle', 'black stork', 'kite', 'lakeside']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,chain mail,"['chain mail', 'stole', 'Kerry blue terrier', 'wool', 'poncho']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,parachute,"['parachute', 'drilling platform', 'screw', 'space shuttle', 'nematode']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,parachute,"['parachute', 'lakeside', 'seashore', 'promontory', 'balloon']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,hair slide,"['hair slide', 'parachute', 'table lamp', 'nail', 'screw']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'parachute', 'web site', 'screw', 'nail']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,hair slide,"['hair slide', 'stole', 'nail', 'mitten', 'chain mail']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,drilling platform,"['drilling platform', 'parachute', 'screw', 'nematode', 'nail']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'hair slide', 'drilling platform']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'cardoon', 'kite', 'lakeside', 'bald eagle']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,parachute,"['parachute', 'lakeside', 'seashore', 'balloon', 'bald eagle']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'lakeside', 'balloon', 'nail', 'hair slide']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,wall clock,"['wall clock', 'parachute', 'analog clock', 'hair slide', 'bald eagle']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'lakeside', 'hair slide']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,table lamp,"['table lamp', 'parachute', 'vase', 'hair slide', 'pot']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'nail', 'stole', 'honeycomb', 'wall clock']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,parachute,"['parachute', 'bald eagle', 'black stork', 'lakeside', 'kite']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,honeycomb,"['honeycomb', 'electric ray', 'strawberry', 'custard apple', 'nail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'wall clock', 'nail', 'pot', 'parachute']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain mail', 'nail', 'hair slide']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'balloon', 'matchstick']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'nail', 'parachute', 'table lamp', 'safety pin']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,hair slide,"['hair slide', 'parachute', 'screw', 'nail', 'nematode']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'parachute']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'nail', 'matchstick', 'parachute', 'screw']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'stole', 'chain mail', 'poncho', 'ear']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'nail', 'nematode']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,drilling platform,"['drilling platform', 'black stork', 'space shuttle', 'screw', 'analog clock']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,golf ball,"['golf ball', 'nail', 'thimble', 'pick', 'maraca']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,nail,"['nail', 'hair slide', 'matchstick', 'sea urchin', 'maraca']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,stole,"['stole', 'Irish water spaniel', 'komondor', 'poncho', 'Kerry blue terrier']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stole', 'wall clock', 'screw', 'Kerry blue terrier']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,space shuttle,"['space shuttle', 'parachute', 'quill', 'kite', 'screw']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'barn spider', 'nail', 'isopod', 'nematode']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,bald eagle,"['bald eagle', 'kite', 'parachute', 'black stork', 'nail']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,nail,"['nail', 'parachute', 'black stork', 'broom', 'kite']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'hair slide', 'letter opener', 'matchstick']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'parachute', 'letter opener']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,stole,"['stole', 'hair slide', 'poncho', 'parachute', 'Kerry blue terrier']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,sea urchin,"['sea urchin', 'honeycomb', 'hair slide', 'mitten', 'stole']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'chain mail', 'nematode', 'Bouvier des Flandres']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,lakeside,"['lakeside', 'parachute', 'balloon', 'seashore', 'fountain']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'parachute', 'nail', 'nematode', 'bald eagle']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'stole', 'nematode', 'safety pin']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,parachute,"['parachute', 'hair slide', 'black grouse', 'stole', 'drilling platform']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'syringe', 'rule', 'space shuttle']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,parachute,"['parachute', 'hair slide', 'screw', 'nail', 'matchstick']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,stole,"['stole', 'hair slide', 'sea urchin', 'mitten', 'parachute']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,parachute,"['parachute', 'stole', 'hair slide', 'radio telescope', 'table lamp']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,lakeside,"['lakeside', 'parachute', 'bald eagle', 'nematode', 'hair slide']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,parachute,"['parachute', 'nematode', 'kite', 'bald eagle', 'matchstick']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,honeycomb,"['honeycomb', 'Windsor tie', 'mitten', 'whistle', 'Kerry blue terrier']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'stole', 'vase', 'affenpinscher', 'black grouse']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,bald eagle,"['bald eagle', 'lakeside', 'kite', 'hair slide', 'nail']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'lakeside', 'tripod']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'nail', 'wall clock', 'nematode', 'stole']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,stole,"['stole', 'poncho', 'chain mail', 'wool', 'mitten']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,sea urchin,"['sea urchin', 'parachute', 'nail', 'isopod', 'fountain']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,stole,"['stole', 'hair slide', 'wall clock', 'nail', 'jigsaw puzzle']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,parachute,"['parachute', 'hair slide', 'matchstick', 'balloon', 'nail']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'sea urchin', 'daisy', 'cardoon', 'stole']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'nail', 'strawberry', 'maraca', 'golf ball']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,lakeside,"['lakeside', 'parachute', 'bald eagle', 'seashore', 'drilling platform']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'matchstick', 'stole']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,parachute,"['parachute', 'nail', 'screw', 'drilling platform', 'lakeside']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,stole,"['stole', 'hair slide', 'poncho', 'pot', 'wig']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,parachute,"['parachute', 'lakeside', 'bald eagle', 'drilling platform', 'balloon']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,hair slide,"['hair slide', 'stole', 'hen-of-the-woods', 'Kerry blue terrier', 'jigsaw puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'wall clock', 'tick', 'screw', 'parachute']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'pot', 'lakeside', 'vase', 'wall clock']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,parachute,"['parachute', 'bald eagle', 'lakeside', 'kite', 'balloon']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'stole', 'starfish', 'nematode', 'nail']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'nail', 'sea urchin']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,nail,"['nail', 'hair slide', 'stole', 'screw', 'sea urchin']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,strawberry,"['strawberry', 'maraca', 'isopod', 'sea urchin', 'nail']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,parachute,"['parachute', 'screw', 'nail', 'lakeside', 'hair slide']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'crane', 'envelope']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'parachute', 'stole', 'nematode', 'nail']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,parachute,"['parachute', 'hair slide', 'nail', 'screw', 'envelope']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'lakeside', 'parachute', 'nail', 'seashore']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,stole,"['stole', 'Kerry blue terrier', 'nail', 'chain mail', 'Irish water spaniel']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'wall clock', 'stole', 'digital clock', 'nail']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,custard apple,"['custard apple', 'strawberry', 'sea urchin', 'honeycomb', 'electric ray']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'custard apple', 'honeycomb', 'golf ball', 'strawberry']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'hair slide', 'starfish', 'nematode', 'banded gecko']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'nail', 'strawberry', 'custard apple', 'golf ball']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'hair slide', 'bolo tie', 'chime']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'mitten', 'stole', 'poncho', 'digital clock']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,parachute,"['parachute', 'nematode', 'stole', 'hair slide', 'lakeside']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,electric ray,"['electric ray', 'strawberry', 'hair slide', 'honeycomb', 'nail']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,parachute,"['parachute', 'bald eagle', 'drilling platform', 'nail', 'space shuttle']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,wall clock,"['wall clock', 'analog clock', 'parachute', 'hair slide', 'vase']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,sea urchin,"['sea urchin', 'nail', 'custard apple', 'strawberry', 'acorn']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'stole', 'poncho', 'mitten', 'maraca']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'nail', 'daisy', 'strawberry']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'nail', 'stole', 'matchstick', 'nematode']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'knot', 'hook']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'nail', 'nematode', 'parachute', 'screw']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'nail', 'space shuttle', 'barn spider', 'hair slide']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,parachute,"['parachute', 'lakeside', 'drilling platform', 'seashore', 'balloon']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'drilling platform', 'bald eagle']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'hair slide', 'cardoon', 'nail', 'acorn']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'nail', 'parachute', 'hair slide', 'drilling platform']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,lakeside,"['lakeside', 'parachute', 'seashore', 'promontory', 'screw']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,sea urchin,"['sea urchin', 'jellyfish', 'isopod', 'hair slide', 'cardoon']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,American alligator,"['American alligator', 'lakeside', 'screw', 'jigsaw puzzle', 'parachute']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,hair slide,"['hair slide', 'mitten', 'safety pin', 'pick', 'stole']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,hair slide,"['hair slide', 'screw', 'nail', 'parachute', 'safety pin']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'hair slide', 'strawberry', 'stole', 'maraca']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,lakeside,"['lakeside', 'parachute', 'honeycomb', 'web site', 'stole']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,parachute,"['parachute', 'kite', 'bald eagle', 'lakeside', 'black stork']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,parachute,"['parachute', 'bald eagle', 'lakeside', 'kite', 'envelope']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'nail', 'hair slide', 'screw', 'chain mail']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'parachute', 'lampshade', 'stole']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'nail', 'wall clock', 'barn spider', 'maraca']"
