,image_path,top1_class,top5_class
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'crossword puzzle', 'brain coral']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,window screen,"['window screen', 'ant', 'jigsaw puzzle', 'safety pin', 'chain mail']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'doormat', 'strainer']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'screw', 'analog clock', 'maze', 'matchstick']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,window screen,"['window screen', 'matchstick', 'honeycomb', 'chain mail', 'ant']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,window screen,"['window screen', 'ringlet', 'honeycomb', 'admiral', 'jigsaw puzzle']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,chain mail,"['chain mail', 'oboe', 'screw', 'chainlink fence', 'ant']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,nail,"['nail', 'screw', 'nematode', 'chain', 'chain mail']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'coral fungus', 'ant', 'crossword puzzle']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'honeycomb', 'maze', 'crossword puzzle']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'padlock', 'chainlink fence', 'safety pin', 'chain']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,window screen,"['window screen', 'coral fungus', 'honeycomb', 'ant', 'crossword puzzle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'maze', 'jigsaw puzzle']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'matchstick', 'nail']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,ant,"['ant', 'maze', 'Scottish deerhound', 'chain mail', 'matchstick']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,window screen,"['window screen', 'nail', 'ant', 'chain mail', 'safety pin']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,safety pin,"['safety pin', 'honeycomb', 'window screen', 'crossword puzzle', 'jigsaw puzzle']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,microphone,"['microphone', 'matchstick', 'honeycomb', 'maraca', 'window screen']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,window screen,"['window screen', 'honeycomb', 'crossword puzzle', 'Petri dish', 'maze']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,ant,"['ant', 'honeycomb', 'window screen', 'nail', 'chain mail']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,maze,"['maze', 'ant', 'window screen', 'jigsaw puzzle', 'isopod']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'crossword puzzle', 'chain mail']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'ant', 'window screen', 'oscilloscope']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,barn spider,"['barn spider', 'wolf spider', 'spider web', 'tarantula', 'tick']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,ocarina,"['ocarina', 'starfish', 'hammer', 'strainer', 'crossword puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,safety pin,"['safety pin', 'chain mail', 'screw', 'matchstick', 'digital watch']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,honeycomb,"['honeycomb', 'ant', 'window screen', 'strainer', 'chain mail']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,mushroom,"['mushroom', 'umbrella', 'agaric', 'coral fungus', 'hen-of-the-woods']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,hammer,"['hammer', 'hatchet', 'coral fungus', 'hen-of-the-woods', 'nail']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'window screen', 'honeycomb', 'brain coral', 'coral fungus']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'ant', 'sea slug', 'matchstick', 'starfish']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'honeycomb', 'ant', 'crossword puzzle']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,matchstick,"['matchstick', 'pinwheel', 'analog clock', 'window screen', 'starfish']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'honeycomb', 'safety pin']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'ant', 'crossword puzzle']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'ant', 'coral fungus', 'nematode']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'vase', 'fire screen']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,coral fungus,"['coral fungus', 'ant', 'nematode', 'honeycomb', 'analog clock']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,coffee mug,"['coffee mug', 'window screen', 'honeycomb', 'doormat', 'cup']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'nail', 'ant', 'strainer']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,window screen,"['window screen', 'tailed frog', 'honeycomb', 'jigsaw puzzle', 'ant']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'ant']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,barn spider,"['barn spider', 'black widow', 'spider web', 'wolf spider', 'tick']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,tailed frog,"['tailed frog', 'window screen', 'coral fungus', 'weevil', 'tree frog']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,honeycomb,"['honeycomb', 'maze', 'window screen', 'jigsaw puzzle', 'crossword puzzle']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'isopod', 'tick']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'window screen', 'safety pin', 'maze']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,nail,"['nail', 'matchstick', 'chain mail', 'chain', 'honeycomb']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,nematode,"['nematode', 'Petri dish', 'ant', 'coral fungus', 'mitten']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,nail,"['nail', 'screw', 'matchstick', 'nematode', 'rule']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'chain', 'hook', 'night snake', 'water snake']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'window screen', 'chain mail', 'crossword puzzle']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'maze', 'chain']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,matchstick,"['matchstick', 'window screen', 'maze', 'analog clock', 'web site']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'chain mail', 'Petri dish', 'hen-of-the-woods']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'maze', 'chain mail']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,chain mail,"['chain mail', 'nail', 'honeycomb', 'ant', 'window screen']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'spider web', 'matchstick', 'garden spider', 'wolf spider']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,envelope,"['envelope', 'screw', 'nail', 'matchstick', 'maze']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,nail,"['nail', 'matchstick', 'ant', 'envelope', 'screw']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,window screen,"['window screen', 'honeycomb', 'chain mail', 'strainer', 'jigsaw puzzle']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,nematode,"['nematode', 'ant', 'window screen', 'oscilloscope', 'jigsaw puzzle']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,Irish water spaniel,"['Irish water spaniel', 'Bedlington terrier', 'Kerry blue terrier', 'Scottish deerhound', 'komondor']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'agaric', 'ant']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'coral fungus', 'hen-of-the-woods', 'ant']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,nail,"['nail', 'screw', 'syringe', 'chain', 'oboe']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,nematode,"['nematode', 'bassoon', 'hook', 'oboe', 'assault rifle']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,nematode,"['nematode', 'chain', 'screw', 'matchstick', 'chain mail']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,window screen,"['window screen', 'honeycomb', 'fire screen', 'doormat', 'strainer']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,window screen,"['window screen', 'strainer', 'honeycomb', 'matchstick', 'jigsaw puzzle']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'hen-of-the-woods', 'honeycomb', 'jigsaw puzzle']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tripod,"['tripod', 'ant', 'spider web', 'tarantula', 'maze']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,envelope,"['envelope', 'jersey', 'matchstick', 'window screen', 'ant']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,ant,"['ant', 'revolver', 'window screen', 'jigsaw puzzle', 'honeycomb']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'jigsaw puzzle', 'matchstick']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'ant', 'maze']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'window screen', 'nematode', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'coral fungus', 'ant', 'maze']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,maze,"['maze', 'matchstick', 'window screen', 'nail', 'jigsaw puzzle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,window screen,"['window screen', 'honeycomb', 'coral fungus', 'hen-of-the-woods', 'jigsaw puzzle']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'ant', 'honeycomb']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,fiddler crab,"['fiddler crab', 'tarantula', 'rock crab', 'tick', 'scorpion']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,pitcher,"['pitcher', 'window screen', 'honeycomb', 'cup', 'water jug']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,window screen,"['window screen', 'honeycomb', 'maze', 'jigsaw puzzle', 'chain mail']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,ant,"['ant', 'safety pin', 'window screen', 'oboe', 'hip']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,window screen,"['window screen', 'honeycomb', 'ant', 'coral fungus', 'chain mail']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'screw', 'envelope', 'matchstick', 'nail']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'window screen', 'crossword puzzle']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,ant,"['ant', 'honeycomb', 'window screen', 'chain mail', 'jigsaw puzzle']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'crossword puzzle', 'oscilloscope']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'window screen', 'ant']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'honeycomb', 'chain mail']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,ant,"['ant', 'spider web', 'isopod', 'barn spider', 'jigsaw puzzle']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,crossword puzzle,"['crossword puzzle', 'jigsaw puzzle', 'window screen', 'honeycomb', 'ant']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'coral fungus', 'sea slug', 'strainer', 'window screen']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,hook,"['hook', 'nail', 'hair slide', 'ant', 'honeycomb']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,crossword puzzle,"['crossword puzzle', 'window screen', 'jigsaw puzzle', 'honeycomb', 'oscilloscope']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,nail,"['nail', 'oboe', 'matchstick', 'vase', 'maze']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'chain mail', 'window screen']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'chain mail', 'crossword puzzle', 'fire screen']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,nematode,"['nematode', 'hair slide', 'ant', 'chain', 'coral fungus']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,window screen,"['window screen', 'maze', 'chain mail', 'matchstick', 'brain coral']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'window screen', 'jigsaw puzzle', 'hen-of-the-woods']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'screw', 'chain mail', 'chain', 'syringe']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,window screen,"['window screen', 'starfish', 'chain mail', 'jigsaw puzzle', 'ant']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'ant', 'coral fungus', 'hen-of-the-woods']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,electric ray,"['electric ray', 'window screen', 'ant', 'chain mail', 'strainer']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,screw,"['screw', 'nail', 'hammer', 'chain mail', 'nematode']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,chain,"['chain', 'sidewinder', 'chain mail', 'honeycomb', 'nematode']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'matchstick', 'window screen']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,window screen,"['window screen', 'maze', 'honeycomb', 'chain mail', 'crossword puzzle']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,mitten,"['mitten', 'crossword puzzle', 'window screen', 'honeycomb', 'chain mail']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,envelope,"['envelope', 'analog clock', 'matchstick', 'jigsaw puzzle', 'ant']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'ant', 'crossword puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'ant', 'chain mail']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,honeycomb,"['honeycomb', 'ant', 'window screen', 'coral fungus', 'nematode']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'window screen', 'hammer', 'screw']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,honeycomb,"['honeycomb', 'window screen', 'strainer', 'coral fungus', 'chainlink fence']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'ant', 'honeycomb', 'oscilloscope']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,oboe,"['oboe', 'sax', 'bassoon', 'chain mail', 'nematode']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,maze,"['maze', 'nematode', 'ant', 'jigsaw puzzle', 'chain']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,window screen,"['window screen', 'jigsaw puzzle', 'crossword puzzle', 'chain mail', 'maze']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'chain mail', 'strainer']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,window screen,"['window screen', 'pitcher', 'cup', 'coffee mug', 'honeycomb']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,ant,"['ant', 'honeycomb', 'window screen', 'nematode', 'chain mail']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'nail', 'honeycomb', 'matchstick', 'maze']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'ant', 'honeycomb', 'brain coral']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'ant', 'triceratops', 'window screen', 'Scottish deerhound']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,hair slide,"['hair slide', 'nail', 'screw', 'matchstick', 'safety pin']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,chain,"['chain', 'nematode', 'matchstick', 'nail', 'hook']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'jigsaw puzzle', 'safety pin', 'chain', 'screw']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,window screen,"['window screen', 'crossword puzzle', 'jigsaw puzzle', 'maze', 'doormat']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,ant,"['ant', 'chain mail', 'window screen', 'screw', 'nail']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,nematode,"['nematode', 'ant', 'screw', 'chain', 'coral fungus']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,matchstick,"['matchstick', 'maraca', 'microphone', 'nail', 'quill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,window screen,"['window screen', 'analog clock', 'ant', 'honeycomb', 'envelope']"
