,image_path,top1_class,top5_class
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,stretcher,"['stretcher', 'half track', 'chain saw', 'plow', 'harvester']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'tick', 'isopod', 'king crab', 'American lobster']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'neck brace', 'paintbrush', 'lemon']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,doormat,"['doormat', 'hair slide', 'chain saw', 'bottlecap', 'carousel']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,sidewinder,"['sidewinder', 'diamondback', 'night snake', 'horned viper', 'banded gecko']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'Egyptian cat', 'velvet', 'book jacket']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,scorpion,"['scorpion', 'tick', 'king crab', 'barn spider', 'rock crab']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,comic book,"['comic book', 'swab', 'gown', 'Egyptian cat', 'hoopskirt']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'doormat', 'wool', 'mailbag', 'wallet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,wool,"['wool', 'doormat', 'plastic bag', 'fire screen', 'caldron']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,nail,"['nail', 'sea cucumber', 'parachute', 'banana', 'banded gecko']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,sweatshirt,"['sweatshirt', 'strawberry', 'pick', 'electric ray', 'parachute']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'tray', 'nail', 'wall clock', 'manhole cover']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'rifle', 'power drill', 'neck brace', 'nipple']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,partridge,"['partridge', 'ruffed grouse', 'red-backed sandpiper', 'quail', 'great grey owl']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,jersey,"['jersey', 'sweatshirt', 'strawberry', 'comic book', 'manhole cover']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,hair slide,"['hair slide', 'parachute', 'swab', 'chain saw', 'neck brace']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'whistle', 'nail', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,sweatshirt,"['sweatshirt', 'Egyptian cat', 'jersey', 'sarong', 'swimming trunks']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,electric ray,"['electric ray', 'common newt', 'slug', ""yellow lady's slipper"", 'eft']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,sulphur butterfly,"['sulphur butterfly', 'parachute', 'tick', 'lycaenid', 'ant']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'shower cap', 'bathing cap', 'bottlecap', 'sombrero']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,manhole cover,"['manhole cover', 'book jacket', 'ski', 'mousetrap', 'wallet']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'parachute', 'sweatshirt', 'electric ray']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'sweatshirt', 'ski', 'parachute', 'neck brace']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'monarch', 'lacewing', 'parachute']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'diaper', 'parachute', 'wool', 'pencil sharpener']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'nematode', 'hook', 'neck brace', 'rule']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,prairie chicken,"['prairie chicken', 'coucal', 'jay', 'black grouse', 'macaw']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,sweatshirt,"['sweatshirt', 'parachute', 'manhole cover', 'neck brace', 'electric ray']"
79,Lin_spider_ILSVRC2012_val_00029756_l.jpg,barn spider,"['barn spider', 'cockroach', 'spider web', 'ground beetle', 'isopod']"
80,Lin_bee_ILSVRC2012_val_00002566_l.jpg,sweatshirt,"['sweatshirt', 'swab', 'stole', 'parachute', 'mitten']"
81,Lin_fish_ILSVRC2012_val_00032417_l.jpg,sleeping bag,"['sleeping bag', 'valley', 'quill', 'parachute', 'leatherback turtle']"
82,Lin_guitar_ILSVRC2012_val_00029538_l.jpg,pick,"['pick', 'sweatshirt', 'bathing cap', 'jersey', 'electric ray']"
83,Lin_flower_ILSVRC2012_val_00039137_l.jpg,hair slide,"['hair slide', 'comic book', 'parachute', 'wall clock', 'tray']"
84,Lin_horse_ILSVRC2012_val_00029082_l.jpg,sleeping bag,"['sleeping bag', 'swimming trunks', 'sweatshirt', 'parachute', 'comic book']"
85,Lin_pineapple_ILSVRC2012_val_00023804_l.jpg,pineapple,"['pineapple', 'ear', 'banana', 'strawberry', 'artichoke']"
86,Lin_helmet_ILSVRC2012_val_00016289_l.jpg,sombrero,"['sombrero', 'jersey', 'hair slide', 'diaper', 'doormat']"
87,Lin_tiger_ILSVRC2012_val_00015897_l.jpg,tiger,"['tiger', 'Egyptian cat', 'tiger cat', 'tabby', 'triceratops']"
88,Lin_fish_ILSVRC2012_val_00021994_l.jpg,hair slide,"['hair slide', 'rubber eraser', 'bottlecap', 'diaper', 'Band Aid']"
89,Lin_hammer_ILSVRC2012_val_00032002_l.jpg,nail,"['nail', 'matchstick', 'hair slide', 'hammer', 'hook']"
90,Lin_shoe_ILSVRC2012_val_00034558_l.jpg,whistle,"['whistle', 'buckle', 'hair slide', 'neck brace', 'paintbrush']"
91,Lin_apple_ILSVRC2012_val_00034820_l.jpg,electric ray,"['electric ray', 'strawberry', 'pick', 'gong', 'nematode']"
92,Lin_squirrel_ILSVRC2012_val_00024584_l.jpg,cheetah,"['cheetah', 'triceratops', 'sea cucumber', 'African chameleon', 'swab']"
93,Lin_fish_ILSVRC2012_val_00047320_l.jpg,projectile,"['projectile', 'warplane', 'space shuttle', 'missile', 'plow']"
94,Lin_airplane_ILSVRC2012_val_00049097_l.jpg,space shuttle,"['space shuttle', 'bow', 'plow', 'airliner', 'projectile']"
95,Lin_cat_ILSVRC2012_val_00001341_l.jpg,swab,"['swab', 'Egyptian cat', 'head cabbage', 'sleeping bag', 'buckle']"
96,Lin_crab_ILSVRC2012_val_00011922_l.jpg,scorpion,"['scorpion', 'barn spider', 'tick', 'hip', 'leatherback turtle']"
97,Lin_monkey_ILSVRC2012_val_00003631_l.jpg,sweatshirt,"['sweatshirt', 'sleeping bag', 'comic book', 'swimming trunks', 'laptop']"
98,Lin_turtle_ILSVRC2012_val_00009376_l.jpg,leatherback turtle,"['leatherback turtle', 'mud turtle', 'hair slide', 'electric ray', 'box turtle']"
99,Lin_corn_ILSVRC2012_val_00019250_l.jpg,sleeping bag,"['sleeping bag', 'lampshade', 'pencil box', 'cleaver', 'quill']"
100,Lin_helmet_ILSVRC2012_val_00032342_l.jpg,pick,"['pick', 'parachute', 'sweatshirt', 'manhole cover', 'buckle']"
101,Lin_microwave_ILSVRC2012_val_00037721_l.jpg,binder,"['binder', 'mousetrap', 'doormat', 'Band Aid', ""potter's wheel""]"
102,Lin_mushroom_ILSVRC2012_val_00040625_l.jpg,earthstar,"['earthstar', 'nail', 'broom', 'swab', 'table lamp']"
103,Lin_dryer_ILSVRC2012_val_00013313_l.jpg,whistle,"['whistle', 'hair slide', 'rubber eraser', 'doormat', 'Band Aid']"
104,Lin_elephant_ILSVRC2012_val_00035479_l.jpg,binoculars,"['binoculars', 'comic book', 'sweatshirt', 'neck brace', 'swab']"
105,Lin_lobster_ILSVRC2012_val_00028657_l.jpg,American lobster,"['American lobster', 'comic book', 'banana', 'earthstar', 'ear']"
106,Lin_swine_ILSVRC2012_val_00014171_l.jpg,comic book,"['comic book', 'parachute', 'triceratops', 'cowboy boot', 'sweatshirt']"
107,Lin_camel_ILSVRC2012_val_00015872_l.jpg,sweatshirt,"['sweatshirt', 'triceratops', 'comic book', 'Arabian camel', 'parachute']"
108,Lin_guitar_ILSVRC2012_val_00019484_l.jpg,pick,"['pick', 'electric guitar', 'acoustic guitar', 'rubber eraser', 'hair slide']"
109,Lin_frog_ILSVRC2012_val_00022660_l.jpg,comic book,"['comic book', 'triceratops', 'Egyptian cat', 'sweatshirt', 'oxygen mask']"
110,Lin_dryer_ILSVRC2012_val_00027635_l.jpg,letter opener,"['letter opener', 'whistle', 'scabbard', 'hair slide', 'hook']"
111,Lin_mushroom_ILSVRC2012_val_00039698_l.jpg,sombrero,"['sombrero', 'drum', 'sleeping bag', 'nail', 'swab']"
112,Lin_shoe_ILSVRC2012_val_00020303_l.jpg,hair slide,"['hair slide', 'iron', 'buckle', 'nail', 'hook']"
113,Lin_clock_ILSVRC2012_val_00041461_l.jpg,wall clock,"['wall clock', 'analog clock', 'nematode', 'stopwatch', 'steel drum']"
114,Lin_hippopotamus_ILSVRC2012_val_00006991_l.jpg,parachute,"['parachute', 'sleeping bag', 'sweatshirt', 'shower cap', 'plastic bag']"
115,Lin_broccoli_ILSVRC2012_val_00013519_l.jpg,comic book,"['comic book', 'book jacket', 'ski', 'skunk', 'parachute']"
116,Lin_flower_ILSVRC2012_val_00048934_l.jpg,hair slide,"['hair slide', 'pick', 'pinwheel', 'comic book', 'parachute']"
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,electric ray,"['electric ray', 'triceratops', 'hair slide', 'earthstar', 'acorn']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,clumber,"['clumber', 'curly-coated retriever', 'Egyptian cat', 'neck brace', 'Sussex spaniel']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,coffee mug,"['coffee mug', 'drum', 'pitcher', 'buckle', 'water jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,mailbag,"['mailbag', 'binoculars', 'sweatshirt', 'head cabbage', 'chow']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,prairie chicken,"['prairie chicken', 'electric ray', 'brambling', 'partridge', 'quail']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,hatchet,"['hatchet', 'broom', 'swab', 'table lamp', 'nail']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,electric ray,"['electric ray', 'sulphur butterfly', 'lemon', 'neck brace', 'orange']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'hair slide', 'doormat', 'whistle', 'jersey']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,gown,"['gown', 'hoopskirt', 'sleeping bag', 'electric ray', 'wall clock']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,parachute,"['parachute', 'sweatshirt', 'comic book', 'buckeye', 'diaper']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,knot,"['knot', 'nail', 'spiny lobster', 'king crab', 'hair slide']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,neck brace,"['neck brace', 'mailbag', 'bucket', 'jersey', 'nematode']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,wall clock,"['wall clock', 'comic book', 'head cabbage', 'parachute', 'nematode']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,sweatshirt,"['sweatshirt', 'Egyptian cat', 'jersey', 'pick', 'electric ray']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'guillotine', 'neck brace', 'bassinet', 'mortarboard']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'parachute', 'chambered nautilus', ""jack-o'-lantern"", 'manhole cover']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,velvet,"['velvet', 'sleeping bag', 'Egyptian cat', 'mailbag', 'sweatshirt']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,knot,"['knot', 'hair slide', 'sleeping bag', 'buckle', 'triceratops']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,strawberry,"['strawberry', 'pick', 'isopod', 'balloon', 'ant']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,swab,"['swab', 'sarong', 'head cabbage', 'jersey', 'sweatshirt']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'nail', 'electric ray', 'slug', 'hair slide']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,parachute,"['parachute', 'triceratops', 'swab', 'plastic bag', 'sweatshirt']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,swab,"['swab', 'Newfoundland', 'sleeping bag', 'komondor', 'stole']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,neck brace,"['neck brace', 'Egyptian cat', 'African hunting dog', 'sweatshirt', 'Labrador retriever']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,swab,"['swab', 'tiger', 'triceratops', 'komondor', 'Egyptian cat']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,laptop,"['laptop', 'binoculars', 'diaper', 'buckle', 'bottlecap']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,sweatshirt,"['sweatshirt', 'triceratops', 'neck brace', 'book jacket', 'wall clock']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'parachute', 'comic book', 'wall clock', 'bottlecap']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,electric ray,"['electric ray', 'Christmas stocking', 'gown', 'briard', 'wool']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,bow,"['bow', 'chain saw', 'projectile', 'African chameleon', 'stretcher']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,sweatshirt,"['sweatshirt', 'wool', 'doormat', 'wallet', 'electric ray']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,comic book,"['comic book', 'triceratops', 'clumber', 'Egyptian cat', 'sweatshirt']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,sweatshirt,"['sweatshirt', 'triceratops', 'African hunting dog', 'neck brace', 'cradle']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'banjo', 'pick', 'acoustic guitar', 'letter opener']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,sweatshirt,"['sweatshirt', 'doormat', 'plastic bag', 'tiger', 'mailbag']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'unicycle', 'tick']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,ski mask,"['ski mask', 'pick', 'jersey', 'bib', 'rubber eraser']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,bonnet,"['bonnet', 'quill', 'electric ray', 'wool', 'steel drum']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,hair slide,"['hair slide', 'diaper', 'bottlecap', 'maraca', 'electric ray']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,sleeping bag,"['sleeping bag', 'tabby', 'parachute', 'tub', 'triceratops']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,hair slide,"['hair slide', 'monarch', 'earthstar', 'lycaenid', 'orange']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'pitcher', 'bucket', 'beaker', 'caldron']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,electric ray,"['electric ray', 'sleeping bag', 'ant', 'hair slide', 'brassiere']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'pick']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'bassinet', 'parachute', 'Band Aid', 'cradle']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,chain saw,"['chain saw', 'nail', 'knot', 'hook', 'bow']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,diaper,"['diaper', 'sweatshirt', 'sleeping bag', 'swimming trunks', 'pillow']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,thimble,"['thimble', 'tiger cat', 'cloak', 'fur coat', 'rubber eraser']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,pick,"['pick', 'punching bag', 'mailbag', 'sweatshirt', 'jersey']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,wallet,"['wallet', 'book jacket', 'mousetrap', 'fire screen', 'guillotine']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'knot', 'buckle', 'hook', 'stethoscope']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,electric ray,"['electric ray', 'buckle', 'head cabbage', 'wool', 'coral reef']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,head cabbage,"['head cabbage', 'croquet ball', 'sweatshirt', 'plastic bag', 'parachute']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,tick,"['tick', 'barn spider', 'king crab', 'isopod', 'rock crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,cloak,"['cloak', 'comic book', 'jersey', 'binoculars', 'Band Aid']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'sea cucumber', 'cucumber', 'knot']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,hair slide,"['hair slide', 'pinwheel', 'web site', 'daisy', 'manhole cover']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'electric ray', 'isopod', 'rifle', 'bow']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'quill', 'analog clock', 'parachute', 'matchstick']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'tabby', 'hyena']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'parachute', 'hair slide', 'sleeping bag']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,orange,"['orange', 'parachute', 'sleeping bag', 'quill', 'bottlecap']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,head cabbage,"['head cabbage', 'pick', 'sweatshirt', 'parachute', 'crash helmet']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,parachute,"['parachute', 'head cabbage', 'electric ray', 'maraca', 'brassiere']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,hip,"['hip', 'African chameleon', 'tick', 'knot', 'earthstar']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,earthstar,"['earthstar', 'hip', 'banana', 'triceratops', 'comic book']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,hair slide,"['hair slide', 'tick', 'electric ray', 'buckeye', 'nail']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,sweatshirt,"['sweatshirt', 'mailbag', 'sarong', 'neck brace', 'wool']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,electric ray,"['electric ray', 'strawberry', 'sulphur butterfly', 'head cabbage', 'manhole cover']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,binder,"['binder', 'fire screen', 'book jacket', 'envelope', 'Band Aid']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,barn spider,"['barn spider', 'hair slide', 'knot', 'lacewing', 'cicada']"
188,Lin_corn_ILSVRC2012_val_00011594_l.jpg,ear,"['ear', 'corn', 'swab', 'hair slide', 'sleeping bag']"
189,Lin_spider_ILSVRC2012_val_00008805_l.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'ground beetle']"
190,Lin_airplane_ILSVRC2012_val_00030531_l.jpg,airliner,"['airliner', 'African chameleon', 'hair slide', 'wing', 'projectile']"
191,Lin_monkey_ILSVRC2012_val_00030362_l.jpg,swimming trunks,"['swimming trunks', 'parachute', 'sleeping bag', 'sweatshirt', 'diaper']"
192,Lin_bird_ILSVRC2012_val_00017028_l.jpg,brambling,"['brambling', 'prairie chicken', 'quail', 'black grouse', 'red wine']"
193,Lin_camel_ILSVRC2012_val_00006200_l.jpg,banded gecko,"['banded gecko', 'cradle', 'African chameleon', 'bow', 'triceratops']"
