,image_path,top1_class,top5_class
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,nail,"['nail', 'jigsaw puzzle', 'maze', 'Mexican hairless', 'cloak']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'gyromitra', 'conch']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,corn,"['corn', 'potpie', 'puffer', 'custard apple', 'caldron']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'solar dish', 'swimming trunks', 'radio telescope', 'brassiere']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tench', 'jigsaw puzzle', 'chain mail', 'coral reef']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,screw,"['screw', 'solar dish', 'shoe shop', 'honeycomb', 'jigsaw puzzle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'ibex', 'cliff', 'canoe', 'bighorn']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'dishrag', 'honeycomb', 'loupe']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,maze,"['maze', 'mushroom', 'lumbermill', 'monitor', 'potpie']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'cliff', 'hamster', 'coral fungus']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'gyromitra', 'cauliflower']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,swing,"['swing', 'stone wall', 'poncho', 'doormat', 'agama']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'gyromitra', 'mushroom', 'coral reef']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'sea snake', 'chiton', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'artichoke', 'cardoon', 'honeycomb']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'pill bottle', 'sea snake', 'dumbbell', 'lumbermill']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'komondor', 'wool']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'library', 'lumbermill', 'rifle', 'plow']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'jigsaw puzzle', 'ear', 'mortarboard', 'bald eagle']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'monarch', 'bee', 'fiddler crab']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'coral reef', 'honeycomb', 'acorn']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'honeycomb', 'bee', 'chain', 'strainer']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,tench,"['tench', 'velvet', 'wig', 'rock python', 'fire screen']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,jackfruit,"['jackfruit', 'honeycomb', 'coral reef', 'African chameleon', 'stole']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'conch', 'bald eagle']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'pajama', 'mushroom', 'agaric']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,daisy,"['daisy', 'tailed frog', 'window shade', 'coral fungus', 'mushroom']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'gyromitra', 'swimming trunks', 'sandbar', 'velvet']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,head cabbage,"['head cabbage', 'guacamole', 'potpie', 'custard apple', 'mashed potato']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,flagpole,"['flagpole', 'sandbar', 'water bottle', 'swimming trunks', 'honeycomb']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'echidna', 'fox squirrel', 'ruffed grouse', 'armadillo']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,diaper,"['diaper', 'cradle', 'paper towel', 'acorn squash', 'toilet tissue']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,honeycomb,"['honeycomb', 'ear', 'jigsaw puzzle', 'apiary', 'strawberry']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'prison']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'hot pot', 'wok', 'honeycomb', 'Dutch oven']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'paper towel', 'toilet tissue', 'trifle', 'diaper']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'head cabbage', 'guacamole', 'carbonara', 'American lobster']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'potpie', 'valley', 'cliff', 'conch']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'rock beauty', 'sea anemone', 'anemone fish', 'mushroom']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'coral fungus', 'conch']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,guacamole,"['guacamole', 'hen-of-the-woods', 'carbonara', 'head cabbage', 'coral reef']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,bookshop,"['bookshop', 'cassette', 'library', 'tobacco shop', 'comic book']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'velvet', 'wool', 'cliff']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ruddy turnstone', 'wool', 'bookshop', 'knot']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,apiary,"['apiary', 'honeycomb', 'hen-of-the-woods', 'toyshop', 'Airedale']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,maze,"['maze', 'castle', 'bearskin', 'jigsaw puzzle', 'toyshop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,broom,"['broom', 'house finch', 'water ouzel', 'cliff', 'valley']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'hen-of-the-woods', 'dowitcher', 'ruddy turnstone']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,coral reef,"['coral reef', 'hognose snake', 'honeycomb', 'coho', 'tailed frog']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,spaghetti squash,"['spaghetti squash', 'butternut squash', 'pencil sharpener', 'clog', 'hook']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,stone wall,"['stone wall', 'cliff', 'sea lion', 'bannister', 'prison']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'wool', 'fiddler crab']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'coral reef', 'broom', 'honeycomb']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,Petri dish,"['Petri dish', 'diaper', 'water bottle', 'dumbbell', 'jigsaw puzzle']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,gyromitra,"['gyromitra', 'coral fungus', 'potpie', 'hen-of-the-woods', 'butternut squash']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bolete', 'maze', 'computer keyboard', 'hammer']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'hog', 'hen-of-the-woods', 'king penguin']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral reef', 'hen-of-the-woods', 'comic book', 'potpie']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'sulphur butterfly', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,sea lion,"['sea lion', 'assault rifle', 'aircraft carrier', 'swimming trunks', 'library']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hen-of-the-woods', 'honeycomb', 'house finch', 'conch']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,king penguin,"['king penguin', 'oystercatcher', 'valley', 'ruddy turnstone', 'redshank']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'radio telescope', 'pill bottle', 'violin', 'library']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'broom', 'swab']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'wool', 'coral reef', 'honeycomb']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'wok', 'hen-of-the-woods']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,beacon,"['beacon', 'valley', 'hare', 'Brittany spaniel', 'indigo bunting']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,assault rifle,"['assault rifle', 'rifle', 'sea lion', 'revolver', 'lumbermill']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'frying pan', 'ear', 'wool', 'wooden spoon']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,shoe shop,"['shoe shop', 'library', 'jigsaw puzzle', 'pencil sharpener', 'plow']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'coral fungus', 'quail', 'coral reef']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'fiddler crab', 'shoe shop', 'Dungeness crab']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,horned viper,"['horned viper', 'jigsaw puzzle', 'jersey', 'wire-haired fox terrier', 'sandbar']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,trifle,"['trifle', 'candle', 'eggnog', 'butternut squash', 'acorn']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'cliff', 'vault']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,daisy,"['daisy', 'monarch', 'shower curtain', 'Bernese mountain dog', 'Granny Smith']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'sandbar', 'great white shark', 'terrapin']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'Scottish deerhound', 'velvet']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'fiddler crab', 'dowitcher']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'bee', 'ant', 'coral reef', 'jellyfish']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'wool', 'coral fungus', 'shopping cart']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'honeycomb', 'hot pot', 'consomme', 'potpie']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'snail']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,shoe shop,"['shoe shop', 'drum', 'jigsaw puzzle', 'oil filter', 'electric guitar']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral reef', 'coral fungus', 'brain coral']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'stinkhorn']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,velvet,"['velvet', 'fiddler crab', 'honeycomb', 'coral fungus', 'poncho']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,hognose snake,"['hognose snake', 'honeycomb', 'stole', 'alligator lizard', 'hen-of-the-woods']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'maze', 'tray', 'bath towel', 'corn']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'mushroom', 'jigsaw puzzle']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'coral reef', 'Airedale']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,strawberry,"['strawberry', 'plate', 'consomme', 'meat loaf', 'American lobster']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,French loaf,"['French loaf', 'lumbermill', 'bookshop', 'broom', 'library']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,quilt,"['quilt', 'screwdriver', 'ear', 'tile roof', 'doormat']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,tiger shark,"['tiger shark', 'tench', 'coho', 'sturgeon', 'ptarmigan']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,cliff,"['cliff', 'promontory', 'sea lion', 'beacon', 'yawl']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,pick,"['pick', 'radio telescope', 'shoe shop', 'coral reef', 'rock beauty']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'tailed frog', 'coral fungus', 'stinkhorn']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'long-horned beetle', 'monarch', 'weevil']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,killer whale,"['killer whale', 'ruddy turnstone', 'balance beam', 'broom', 'indigo bunting']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'ant', 'fiddler crab']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ant', 'fiddler crab', 'trifle']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'conch', 'head cabbage', 'broccoli']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'airliner', 'missile', 'aircraft carrier', 'projectile']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'dough', 'wool']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,coral reef,"['coral reef', 'tray', 'sea slug', 'terrapin', 'acorn']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'thimble', 'trifle', 'bloodhound', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,wool,"['wool', 'lampshade', 'komondor', 'coral reef', 'velvet']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral reef', 'redshank', 'coral fungus']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,honeycomb,"['honeycomb', 'shower curtain', 'sea anemone', 'apiary', 'modem']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,shower curtain,"['shower curtain', 'velvet', 'chain', 'wool', 'pillow']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,coral reef,"['coral reef', 'coral fungus', 'jigsaw puzzle', 'daisy', 'bee']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'apiary', 'house finch', 'sea anemone', 'honeycomb']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,honeycomb,"['honeycomb', 'coral reef', 'hen-of-the-woods', 'toyshop', 'pizza']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,nail,"['nail', 'assault rifle', ""carpenter's kit"", 'wooden spoon', 'hammer']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'honeycomb', 'coral fungus', 'coral reef']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'honeycomb', 'coral reef', 'Indian cobra', 'corn']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'coral reef', 'chiton', 'sea anemone', 'goldfish']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'coral fungus', 'pineapple', 'acorn squash', 'bee']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,honeycomb,"['honeycomb', 'breastplate', 'chain mail', 'cuirass', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'cauliflower', 'gyromitra']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral reef', 'pizza', 'apiary']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,beer bottle,"['beer bottle', 'assault rifle', 'rifle', 'shoe shop', 'ear']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bee', 'toyshop', 'coral reef', 'stinkhorn']"
180,Tex_squirrel_ILSVRC2012_val_00023383_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'coral fungus', 'coral reef', 'stinkhorn']"
