,image_path,top1_class,top5_class
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'buckeye', 'maze', 'fire screen']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,coral fungus,"['coral fungus', 'earthstar', 'hen-of-the-woods', 'starfish', 'buckeye']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'skunk', 'weasel', 'banded gecko']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'giant schnauzer', 'briard', 'Bouvier des Flandres']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,Scotch terrier,"['Scotch terrier', 'hare', 'starfish', 'wood rabbit', 'coral fungus']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,hammerhead,"['hammerhead', 'starfish', 'warplane', 'nematode', 'banded gecko']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,sea cucumber,"['sea cucumber', 'quill', 'ringlet', 'dragonfly', 'electric ray']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,maze,"['maze', 'nematode', 'sea cucumber', 'starfish', 'coil']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'bonnet', 'fire screen', 'handkerchief']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,maraca,"['maraca', 'mink', 'mousetrap', 'electric ray', 'porcupine']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,handkerchief,"['handkerchief', 'prayer rug', 'dishrag', 'pick', 'fire screen']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,mink,"['mink', 'Gila monster', 'weasel', 'platypus', 'porcupine']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,starfish,"['starfish', 'Gila monster', 'bee', 'banded gecko', 'earthstar']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,oboe,"['oboe', 'jigsaw puzzle', 'cello', 'aircraft carrier', 'maze']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea urchin', 'brain coral', 'chiton']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,nematode,"['nematode', 'starfish', 'sea cucumber', 'hook', 'knot']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sea urchin', 'buckeye', 'chiton', 'sea cucumber']"
39,Cro_v07_chair_ILSVRC2012_val_00041720_cd.jpg,fire screen,"['fire screen', 'maze', 'starfish', 'prayer rug', 'window screen']"
40,Cro_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'thunder snake', 'sea snake', 'hook', 'coil']"
41,Cro_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,platypus,"['platypus', 'maraca', 'hammer', 'hen-of-the-woods', 'Irish water spaniel']"
42,Cro_v07_camel_ILSVRC2012_val_00006200_cd.jpg,warplane,"['warplane', 'wing', 'mink', 'starfish', 'airliner']"
43,Cro_v07_camel_ILSVRC2012_val_00003409_cd.jpg,king crab,"['king crab', 'banded gecko', 'skunk', 'American alligator', 'Kerry blue terrier']"
44,Cro_v07_dog_ILSVRC2012_val_00030058_cd.jpg,Newfoundland,"['Newfoundland', 'hen-of-the-woods', 'Irish water spaniel', 'groenendael', 'buckeye']"
45,Cro_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,sea cucumber,"['sea cucumber', 'hen-of-the-woods', 'coral fungus', 'nematode', 'platypus']"
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'manhole cover', 'fire screen', 'cockroach']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,buckeye,"['buckeye', 'hen-of-the-woods', 'sea urchin', 'honeycomb', 'porcupine']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,oboe,"['oboe', 'lakeside', 'maze', 'pot', 'quill']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'coral reef', 'earthstar', 'pot']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,sea urchin,"['sea urchin', 'chiton', 'hen-of-the-woods', 'buckeye', 'fire screen']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'flatworm', 'slug', 'centipede']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,coffee mug,"['coffee mug', 'pitcher', 'window screen', 'fire screen', 'mailbag']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'hen-of-the-woods', 'buckeye', 'maze']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'sax', 'mortar', 'quill', 'bassoon']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'sea cucumber', 'quill', 'flatworm', 'oboe']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,triceratops,"['triceratops', 'king crab', 'barn spider', 'tarantula', 'tick']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'coral fungus', 'giant schnauzer', 'Bouvier des Flandres']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,coral fungus,"['coral fungus', 'starfish', 'nematode', 'coral reef', 'earthstar']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,nematode,"['nematode', 'sea cucumber', 'centipede', 'Gila monster', 'banded gecko']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,ocarina,"['ocarina', 'platypus', 'ringlet', 'strainer', 'banded gecko']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'wing', 'airliner', 'aircraft carrier', 'space shuttle']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mink,"['mink', 'sea cucumber', 'honeycomb', 'porcupine', 'hen-of-the-woods']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'warplane', 'sea cucumber', 'wing', 'airliner']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,binoculars,"['binoculars', 'Gila monster', 'banded gecko', 'sea cucumber', 'megalith']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,electric ray,"['electric ray', 'warplane', 'starfish', 'barn spider', 'nematode']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'earthstar', 'coral fungus', 'maze', 'starfish']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'buckeye', 'sea cucumber', 'sea anemone']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'banded gecko', 'nematode']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,Gila monster,"['Gila monster', 'mousetrap', 'banded gecko', 'mink', 'sea cucumber']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'maze', 'buckeye', 'fire screen']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'buckeye', 'brain coral']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,warplane,"['warplane', 'fire screen', 'prayer rug', 'maze', 'nematode']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'espresso', 'chain mail']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,ringlet,"['ringlet', 'starfish', 'admiral', 'hen-of-the-woods', 'coral fungus']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,Scotch terrier,"['Scotch terrier', 'coral fungus', 'West Highland white terrier', 'hen-of-the-woods', 'affenpinscher']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'sea cucumber', 'mink']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'ringlet', 'nematode', 'pick']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,nematode,"['nematode', 'cockroach', 'mousetrap', 'sea cucumber', 'ant']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'electric ray', 'manhole cover']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,binoculars,"['binoculars', 'nematode', 'cockroach', 'ant', 'loupe']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,Scotch terrier,"['Scotch terrier', 'window screen', 'fire screen', 'prayer rug', 'pot']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'hen-of-the-woods', 'mink', 'chiton']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'starfish', 'tripod', 'tarantula', 'tick']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,toilet seat,"['toilet seat', 'loupe', 'manhole cover', 'maze', 'mask']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,electric ray,"['electric ray', 'strainer', 'maraca', 'loupe', 'mousetrap']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'affenpinscher', 'briard', 'Bouvier des Flandres']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'mink', 'weasel', 'skunk']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'starfish', 'space shuttle']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hand blower,"['hand blower', 'hen-of-the-woods', 'bolete', 'strainer', 'goblet']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'mink', 'banded gecko']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,maze,"['maze', 'oboe', 'fire screen', 'coral fungus', 'prayer rug']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hammer,"['hammer', 'nail', 'maraca', 'hatchet', 'dumbbell']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'nematode', 'sea cucumber', 'wing', 'maze']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,skunk,"['skunk', 'Scotch terrier', 'German shepherd', 'coral fungus', 'knot']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,electric ray,"['electric ray', 'strainer', 'gong', 'platypus', 'loupe']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,coral fungus,"['coral fungus', 'nematode', 'sea urchin', 'sea cucumber', 'hen-of-the-woods']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Arabian camel', 'Kerry blue terrier', 'maze', 'prayer rug']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,nematode,"['nematode', 'warplane', 'airliner', 'sea cucumber', 'wing']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Newfoundland', 'American black bear', 'Kerry blue terrier', 'giant schnauzer']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,nematode,"['nematode', 'coral fungus', 'sea cucumber', 'coil', 'coral reef']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'nematode', 'hook']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,oboe,"['oboe', 'sea cucumber', 'screw', 'nematode', 'ringlet']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'buckeye', 'fire screen', 'sea urchin']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'starfish', 'coral fungus', 'warplane', 'earthstar']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,sea cucumber,"['sea cucumber', 'triceratops', 'Gila monster', 'weasel', 'nematode']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'oboe', 'nematode', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,maze,"['maze', 'totem pole', 'coil', 'prayer rug', 'sea cucumber']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'teddy', 'wire-haired fox terrier', 'Lakeland terrier', 'Airedale']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,nematode,"['nematode', 'Scottish deerhound', 'Irish wolfhound', 'Kerry blue terrier', 'fire screen']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,wood rabbit,"['wood rabbit', 'hare', 'Scotch terrier', 'Kerry blue terrier', 'starfish']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,barn spider,"['barn spider', 'tarantula', 'king crab', 'tick', 'rock crab']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'maze', 'buckeye']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,Gila monster,"['Gila monster', 'terrapin', 'leatherback turtle', 'banded gecko', 'hen-of-the-woods']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,handkerchief,"['handkerchief', 'sea cucumber', 'window screen', 'fire screen', 'stole']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,sea cucumber,"['sea cucumber', 'nematode', 'Gila monster', 'ringlet', 'oboe']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'honeycomb', 'earthstar', 'bee']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,sea urchin,"['sea urchin', 'hen-of-the-woods', 'brain coral', 'chiton', 'coral fungus']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,starfish,"['starfish', 'leatherback turtle', 'mink', 'weasel', 'banded gecko']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'mink', 'electric ray', 'nematode']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'nematode', 'centipede', 'screw', 'sea cucumber']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'buckeye', 'Newfoundland', 'Irish water spaniel']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'airliner', 'wing', 'nematode', 'necklace']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'mink', 'Kerry blue terrier', 'weasel']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'starfish', 'cockroach', 'tick', 'garden spider']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'briard', 'Bouvier des Flandres', 'Newfoundland', 'otterhound']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,mink,"['mink', 'weasel', 'wombat', 'skunk', 'porcupine']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'binoculars', 'king crab', 'loupe', 'maraca']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'buckeye', 'brain coral']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'American black bear', 'sloth bear', 'briard', 'Newfoundland']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chiton,"['chiton', 'sea urchin', 'nematode', 'coral fungus', 'cockroach']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,oboe,"['oboe', 'sea cucumber', 'nematode', 'screw', 'centipede']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,sea cucumber,"['sea cucumber', 'Gila monster', 'mink', 'nematode', 'banded gecko']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,Gila monster,"['Gila monster', 'sea cucumber', 'banded gecko', 'weasel', 'mink']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'scorpion', 'nematode']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,hammer,"['hammer', 'oboe', 'nail', 'nematode', 'hatchet']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,fire screen,"['fire screen', 'triumphal arch', 'Kerry blue terrier', 'nematode', 'giant schnauzer']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'hen-of-the-woods', 'Kerry blue terrier', 'Bouvier des Flandres', 'Old English sheepdog']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,sea urchin,"['sea urchin', 'maze', 'buckeye', 'fire screen', 'manhole cover']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'maze', 'buckeye', 'hen-of-the-woods', 'manhole cover']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,banded gecko,"['banded gecko', 'weasel', 'starfish', 'mink', 'Gila monster']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,sea urchin,"['sea urchin', 'brain coral', 'window screen', 'coral fungus', 'hen-of-the-woods']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'plunger']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'Bedlington terrier', 'standard schnauzer', 'hen-of-the-woods']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hen,"['hen', 'affenpinscher', 'Scottish deerhound', 'German short-haired pointer', 'cock']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,brassiere,"['brassiere', 'mink', 'nematode', 'electric ray', 'sea cucumber']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,barn spider,"['barn spider', 'starfish', 'tick', 'cockroach', 'ant']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,church,"['church', 'maze', 'altar', 'sea urchin', 'fire screen']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'sea cucumber', 'nematode', 'chiton']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,buckeye,"['buckeye', 'sea urchin', 'hen-of-the-woods', 'chiton', 'honeycomb']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,mink,"['mink', 'sea cucumber', 'skunk', 'starfish', 'weasel']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,hand blower,"['hand blower', 'starfish', 'hammer', 'hammerhead', 'ocarina']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,coil,"['coil', 'sea cucumber', 'nematode', 'chain', 'hair slide']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,oboe,"['oboe', 'starfish', 'tripod', 'maze', 'prayer rug']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'maze', 'holster']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,nematode,"['nematode', 'fire screen', 'hook', 'chain', 'loupe']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,Gila monster,"['Gila monster', 'electric ray', 'hen-of-the-woods', 'honeycomb', 'sea urchin']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,starfish,"['starfish', 'barn spider', 'king crab', 'knot', 'tarantula']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,banded gecko,"['banded gecko', 'oboe', 'Gila monster', 'sea cucumber', 'alligator lizard']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mink', 'coral fungus', 'weasel', 'porcupine']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'American black bear', 'American alligator', 'African crocodile']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'strainer']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,handkerchief,"['handkerchief', 'bonnet', 'folding chair', 'prayer rug', 'fire screen']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'chiton', 'sea cucumber', 'nematode']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,prayer rug,"['prayer rug', 'coral fungus', 'window screen', 'maze', 'fire screen']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,starfish,"['starfish', 'warplane', 'tarantula', 'wing', 'jigsaw puzzle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,nematode,"['nematode', 'hook', 'chain', 'knot', 'hair slide']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,sea cucumber,"['sea cucumber', 'coral fungus', 'nematode', 'hen-of-the-woods', 'starfish']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,window screen,"['window screen', 'Scotch terrier', 'prayer rug', 'hen-of-the-woods', 'maze']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'sea cucumber', 'Irish water spaniel', 'nematode']"
