,image_path,top1_class,top5_class
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'hatchet', 'schipperke', 'letter opener', 'hammer']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,American black bear,"['American black bear', 'sloth bear', 'chimpanzee', 'quill', 'mousetrap']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,frying pan,"['frying pan', 'wok', 'face powder', 'puck', 'loupe']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'binder', 'mailbag', 'sleeping bag', 'hatchet']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hatchet,"['hatchet', 'cleaver', 'shovel', 'wool', 'hammer']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'black widow', 'garden spider', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Scotch terrier', 'Bouvier des Flandres', 'Kerry blue terrier']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'hair slide', 'leatherback turtle', 'loggerhead']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,isopod,"['isopod', 'centipede', 'pineapple', 'trilobite', 'cock']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'dumbbell', 'barbell']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'flat-coated retriever', 'groenendael', 'mink', 'Labrador retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,puck,"['puck', 'gong', 'frying pan', 'punching bag', 'analog clock']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'hook', 'bagel', 'ski mask', 'safety pin']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'hammer', 'hook', 'nail', 'cleaver']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,weasel,"['weasel', 'mink', 'Arabian camel', 'black-footed ferret', 'polecat']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,whistle,"['whistle', 'hook', 'can opener', 'revolver', 'rifle']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'mink', 'weasel', 'hog', 'otter']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'space shuttle']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,schipperke,"['schipperke', 'llama', 'kelpie', 'Chihuahua', 'groenendael']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,weasel,"['weasel', 'mink', 'platypus', 'skunk', 'mongoose']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Bouvier des Flandres', 'standard poodle', 'flat-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,sunglass,"['sunglass', 'sunglasses', 'mailbag', 'cleaver', 'neck brace']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,mink,"['mink', 'platypus', 'weasel', 'sea cucumber', 'otter']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'letter opener', 'cleaver', 'scabbard', 'projectile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,puck,"['puck', 'face powder', 'punching bag', 'pick', 'bathing cap']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'king crab', 'tick', 'rock crab', 'Dungeness crab']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,umbrella,"['umbrella', 'wool', 'hoopskirt', 'abaya', 'bathing cap']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'siamang', 'nail', 'mailbag']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'cleaver', 'hook', 'television']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'ant', 'tick', 'isopod', 'nematode']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,bonnet,"['bonnet', 'isopod', 'ground beetle', 'electric ray', 'ringlet']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Boston bull,"['Boston bull', 'giant schnauzer', 'Labrador retriever', 'flat-coated retriever', 'curly-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,bulletproof vest,"['bulletproof vest', 'ski mask', 'abaya', 'wool', 'breastplate']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'wok', 'frying pan', 'shield']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,pedestal,"['pedestal', 'milk can', 'vase', 'water jug', 'sax']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,quill,"['quill', 'bonnet', 'electric ray', 'stingray', 'American egret']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,puck,"['puck', 'face powder', 'pick', 'punching bag', 'gong']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'crash helmet', 'abaya', 'bearskin']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'airship', 'projectile']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,letter opener,"['letter opener', 'nail', 'quill', 'hammer', 'can opener']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,hook,"['hook', 'mailbag', 'can opener', 'mouse', 'ski mask']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,American black bear,"['American black bear', 'neck brace', 'Newfoundland', 'knee pad', 'bulletproof vest']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,face powder,"['face powder', 'puck', 'chiton', 'wool', 'loupe']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'throne', 'laptop', 'grand piano']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,platypus,"['platypus', 'American black bear', 'electric ray', 'Newfoundland', 'beaver']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'rifle', 'revolver', 'hatchet']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,banded gecko,"['banded gecko', 'alligator lizard', 'European fire salamander', 'common newt', 'common iguana']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'matchstick']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,hook,"['hook', 'letter opener', 'whistle', 'can opener', 'paddle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,chimpanzee,"['chimpanzee', 'American black bear', 'neck brace', 'knee pad', 'ski mask']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'puck', 'ski mask', 'punching bag', 'face powder']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'briard', 'chow', 'Newfoundland']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,wool,"['wool', 'ski mask', 'bonnet', 'bearskin', 'sleeping bag']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'chiton', 'trilobite', 'sea cucumber', 'quill']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Labrador retriever', 'Irish water spaniel', 'Scottish deerhound', 'black-and-tan coonhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,sea cucumber,"['sea cucumber', 'neck brace', 'hatchet', 'hammer', 'hook']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'folding chair', 'mixing bowl']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,digital watch,"['digital watch', 'stopwatch', 'bulletproof vest', 'caldron', 'joystick']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'Norwich terrier', 'Cardigan']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,mitten,"['mitten', 'Bouvier des Flandres', 'Newfoundland', 'wool', 'Kerry blue terrier']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,weasel,"['weasel', 'mink', 'kelpie', 'curly-coated retriever', 'Cardigan']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'Bouvier des Flandres', 'flat-coated retriever', 'giant schnauzer']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'plunger', 'crutch']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'shovel', 'wok', 'frying pan', 'ladle']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'whistle', 'stopwatch', 'bolo tie']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,crayfish,"['crayfish', 'American lobster', 'isopod', 'scorpion', 'corkscrew']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,earthstar,"['earthstar', 'daisy', 'tarantula', 'barn spider', 'starfish']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,plunger,"['plunger', 'electric guitar', 'hammer', 'hatchet', 'broom']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'llama', 'curly-coated retriever', 'muzzle']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,spatula,"['spatula', 'sea cucumber', 'matchstick', 'microphone', 'platypus']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,breastplate,"['breastplate', 'muzzle', 'bulletproof vest', 'loupe', 'mailbag']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'grey whale', 'paddle', 'scabbard']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,pick,"['pick', 'punching bag', 'bathing cap', 'ski mask', 'crash helmet']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,schipperke,"['schipperke', 'Scotch terrier', 'groenendael', 'Pomeranian', 'chow']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'dumbbell', ""carpenter's kit""]"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,quill,"['quill', 'banded gecko', 'skunk', 'nematode', 'weasel']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,isopod,"['isopod', 'rock crab', 'tick', 'scorpion', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'bearskin', 'sloth bear', 'ski mask']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'Bouvier des Flandres', 'triceratops', 'schipperke']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'Indian cobra', 'night snake', 'thunder snake']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,cleaver,"['cleaver', 'hatchet', 'hammer', 'can opener', 'spatula']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,siamang,"['siamang', 'chimpanzee', 'flat-coated retriever', 'curly-coated retriever', 'gibbon']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,puck,"['puck', 'loupe', 'sleeping bag', 'ski mask', 'mouse']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hatchet,"['hatchet', 'nail', 'hammer', 'hook', 'bassoon']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'frying pan', 'spatula', 'snail', 'mouse']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,mitten,"['mitten', 'sea cucumber', 'binoculars', 'hook', 'whistle']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,kelpie,"['kelpie', 'schipperke', 'Chihuahua', 'Boston bull', 'Mexican hairless']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,neck brace,"['neck brace', 'crutch', 'hatchet', 'hook', 'nematode']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,jersey,"['jersey', 'chain mail', 'sweatshirt', 'wool', 'abaya']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'flat-coated retriever', 'curly-coated retriever', 'schipperke']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,albatross,"['albatross', 'warplane', 'kite', 'airliner', 'wing']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,loudspeaker,"['loudspeaker', 'pedestal', 'radio', 'television', 'home theater']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Scottish deerhound', 'Irish wolfhound', 'flat-coated retriever', 'Labrador retriever']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'hook', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'iron', 'dining table', 'bassinet']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,bonnet,"['bonnet', 'wool', 'cloak', 'hatchet', 'mitten']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,mink,"['mink', 'beaver', 'weasel', 'American black bear', 'otter']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scotch terrier', 'kelpie', 'Newfoundland']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,schipperke,"['schipperke', 'Arabian camel', 'kelpie', 'groenendael', 'Boston bull']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'sloth bear', 'American black bear', 'Kerry blue terrier']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,platypus,"['platypus', 'weasel', 'common newt', 'otter', 'banded gecko']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,weasel,"['weasel', 'skunk', 'mink', 'nematode', 'quill']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,schipperke,"['schipperke', 'groenendael', 'Bouvier des Flandres', 'Scotch terrier', 'kelpie']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'letter opener', 'spatula', 'punching bag']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'centipede', 'feather boa', 'quill', 'isopod']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Newfoundland', 'Irish water spaniel', 'sloth bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,sea cucumber,"['sea cucumber', 'chiton', 'mouse', 'trilobite', 'ski mask']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,can opener,"['can opener', 'letter opener', 'wooden spoon', 'spatula', 'paintbrush']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bearskin,"['bearskin', 'face powder', 'sea urchin', 'chiton', 'Newfoundland']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Labrador retriever', 'Great Dane', 'kelpie']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'hatchet']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scotch terrier', 'Pembroke', 'Newfoundland']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'slug', 'snail', 'frying pan', 'brassiere']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,skunk,"['skunk', 'Bouvier des Flandres', 'Kerry blue terrier', 'curly-coated retriever', 'standard poodle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,letter opener,"['letter opener', 'screwdriver', 'spatula', 'radio', 'projectile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,groenendael,"['groenendael', 'Bouvier des Flandres', 'schipperke', 'Irish water spaniel', 'curly-coated retriever']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,standard poodle,"['standard poodle', 'curly-coated retriever', 'flat-coated retriever', 'Newfoundland', 'Kerry blue terrier']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'iron', 'dining table', 'cleaver', 'bassinet']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,tiger shark,"['tiger shark', 'hatchet', 'barracouta', 'cleaver', 'hammer']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'West Highland white terrier', 'schipperke', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Bouvier des Flandres', 'Newfoundland', 'Scottish deerhound']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,curly-coated retriever,"['curly-coated retriever', 'kelpie', 'flat-coated retriever', 'Labrador retriever', 'schipperke']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,hatchet,"['hatchet', 'cleaver', 'can opener', 'spatula', 'hammer']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,giant schnauzer,"['giant schnauzer', 'Scotch terrier', 'schipperke', 'Bouvier des Flandres', 'Doberman']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,loudspeaker,"['loudspeaker', 'cleaver', 'CD player', 'spatula', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,kelpie,"['kelpie', 'Chihuahua', 'Scotch terrier', 'mitten', 'Cardigan']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'Bouvier des Flandres', 'Boston bull', 'giant schnauzer']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'pitcher', 'coffee mug', 'water jug', 'measuring cup']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,bathing cap,"['bathing cap', 'pick', 'puck', 'face powder', 'abaya']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bell pepper,"['bell pepper', 'ski mask', 'knee pad', 'mouse', 'bulletproof vest']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'briard', 'brown bear', 'giant schnauzer']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,loudspeaker,"['loudspeaker', 'television', 'space heater', 'radio', 'pencil sharpener']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,American black bear,"['American black bear', 'giant schnauzer', 'brown bear', 'schipperke', 'Bouvier des Flandres']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,puck,"['puck', 'punching bag', 'face powder', 'bathing cap', 'pick']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,joystick,"['joystick', 'spotlight', 'nail', 'plunger', 'dumbbell']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'spatula', 'radio', 'stretcher', 'sleeping bag']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,punching bag,"['punching bag', 'chiton', 'ski mask', 'pick', 'sleeping bag']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,triceratops,"['triceratops', 'grey fox', 'tarantula', 'bassoon', 'capuchin']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,cleaver,"['cleaver', 'can opener', 'loupe', 'abaya', 'wool']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'dowitcher', 'black stork', 'electric ray', 'redshank']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,stopwatch,"['stopwatch', 'digital watch', 'chiton', 'trilobite', 'lens cap']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'tick', 'harvestman', 'ant']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'airship', 'projectile', 'scabbard']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'sleeping bag', 'quill', 'cleaver', 'loupe']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'Old English sheepdog']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'groenendael', 'flat-coated retriever', 'schipperke']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,stopwatch,"['stopwatch', 'caldron', 'frying pan', 'custard apple', 'wok']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,tusker,"['tusker', 'abaya', 'cloak', 'Indian elephant', 'African elephant']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'Old English sheepdog', 'wool', 'schipperke']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'sea snake', 'thunder snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,chiton,"['chiton', 'ski mask', 'trilobite', 'wool', 'digital watch']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,Newfoundland,"['Newfoundland', 'abaya', 'groenendael', 'cloak', 'quill']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'ground beetle', 'long-horned beetle', 'frilled lizard', 'ant']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,muzzle,"['muzzle', 'sandal', 'loupe', 'hook', 'whistle']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,skunk,"['skunk', 'mink', 'weasel', 'badger', 'polecat']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,skunk,"['skunk', 'mink', 'weasel', 'American black bear', 'polecat']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,black stork,"['black stork', 'mink', 'weasel', 'skunk', 'polecat']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,hair slide,"['hair slide', 'envelope', 'daisy', 'laptop', 'earthstar']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,can opener,"['can opener', 'hook', 'corkscrew', 'whistle', 'letter opener']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,cock,"['cock', 'sea cucumber', 'centipede', 'isopod', 'hen']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,puck,"['puck', 'gong', 'face powder', 'wall clock', 'analog clock']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,puck,"['puck', 'pick', 'frying pan', 'mouse', 'bathing cap']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,banded gecko,"['banded gecko', 'quill', 'cleaver', 'cloak', 'European fire salamander']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'electric ray', 'platypus', 'triceratops']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'hatchet', 'banjo', 'violin']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,chiton,"['chiton', 'trilobite', 'ski mask', 'sea cucumber', 'digital watch']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'standard poodle', 'Bouvier des Flandres', 'cocker spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,hook,"['hook', 'neck brace', 'coffee mug', 'cup', 'buckle']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'cleaver', 'sea cucumber', 'nematode', 'eel']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,pitcher,"['pitcher', 'cup', 'coffee mug', 'water jug', 'hook']"
188,Sil_corn_ILSVRC2012_val_00010495_s.jpg,sleeping bag,"['sleeping bag', 'chain saw', 'letter opener', 'scabbard', 'cleaver']"
