,image_path,top1_class,top5_class
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,paper towel,"['paper towel', 'envelope', 'pillow', 'joystick', 'honeycomb']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,envelope,"['envelope', 'paper towel', 'ant', 'pillow', 'joystick']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'envelope', 'face powder', 'pillow', 'paper towel']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'envelope', 'handkerchief', 'pillow', 'starfish']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,envelope,"['envelope', 'fire screen', 'paper towel', 'soap dispenser', 'hook']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'pillow', 'jersey']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,envelope,"['envelope', 'hair slide', 'paper towel', 'jersey', 'pillow']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,envelope,"['envelope', 'paper towel', 'hair slide', 'joystick', 'pillow']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,hair slide,"['hair slide', 'envelope', 'paper towel', 'jersey', 'pillow']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,toilet seat,"['toilet seat', 'pillow', 'paper towel', 'envelope', 'coil']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,ant,"['ant', 'airship', 'wall clock', 'envelope', 'barn spider']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,table lamp,"['table lamp', 'lampshade', 'hook', 'envelope', 'necklace']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,hair slide,"['hair slide', 'pick', 'bow tie', 'purse', 'envelope']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,paper towel,"['paper towel', 'envelope', 'joystick', 'pillow', 'hair slide']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,hair slide,"['hair slide', 'envelope', 'coil', 'paper towel', 'purse']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'lampshade', 'jersey']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'purse', 'jersey']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,nail,"['nail', 'screw', 'ant', 'nematode', 'hook']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,paper towel,"['paper towel', 'pillow', 'envelope', 'oscilloscope', 'nematode']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,pillow,"['pillow', 'envelope', 'paper towel', 'jersey', 'handkerchief']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,envelope,"['envelope', 'pillow', 'handkerchief', 'paper towel', 'jersey']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,hair slide,"['hair slide', 'oscilloscope', 'handkerchief', 'nematode', 'envelope']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,hair slide,"['hair slide', 'paper towel', 'bow tie', 'envelope', 'pillow']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,envelope,"['envelope', 'hair slide', 'paper towel', 'pillow', 'jersey']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,envelope,"['envelope', 'paper towel', 'jersey', 'pillow', 'handkerchief']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,envelope,"['envelope', 'paper towel', 'hair slide', 'joystick', 'nematode']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'envelope', 'pillow', 'joystick', 'purse']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,ant,"['ant', 'pillow', 'envelope', 'handkerchief', 'paper towel']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,jersey,"['jersey', 'pillow', 'paper towel', 'envelope', 'ant']"
50,Cro5dva_v05_swine_ILSVRC2012_val_00031491_cs.jpg,face powder,"['face powder', 'envelope', 'ant', 'hair slide', 'paper towel']"
51,Cro5dva_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,pillow,"['pillow', 'handkerchief', 'jersey', 'hair slide', 'envelope']"
52,Cro5dva_v05_snail_ILSVRC2012_val_00001959_cs.jpg,ant,"['ant', 'envelope', 'lighter', 'analog clock', 'matchstick']"
53,Cro5dva_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,hair slide,"['hair slide', 'mitten', 'toilet seat', 'envelope', 'microphone']"
54,Cro5dva_v05_bird_ILSVRC2012_val_00028363_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'hair slide', 'jersey']"
55,Cro5dva_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,hair slide,"['hair slide', 'paper towel', 'face powder', 'envelope', 'pillow']"
56,Cro5dva_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,honeycomb,"['honeycomb', 'pillow', 'envelope', 'paper towel', 'joystick']"
57,Cro5dva_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,honeycomb,"['honeycomb', 'hair slide', 'envelope', 'joystick', 'paper towel']"
58,Cro5dva_v05_spider_ILSVRC2012_val_00029156_cs.jpg,ant,"['ant', 'envelope', 'handkerchief', 'pillow', 'wall clock']"
59,Cro5dva_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,starfish,"['starfish', 'pillow', 'jersey', 'necklace', 'handkerchief']"
60,Cro5dva_v05_chair_ILSVRC2012_val_00004120_cs.jpg,handkerchief,"['handkerchief', 'envelope', 'paper towel', 'pillow', 'pick']"
61,Cro5dva_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,hair slide,"['hair slide', 'envelope', 'joystick', 'jersey', 'paper towel']"
62,Cro5dva_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,handkerchief,"['handkerchief', 'airship', 'jersey', 'table lamp', 'lampshade']"
63,Cro5dva_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,pillow,"['pillow', 'paper towel', 'handkerchief', 'starfish', 'envelope']"
64,Cro5dva_v05_bear_ILSVRC2012_val_00038263_cs.jpg,honeycomb,"['honeycomb', 'joystick', 'paper towel', 'envelope', 'chain mail']"
65,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,ant,"['ant', 'envelope', 'pillow', 'handkerchief', 'joystick']"
66,Cro5dva_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,hair slide,"['hair slide', 'envelope', 'pillow', 'paper towel', 'bow tie']"
67,Cro5dva_v05_chair_ILSVRC2012_val_00012771_cs.jpg,tripod,"['tripod', 'handkerchief', 'jersey', 'pillow', 'ant']"
68,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,hair slide,"['hair slide', 'envelope', 'purse', 'pillow', 'jersey']"
69,Cro5dva_v05_flower_ILSVRC2012_val_00039137_cs.jpg,envelope,"['envelope', 'paper towel', 'honeycomb', 'pillow', 'joystick']"
70,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,envelope,"['envelope', 'paper towel', 'joystick', 'hair slide', 'pillow']"
71,Cro5dva_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,table lamp,"['table lamp', 'envelope', 'lampshade', 'paper towel', 'mailbag']"
72,Cro5dva_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,envelope,"['envelope', 'paper towel', 'jersey', 'pillow', 'handkerchief']"
73,Cro5dva_v05_mug_ILSVRC2012_val_00025893_cs.jpg,hair slide,"['hair slide', 'purse', 'envelope', 'necklace', 'chain']"
74,Cro5dva_v05_car_ILSVRC2012_val_00010455_cs.jpg,hair slide,"['hair slide', 'envelope', 'pillow', 'paper towel', 'purse']"
75,Cro5dva_v05_frog_ILSVRC2012_val_00010287_cs.jpg,hair slide,"['hair slide', 'joystick', 'pillow', 'paper towel', 'envelope']"
76,Cro5dva_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,honeycomb,"['honeycomb', 'paper towel', 'hair slide', 'chain mail', 'joystick']"
77,Cro5dva_v05_spider_ILSVRC2012_val_00026030_cs.jpg,ant,"['ant', 'paper towel', 'envelope', 'handkerchief', 'pillow']"
78,Cro5dva_v05_frog_ILSVRC2012_val_00022660_cs.jpg,paper towel,"['paper towel', 'envelope', 'fire screen', 'pillow', 'ant']"
79,Cro5dva_v05_bird_ILSVRC2012_val_00007153_cs.jpg,paper towel,"['paper towel', 'joystick', 'pillow', 'honeycomb', 'face powder']"
80,Cro5dva_v05_crab_ILSVRC2012_val_00008705_cs.jpg,ant,"['ant', 'paper towel', 'envelope', 'pillow', 'joystick']"
81,Cro5dva_v05_crab_ILSVRC2012_val_00011922_cs.jpg,ant,"['ant', 'paper towel', 'handkerchief', 'envelope', 'pillow']"
82,Cro5dva_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,envelope,"['envelope', 'jersey', 'paper towel', 'pillow', 'binder']"
83,Cro5dva_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,envelope,"['envelope', 'hair slide', 'pillow', 'paper towel', 'hair spray']"
84,Cro5dva_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,envelope,"['envelope', 'handkerchief', 'ant', 'nematode', 'jersey']"
85,Cro5dva_v05_snake_ILSVRC2012_val_00006751_cs.jpg,nematode,"['nematode', 'ant', 'analog clock', 'oscilloscope', 'sea snake']"
86,Cro5dva_v05_bird_ILSVRC2012_val_00017028_cs.jpg,handkerchief,"['handkerchief', 'ant', 'envelope', 'paper towel', 'pillow']"
87,Cro5dva_v05_mug_ILSVRC2012_val_00020276_cs.jpg,chain,"['chain', 'hair slide', 'chain mail', 'purse', 'strainer']"
88,Cro5dva_v05_spider_ILSVRC2012_val_00008805_cs.jpg,ant,"['ant', 'black widow', 'barn spider', 'wall clock', 'spider web']"
89,Cro5dva_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,hair slide,"['hair slide', 'envelope', 'pillow', 'purse', 'lampshade']"
90,Cro5dva_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'hair slide', 'table lamp', 'pillow']"
91,Cro5dva_v05_bird_ILSVRC2012_val_00030545_cs.jpg,envelope,"['envelope', 'hair slide', 'pillow', 'joystick', 'paper towel']"
92,Cro5dva_v05_spider_ILSVRC2012_val_00029756_cs.jpg,ant,"['ant', 'wall clock', 'hook', 'envelope', 'vase']"
93,Cro5dva_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,handkerchief,"['handkerchief', 'jersey', 'pillow', 'envelope', 'paper towel']"
94,Cro5dva_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,ant,"['ant', 'envelope', 'pillow', 'handkerchief', 'paper towel']"
95,Cro5dva_v05_apple_ILSVRC2012_val_00045087_cs.jpg,strainer,"['strainer', 'purse', 'chain', 'analog clock', 'necklace']"
96,Cro5dva_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,paper towel,"['paper towel', 'hair slide', 'nematode', 'envelope', 'pillow']"
97,Cro5dva_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,envelope,"['envelope', 'paper towel', 'hair slide', 'honeycomb', 'lighter']"
98,Cro5dva_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,pillow,"['pillow', 'jersey', 'table lamp', 'necklace', 'chain']"
99,Cro5dva_v05_camel_ILSVRC2012_val_00013553_cs.jpg,paper towel,"['paper towel', 'joystick', 'pillow', 'envelope', 'purse']"
100,Cro5dva_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,envelope,"['envelope', 'screw', 'jersey', 'rule', 'handkerchief']"
101,Cro5dva_v05_gun_ILSVRC2012_val_00003457_cs.jpg,ant,"['ant', 'paper towel', 'nematode', 'envelope', 'airship']"
102,Cro5dva_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,envelope,"['envelope', 'handkerchief', 'pillow', 'jersey', 'purse']"
103,Cro5dva_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,envelope,"['envelope', 'lighter', 'lampshade', 'strainer', 'jersey']"
104,Cro5dva_v05_snail_ILSVRC2012_val_00045031_cs.jpg,envelope,"['envelope', 'jersey', 'handkerchief', 'pillow', 'analog clock']"
105,Cro5dva_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,envelope,"['envelope', 'jersey', 'paper towel', 'pillow', 'lampshade']"
106,Cro5dva_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,ant,"['ant', 'envelope', 'paper towel', 'handkerchief', 'pillow']"
107,Cro5dva_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,table lamp,"['table lamp', 'lampshade', 'envelope', 'vase', 'hook']"
108,Cro5dva_v05_gun_ILSVRC2012_val_00002840_cs.jpg,envelope,"['envelope', 'joystick', 'pillow', 'paper towel', 'hair slide']"
109,Cro5dva_v05_bee_ILSVRC2012_val_00017418_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'handkerchief', 'ant']"
110,Cro5dva_v05_frog_ILSVRC2012_val_00041279_cs.jpg,paper towel,"['paper towel', 'ant', 'pillow', 'envelope', 'honeycomb']"
111,Cro5dva_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,envelope,"['envelope', 'purse', 'pillow', 'hair slide', 'jersey']"
112,Cro5dva_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,paper towel,"['paper towel', 'envelope', 'joystick', 'honeycomb', 'pillow']"
113,Cro5dva_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,airship,"['airship', 'aircraft carrier', 'hook', 'table lamp', 'warplane']"
114,Cro5dva_v05_flower_ILSVRC2012_val_00019320_cs.jpg,joystick,"['joystick', 'fire screen', 'paper towel', 'jersey', 'doormat']"
115,Cro5dva_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,honeycomb,"['honeycomb', 'paper towel', 'lighter', 'envelope', 'pillow']"
116,Cro5dva_v05_crab_ILSVRC2012_val_00034670_cs.jpg,ant,"['ant', 'envelope', 'paper towel', 'pillow', 'fire screen']"
117,Cro5dva_v05_mug_ILSVRC2012_val_00025548_cs.jpg,hair slide,"['hair slide', 'purse', 'bow tie', 'pillow', 'paper towel']"
118,Cro5dva_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,hair slide,"['hair slide', 'coil', 'purse', 'envelope', 'strainer']"
119,Cro5dva_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'ant', 'handkerchief']"
120,Cro5dva_v05_cat_ILSVRC2012_val_00001341_cs.jpg,hair slide,"['hair slide', 'joystick', 'paper towel', 'envelope', 'pillow']"
121,Cro5dva_v05_snake_ILSVRC2012_val_00027631_cs.jpg,ant,"['ant', 'envelope', 'paper towel', 'handkerchief', 'pillow']"
122,Cro5dva_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,envelope,"['envelope', 'pillow', 'paper towel', 'joystick', 'jersey']"
123,Cro5dva_v05_flower_ILSVRC2012_val_00013936_cs.jpg,screw,"['screw', 'nail', 'pillow', 'strainer', 'hair slide']"
124,Cro5dva_v05_horse_ILSVRC2012_val_00029082_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'honeycomb', 'jersey']"
125,Cro5dva_v05_bear_ILSVRC2012_val_00020441_cs.jpg,joystick,"['joystick', 'envelope', 'paper towel', 'pillow', 'hair slide']"
126,Cro5dva_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,envelope,"['envelope', 'bow tie', 'honeycomb', 'chain mail', 'pillow']"
127,Cro5dva_v05_camel_ILSVRC2012_val_00003409_cs.jpg,paper towel,"['paper towel', 'pillow', 'envelope', 'hair slide', 'tripod']"
128,Cro5dva_v05_flower_ILSVRC2012_val_00022139_cs.jpg,paper towel,"['paper towel', 'honeycomb', 'envelope', 'pillow', 'joystick']"
129,Cro5dva_v05_car_ILSVRC2012_val_00034824_cs.jpg,hair slide,"['hair slide', 'envelope', 'purse', 'pillow', 'chain']"
130,Cro5dva_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,envelope,"['envelope', 'joystick', 'paper towel', 'hair slide', 'honeycomb']"
131,Cro5dva_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,paper towel,"['paper towel', 'jersey', 'pillow', 'table lamp', 'envelope']"
132,Cro5dva_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,crossword puzzle,"['crossword puzzle', 'table lamp', 'oboe', 'screw', 'handkerchief']"
133,Cro5dva_v05_bird_ILSVRC2012_val_00004344_cs.jpg,ant,"['ant', 'envelope', 'pillow', 'paper towel', 'analog clock']"
134,Cro5dva_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,paper towel,"['paper towel', 'envelope', 'joystick', 'chain', 'table lamp']"
135,Cro5dva_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,envelope,"['envelope', 'pillow', 'paper towel', 'handkerchief', 'joystick']"
136,Cro5dva_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,paper towel,"['paper towel', 'hair slide', 'honeycomb', 'pillow', 'joystick']"
137,Cro5dva_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,envelope,"['envelope', 'honeycomb', 'paper towel', 'joystick', 'pillow']"
138,Cro5dva_v05_fish_ILSVRC2012_val_00021343_cs.jpg,envelope,"['envelope', 'ant', 'pillow', 'paper towel', 'handkerchief']"
139,Cro5dva_v05_camel_ILSVRC2012_val_00011354_cs.jpg,ant,"['ant', 'face powder', 'paper towel', 'pillow', 'envelope']"
140,Cro5dva_v05_bear_ILSVRC2012_val_00031906_cs.jpg,joystick,"['joystick', 'pillow', 'envelope', 'honeycomb', 'paper towel']"
141,Cro5dva_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,envelope,"['envelope', 'hair slide', 'necklace', 'purse', 'chain']"
142,Cro5dva_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,envelope,"['envelope', 'handkerchief', 'chain', 'joystick', 'knot']"
143,Cro5dva_v05_snake_ILSVRC2012_val_00013400_cs.jpg,envelope,"['envelope', 'paper towel', 'jersey', 'knot', 'pillow']"
144,Cro5dva_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,pillow,"['pillow', 'honeycomb', 'handkerchief', 'envelope', 'joystick']"
145,Cro5dva_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,chain,"['chain', 'pillow', 'envelope', 'book jacket', 'jersey']"
146,Cro5dva_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,hair slide,"['hair slide', 'paper towel', 'joystick', 'envelope', 'honeycomb']"
147,Cro5dva_v05_camel_ILSVRC2012_val_00006200_cs.jpg,handkerchief,"['handkerchief', 'pillow', 'envelope', 'paper towel', 'joystick']"
148,Cro5dva_v05_cat_ILSVRC2012_val_00038913_cs.jpg,envelope,"['envelope', 'honeycomb', 'paper towel', 'table lamp', 'purse']"
149,Cro5dva_v05_cat_ILSVRC2012_val_00000796_cs.jpg,honeycomb,"['honeycomb', 'envelope', 'paper towel', 'joystick', 'handkerchief']"
150,Cro5dva_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,hair slide,"['hair slide', 'envelope', 'purse', 'face powder', 'pillow']"
151,Cro5dva_v05_bee_ILSVRC2012_val_00014008_cs.jpg,paper towel,"['paper towel', 'ant', 'envelope', 'pillow', 'handkerchief']"
152,Cro5dva_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,hair slide,"['hair slide', 'purse', 'envelope', 'pillow', 'jersey']"
153,Cro5dva_v05_chair_ILSVRC2012_val_00041720_cs.jpg,handkerchief,"['handkerchief', 'pillow', 'paper towel', 'envelope', 'jersey']"
154,Cro5dva_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,ant,"['ant', 'envelope', 'Petri dish', 'necklace', 'jersey']"
155,Cro5dva_v05_gun_ILSVRC2012_val_00018910_cs.jpg,ant,"['ant', 'envelope', 'paper towel', 'lighter', 'analog clock']"
156,Cro5dva_v05_bear_ILSVRC2012_val_00041813_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'jersey', 'joystick']"
157,Cro5dva_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,screw,"['screw', 'hair slide', 'strainer', 'necklace', 'pillow']"
158,Cro5dva_v05_mug_ILSVRC2012_val_00043571_cs.jpg,pillow,"['pillow', 'handkerchief', 'hair slide', 'pick', 'purse']"
159,Cro5dva_v05_gun_ILSVRC2012_val_00012180_cs.jpg,envelope,"['envelope', 'pillow', 'paper towel', 'joystick', 'hair slide']"
160,Cro5dva_v05_crab_ILSVRC2012_val_00004462_cs.jpg,ant,"['ant', 'oscilloscope', 'pillow', 'handkerchief', 'digital clock']"
161,Cro5dva_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,hair slide,"['hair slide', 'paper towel', 'joystick', 'envelope', 'pillow']"
162,Cro5dva_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,pillow,"['pillow', 'hair slide', 'honeycomb', 'purse', 'paper towel']"
163,Cro5dva_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,envelope,"['envelope', 'ant', 'jersey', 'tennis ball', 'lighter']"
164,Cro5dva_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'nematode', 'ant', 'paper towel', 'analog clock']"
165,Cro5dva_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,ant,"['ant', 'hair slide', 'envelope', 'nematode', 'hook']"
166,Cro5dva_v05_apple_ILSVRC2012_val_00000023_cs.jpg,coil,"['coil', 'face powder', 'pillow', 'analog clock', 'envelope']"
167,Cro5dva_v05_fish_ILSVRC2012_val_00021994_cs.jpg,envelope,"['envelope', 'paper towel', 'pillow', 'jersey', 'bib']"
168,Cro5dva_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,hair slide,"['hair slide', 'envelope', 'lampshade', 'purse', 'pillow']"
169,Cro5dva_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,envelope,"['envelope', 'ant', 'handkerchief', 'paper towel', 'knot']"
170,Cro5dva_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,ant,"['ant', 'envelope', 'necklace', 'chain', 'handkerchief']"
