,image_path,top1_class,top5_class
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'hook', 'tennis ball', 'face powder', 'electric ray']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,pretzel,"['pretzel', 'nematode', 'hook', 'coil', 'knot']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'nail', 'hatchet', 'corkscrew', 'hook']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'curly-coated retriever', 'ostrich', 'Labrador retriever']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hook,"['hook', 'corkscrew', 'can opener', 'whistle', 'siamang']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,schipperke,"['schipperke', 'American black bear', 'hog', 'skunk', 'platypus']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'hammerhead', 'kite']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Newfoundland', 'schipperke', 'American black bear', 'chow']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,curly-coated retriever,"['curly-coated retriever', 'chimpanzee', 'howler monkey', 'parachute', 'platypus']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'schipperke', 'American black bear', 'Rottweiler']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'bison', 'schipperke', 'three-toed sloth']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,Labrador retriever,"['Labrador retriever', 'platypus', 'groenendael', 'schipperke', 'Newfoundland']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'bathtub', 'dugong', 'parachute', 'tub']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'tennis ball', 'electric ray', 'gong', 'hook']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tarantula', 'wolf spider', 'tick', 'garden spider']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,face powder,"['face powder', 'ski mask', 'electric ray', 'wool', 'knee pad']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,hook,"['hook', 'nematode', 'Siamese cat', 'Egyptian cat', 'African elephant']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,tennis ball,"['tennis ball', 'knee pad', 'candle', 'loudspeaker', 'abaya']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'capuchin', 'parachute', 'snorkel', 'indri']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,leaf beetle,"['leaf beetle', 'cockroach', 'rhinoceros beetle', 'tick', 'isopod']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'brown bear', 'cougar', 'Newfoundland', 'Bouvier des Flandres']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,sleeping bag,"['sleeping bag', 'knee pad', 'bulletproof vest', 'wool', 'mailbag']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'hook', 'tennis ball', 'Granny Smith']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,corkscrew,"['corkscrew', 'abaya', 'academic gown', 'assault rifle', 'pedestal']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,three-toed sloth,"['three-toed sloth', 'electric ray', 'howler monkey', 'cockroach', 'isopod']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,face powder,"['face powder', 'tennis ball', 'gong', 'strainer', 'drum']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,wool,"['wool', 'ski mask', 'bearskin', 'crash helmet', 'paper towel']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'hammerhead', 'airliner', 'sturgeon']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,nematode,"['nematode', 'hook', 'slug', 'dugong', 'nail']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,three-toed sloth,"['three-toed sloth', 'abaya', 'safety pin', 'Kerry blue terrier', 'Newfoundland']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'Bouvier des Flandres', 'sloth bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,strainer,"['strainer', 'face powder', 'tennis ball', 'loupe', 'Petri dish']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,grand piano,"['grand piano', 'barber chair', 'park bench', 'rocking chair', 'cradle']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'chiton', 'Newfoundland', 'schipperke', 'trilobite']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,schipperke,"['schipperke', 'electric ray', 'abaya', 'rifle', 'ski mask']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,acorn,"['acorn', 'ant', 'cliff', 'indri', 'parachute']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'screw']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,mouse,"['mouse', 'scabbard', 'microphone', 'sunglass', 'whistle']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,American black bear,"['American black bear', 'howler monkey', 'triceratops', 'schipperke', 'sloth bear']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,chiton,"['chiton', 'pick', 'sleeping bag', 'electric ray', 'buckeye']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'miniature poodle', 'Irish water spaniel', 'Tibetan mastiff']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,face powder,"['face powder', 'electric ray', 'tennis ball', 'diaper', 'microphone']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,isopod,"['isopod', 'howler monkey', 'Newfoundland', 'rhinoceros beetle', 'cicada']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'airship', 'electric ray', 'wing']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'curly-coated retriever', 'Newfoundland', 'Labrador retriever', 'Afghan hound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'starfish', 'jellyfish', 'matchstick', 'screw']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'throne', 'swing', 'park bench']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,bulletproof vest,"['bulletproof vest', 'diaper', 'ski mask', 'cliff', 'caldron']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'chow', 'brown bear', 'wombat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'brown bear', 'schipperke']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'curly-coated retriever', 'African elephant']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'schipperke', 'flat-coated retriever']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,mushroom,"['mushroom', 'ostrich', 'Scottish deerhound', 'nail', 'table lamp']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'shovel', 'nail', 'plunger', 'sunglass']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'hook', 'sea snake', 'water snake', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'banana', 'rhinoceros beetle', 'scorpion', 'three-toed sloth']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,three-toed sloth,"['three-toed sloth', 'earthstar', 'strawberry', 'American black bear', 'leatherback turtle']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'nail', 'microphone', 'ladle', 'shovel']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'ibex', 'bighorn', 'ram']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'Labrador retriever', 'groenendael', 'flat-coated retriever']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Afghan hound,"['Afghan hound', 'Kerry blue terrier', 'giant schnauzer', 'briard', 'Newfoundland']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'German shepherd', 'tiger shark', 'groenendael', 'sleeping bag']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,face powder,"['face powder', 'tennis ball', 'strainer', 'electric ray', 'gong']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,chow,"['chow', 'Newfoundland', 'titi', 'howler monkey', 'three-toed sloth']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hammer', 'hatchet', 'screw', 'microphone']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,parachute,"['parachute', 'nematode', 'Scottish deerhound', 'hook', 'curly-coated retriever']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'king crab', 'Dungeness crab', 'tick', 'fiddler crab']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'schipperke', 'Irish water spaniel', 'American black bear']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'chow', 'schipperke', 'hog', 'Newfoundland']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'sea snake', 'hook', 'thunder snake', 'bow']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,schipperke,"['schipperke', 'screw', 'mink', 'nail', 'groenendael']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,Newfoundland,"['Newfoundland', 'leatherback turtle', 'chimpanzee', 'three-toed sloth', 'siamang']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,strainer,"['strainer', 'tennis ball', 'electric ray', 'face powder', 'microphone']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,nail,"['nail', 'hook', 'letter opener', 'tripod', 'hatchet']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'nematode', 'three-toed sloth', 'Irish water spaniel', 'dugong']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,three-toed sloth,"['three-toed sloth', 'Newfoundland', 'Scotch terrier', 'curly-coated retriever', 'schipperke']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'Chihuahua', 'miniature pinscher', 'kelpie', 'American black bear']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,nail,"['nail', 'hatchet', 'schipperke', 'American black bear', 'pedestal']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'schipperke']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'curly-coated retriever', 'Chesapeake Bay retriever', 'flat-coated retriever']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'airliner', 'kite', 'albatross']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'table lamp', 'paper towel', 'ashcan', 'lampshade']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,baboon,"['baboon', 'Irish water spaniel', 'standard poodle', 'Irish wolfhound', 'Scottish deerhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'screw']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'steel drum']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,ant,"['ant', 'three-toed sloth', 'parachute', 'earthstar', 'electric ray']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,American black bear,"['American black bear', 'wombat', 'sloth bear', 'platypus', 'schipperke']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,three-toed sloth,"['three-toed sloth', 'schipperke', 'Scotch terrier', 'Newfoundland', 'groenendael']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'schipperke', 'curly-coated retriever', 'kelpie']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,schipperke,"['schipperke', 'American black bear', 'chow', 'Newfoundland', 'Bouvier des Flandres']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,groenendael,"['groenendael', 'parachute', 'starfish', 'Scottish deerhound', 'Afghan hound']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,schipperke,"['schipperke', 'Newfoundland', 'Labrador retriever', 'groenendael', 'flat-coated retriever']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,American black bear,"['American black bear', 'brown bear', 'schipperke', 'chow', 'Bouvier des Flandres']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'jigsaw puzzle']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sea cucumber,"['sea cucumber', 'nematode', 'slug', 'flatworm', 'isopod']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,ibex,"['ibex', 'pineapple', 'hornbill', 'tick', 'banana']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'chow', 'sloth bear']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,nematode,"['nematode', 'knee pad', 'isopod', 'microphone', 'dugong']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,American black bear,"['American black bear', 'schipperke', 'electric ray', 'Newfoundland', 'groenendael']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,bison,"['bison', 'wombat', 'electric ray', 'Newfoundland', 'schipperke']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,American black bear,"['American black bear', 'Indian elephant', 'brown bear', 'tusker', 'African elephant']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'holster']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,schipperke,"['schipperke', 'American black bear', 'Newfoundland', 'Chihuahua', 'Scotch terrier']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,three-toed sloth,"['three-toed sloth', 'rifle', 'snail', 'parachute', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Bouvier des Flandres', 'schipperke', 'chow']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,isopod,"['isopod', 'screwdriver', 'nematode', 'letter opener', 'quill']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,American black bear,"['American black bear', 'brown bear', 'Bouvier des Flandres', 'giant schnauzer', 'Newfoundland']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'Sussex spaniel', 'chow', 'Bouvier des Flandres']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'barrow', 'rocking chair', 'swing', 'stretcher']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'starfish', 'mink', 'schipperke', 'weasel']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,American black bear,"['American black bear', 'Scotch terrier', 'schipperke', 'Bouvier des Flandres', 'groenendael']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,brown bear,"['brown bear', 'Newfoundland', 'American black bear', 'Indian elephant', 'Irish water spaniel']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,tailed frog,"['tailed frog', 'loggerhead', 'African chameleon', 'tree frog', 'leatherback turtle']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,American black bear,"['American black bear', 'schipperke', 'Labrador retriever', 'electric ray', 'Newfoundland']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'lynx', 'standard schnauzer', 'Kerry blue terrier']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,studio couch,"['studio couch', 'cleaver', 'paper towel', 'printer', 'doormat']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,schipperke,"['schipperke', 'American black bear', 'three-toed sloth', 'ski mask', 'siamang']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'groenendael', 'Scottish deerhound', 'kelpie', 'ibex']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,face powder,"['face powder', 'electric ray', 'loupe', 'puck', 'strainer']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,bearskin,"['bearskin', 'three-toed sloth', 'knee pad', 'bulletproof vest', 'parachute']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'chow', 'sloth bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,paper towel,"['paper towel', 'mailbag', 'bulletproof vest', 'knee pad', 'binder']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,American black bear,"['American black bear', 'Bouvier des Flandres', 'brown bear', 'giant schnauzer', 'schipperke']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,face powder,"['face powder', 'tennis ball', 'electric ray', 'loupe', 'gong']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'standard poodle', 'miniature poodle', 'honeycomb']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,cleaver,"['cleaver', 'paper towel', 'studio couch', 'sleeping bag', 'shovel']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,tennis ball,"['tennis ball', 'face powder', 'gong', 'strainer', 'knee pad']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,German shepherd,"['German shepherd', 'kelpie', 'Rottweiler', 'Gordon setter', 'Irish water spaniel']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,schipperke,"['schipperke', 'American black bear', 'bison', 'groenendael', 'Newfoundland']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'water ouzel', 'hummingbird', 'Irish water spaniel']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,earthstar,"['earthstar', 'electric ray', 'chow', 'gyromitra', 'hen-of-the-woods']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'garden spider', 'black and gold garden spider']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'projectile', 'missile', 'assault rifle', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,volcano,"['volcano', 'mountain tent', 'abaya', 'umbrella', 'sleeping bag']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'gyromitra', 'bison', 'Sussex spaniel']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'chow', 'schipperke', 'brown bear']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,acorn,"['acorn', 'caldron', 'tennis ball', 'buckeye', 'three-toed sloth']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Newfoundland', 'Irish water spaniel', 'American black bear']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'wombat', 'American black bear', 'sloth bear']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'thunder snake', 'whistle', 'ringneck snake']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,face powder,"['face powder', 'tennis ball', 'schipperke', 'strainer', 'diaper']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'neck brace', 'bulletproof vest', 'abaya', 'face powder']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'long-horned beetle', 'weevil', 'cockroach']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,three-toed sloth,"['three-toed sloth', 'whistle', 'sleeping bag', 'ibex', 'sea lion']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'schipperke', 'mongoose', 'skunk', 'weasel']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'three-toed sloth', 'American black bear', 'chow', 'schipperke']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,parachute,"['parachute', 'skunk', 'triceratops', 'capuchin', 'three-toed sloth']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,panpipe,"['panpipe', 'hair slide', 'indri', 'screw', 'cup']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'jigsaw puzzle', 'hook', 'caldron', 'giant schnauzer']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'hatchet', 'corkscrew']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,scorpion,"['scorpion', 'nematode', 'three-toed sloth', 'chiton', 'slug']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,pot,"['pot', 'vase', 'pineapple', 'ear', 'feather boa']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,face powder,"['face powder', 'gong', 'chime', 'tennis ball', 'drum']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,face powder,"['face powder', 'electric ray', 'strainer', 'loupe', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,three-toed sloth,"['three-toed sloth', 'siamang', 'triceratops', 'howler monkey', 'chimpanzee']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,snail,"['snail', 'slug', 'three-toed sloth', 'mink', 'nail']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'screw', 'nail', 'hook', 'pedestal']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,microphone,"['microphone', 'neck brace', 'face powder', 'tennis ball', 'trilobite']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Irish water spaniel', 'Newfoundland', 'parachute', 'bison']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'neck brace', 'water jug']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,hook,"['hook', 'nematode', 'banana', 'sea cucumber', 'slug']"
