,image_path,top1_class,top5_class
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,plane,"['plane', 'dumbbell', 'hammer', 'panpipe', 'hatchet']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'monarch', 'apiary', 'scorpion']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,coral fungus,"['coral fungus', 'Shih-Tzu', 'jellyfish', 'chiton', 'Old English sheepdog']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'coral fungus', 'mushroom', 'tench']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'corn', 'ear', 'acorn', 'common newt']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'stole', 'sarong', 'swimming trunks']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'tile roof', 'maze', 'dumbbell', 'dining table']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'switch', 'screen', 'photocopier']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'honeycomb', 'coral reef', 'artichoke']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'desk', 'file', 'screen', 'monitor']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'lumbermill', 'solar dish', 'plane', 'cliff']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,bulletproof vest,"['bulletproof vest', 'assault rifle', 'rifle', 'sea lion', 'hammerhead']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'stole', 'ruddy turnstone']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'potpie', 'pineapple', 'artichoke', 'spaghetti squash']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,bee,"['bee', 'sea anemone', 'coral reef', 'bassinet', 'tub']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn squash', 'corn', 'hip', 'honeycomb']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'wool', 'honeycomb', 'poncho']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'conch', 'plastic bag']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,corkscrew,"['corkscrew', 'cleaver', 'wall clock', 'hammer', 'pill bottle']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'photocopier', 'shoe shop', 'maze']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'conch', 'beacon']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'Irish setter', 'potpie', 'swimming trunks']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,chain,"['chain', 'tray', 'candle', 'velvet', 'maze']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'mushroom', 'gyromitra']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,potpie,"['potpie', 'corn', 'Granny Smith', 'custard apple', 'broccoli']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,shoe shop,"['shoe shop', 'diaper', 'swimming trunks', 'Cardigan', 'ruddy turnstone']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'jigsaw puzzle', 'puffer', 'American coot']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,water bottle,"['water bottle', 'padlock', 'shoe shop', 'toilet seat', 'jigsaw puzzle']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,grey fox,"['grey fox', 'weasel', 'prairie chicken', 'Dutch oven', 'marmot']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,stole,"['stole', 'handkerchief', 'dishrag', 'wool', 'honeycomb']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,mushroom,"['mushroom', 'plane', 'abacus', 'hen-of-the-woods', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'conch', 'komondor', 'mushroom']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'custard apple', 'head cabbage']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,agama,"['agama', 'grey fox', 'fiddler crab', 'poncho', 'quail']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'gyromitra', 'head cabbage', 'Granny Smith']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'chiton', 'sea snake', 'honeycomb']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'cauliflower', 'Granny Smith', 'bell pepper']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,beer bottle,"['beer bottle', 'jigsaw puzzle', 'balance beam', 'padlock', 'shoe shop']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'curly-coated retriever', 'Airedale', 'standard poodle']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,shoe shop,"['shoe shop', 'stupa', 'plow', 'hammerhead', 'snowmobile']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,shoe shop,"['shoe shop', 'coral reef', 'starfish', 'alp', 'swimming trunks']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'stole', 'torch', 'bee']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'trilobite', 'mongoose', 'puffer']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,chain mail,"['chain mail', 'stole', 'honeycomb', 'velvet', 'fur coat']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tench', 'stole', 'honeycomb', 'candle']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,sea cucumber,"['sea cucumber', 'puffer', 'coral reef', 'apiary', 'paper towel']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'isopod', 'gyromitra']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,coral fungus,"['coral fungus', 'agaric', 'mushroom', 'hen-of-the-woods', 'pajama']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,swimming trunks,"['swimming trunks', 'hen-of-the-woods', 'maillot', 'shower cap', 'tub']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,swimming trunks,"['swimming trunks', 'shower cap', 'butternut squash', 'jigsaw puzzle', 'coral fungus']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,artichoke,"['artichoke', 'acorn', 'custard apple', 'cardoon', 'head cabbage']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,solar dish,"['solar dish', 'warplane', 'bulletproof vest', 'water bottle', 'ice bear']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,stole,"['stole', 'hen-of-the-woods', 'red-backed sandpiper', 'redshank', 'ruddy turnstone']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,cradle,"['cradle', 'toilet tissue', 'bassinet', 'bookcase', 'candle']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,doormat,"['doormat', 'jigsaw puzzle', 'honeycomb', 'apiary', 'wool']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'dogsled', 'EntleBucher', 'kelpie']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,pizza,"['pizza', 'meat loaf', 'Dutch oven', 'potpie', 'strawberry']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,plastic bag,"['plastic bag', 'hamster', 'trifle', 'diaper', 'paper towel']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,potpie,"['potpie', 'guacamole', 'hen-of-the-woods', 'burrito', 'tray']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'ear', 'conch', 'puffer']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,coral reef,"['coral reef', 'jigsaw puzzle', 'anemone fish', 'sea slug', 'hen-of-the-woods']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'coral reef', 'gyromitra']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,broccoli,"['broccoli', 'coral fungus', 'hen-of-the-woods', 'carbonara', 'head cabbage']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,screwdriver,"['screwdriver', 'rifle', 'assault rifle', 'tobacco shop', ""carpenter's kit""]"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'rock beauty', 'coral fungus', 'cardoon']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'mushroom', 'earthstar', 'house finch']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'apiary', 'honeycomb', 'coral reef', 'golden retriever']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,wall clock,"['wall clock', 'shoe shop', 'jigsaw puzzle', 'bearskin', 'toyshop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,goldfish,"['goldfish', 'quail', 'partridge', 'brambling', 'redshank']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shoe shop', 'honeycomb', 'coral fungus', 'bee']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stole', 'coral fungus', 'honeycomb', 'puffer']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'shower curtain', 'pineapple', 'spaghetti squash', 'orange']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'stone wall', 'sea anemone']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'pineapple', 'hen-of-the-woods', 'apiary', 'wool']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,handkerchief,"['handkerchief', 'bee', 'hen-of-the-woods', 'coral fungus', 'Dutch oven']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,Petri dish,"['Petri dish', 'mortarboard', 'hammerhead', 'bathing cap', 'hair slide']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'pineapple', 'butternut squash', 'gyromitra']"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,shopping cart,"['shopping cart', 'hook', 'maze', 'space bar', 'typewriter keyboard']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hog', 'Indian elephant', 'swimming trunks', 'kelpie']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'jigsaw puzzle', 'potpie']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'cauliflower', 'gyromitra']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,aircraft carrier,"['aircraft carrier', 'oil filter', 'jigsaw puzzle', 'revolver', 'disk brake']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hog,"['hog', 'hen-of-the-woods', 'otter', 'coral reef', 'rock beauty']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'jellyfish', 'electric ray', 'goldfish', 'albatross']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'swimming trunks', 'oil filter', 'basketball', 'padlock']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'wool', 'red-backed sandpiper', 'honeycomb']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'Airedale', 'earthstar']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'coral reef', 'cauliflower', 'hen-of-the-woods', 'hot pot']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,quail,"['quail', 'bald eagle', 'house finch', 'hen-of-the-woods', 'junco']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,rifle,"['rifle', 'assault rifle', 'scabbard', 'tank', ""carpenter's kit""]"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'honeycomb', 'ear', 'corn', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'coral reef', 'diaper', 'goldfish']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,quail,"['quail', 'partridge', 'hippopotamus', 'ruffed grouse', 'kite']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'shoe shop', 'frilled lizard']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,toilet seat,"['toilet seat', 'shower curtain', 'nail', 'velvet', 'handkerchief']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,candle,"['candle', 'diaper', 'geyser', 'chocolate sauce', 'mushroom']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'baboon', 'cliff', 'warthog']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,ear,"['ear', 'pot', 'hen-of-the-woods', 'rain barrel', 'langur']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,swimming trunks,"['swimming trunks', 'jigsaw puzzle', 'shower curtain', 'apron', 'bulletproof vest']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'stole', 'wool', 'honeycomb']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'honeycomb', 'hen-of-the-woods', 'cliff', 'stole']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,sea anemone,"['sea anemone', 'goldfish', 'hoopskirt', 'spaghetti squash', 'shower cap']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'hen-of-the-woods', 'valley', 'ice bear', 'seashore']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'pineapple', 'zucchini', 'hot pot', 'consomme']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'wool', 'Airedale']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,tank,"['tank', 'plow', 'electric guitar', 'jigsaw puzzle', 'freight car']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'coral fungus', 'coral reef', 'wool']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'hen-of-the-woods', 'cockroach']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'stole', 'hen-of-the-woods', 'shower curtain']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'velvet', 'shower cap', 'quail']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,honeycomb,"['honeycomb', 'corn', 'ear', 'coil', 'velvet']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'partridge', 'house finch', 'puffer']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'grey fox', 'coral fungus', 'honeycomb', 'goldfish']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'goldfish', 'mushroom', 'hot pot', 'consomme']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'bookshop', 'plane', 'vault', 'confectionery']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,screwdriver,"['screwdriver', 'matchstick', 'wine bottle', 'tile roof', 'hamper']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,coho,"['coho', 'tiger shark', 'great white shark', 'king penguin', 'ice bear']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,theater curtain,"['theater curtain', 'quilt', 'volcano', 'tiger shark', 'beacon']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,coral reef,"['coral reef', 'crash helmet', 'knee pad', 'bicycle-built-for-two', 'shoe shop']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'honeycomb', 'red-backed sandpiper']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'acorn', 'lacewing', 'bittern', 'leafhopper']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,apiary,"['apiary', 'hen-of-the-woods', 'poncho', 'wool', 'bald eagle']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,honeycomb,"['honeycomb', 'apiary', 'hen-of-the-woods', 'bee', 'wool']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'apiary', 'ant', 'monarch']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'broccoli', 'coral fungus', 'coral reef']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,warplane,"['warplane', 'aircraft carrier', 'missile', 'projectile', 'wing']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'cauliflower', 'gyromitra']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,conch,"['conch', 'coral reef', 'honeycomb', 'paper towel', 'bee']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,paper towel,"['paper towel', 'vase', 'wall clock', 'studio couch', 'refrigerator']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'long-horned beetle', 'puffer', 'wool']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'coral fungus', 'cabbage butterfly']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,coral reef,"['coral reef', 'honeycomb', 'hen-of-the-woods', 'coral fungus', 'bee']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,stole,"['stole', 'sarong', 'velvet', 'shower curtain', 'sea anemone']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'bee', 'European fire salamander', 'coral reef', 'daisy']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,chiton,"['chiton', 'hen-of-the-woods', 'sea anemone', 'coral fungus', 'honeycomb']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,goldfish,"['goldfish', 'honeycomb', 'apiary', 'English foxhound', 'coral reef']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,assault rifle,"['assault rifle', 'rifle', 'shovel', 'wall clock', 'nail']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'mushroom', 'honeycomb', 'agaric']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,puffer,"['puffer', 'honeycomb', 'acorn', 'coral reef', 'waffle iron']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'coral reef', 'consomme', 'mashed potato']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,honeycomb,"['honeycomb', 'orange', 'coral fungus', 'bee', 'acorn squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,breastplate,"['breastplate', 'cuirass', 'oil filter', 'nail', 'red-backed sandpiper']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,coral fungus,"['coral fungus', 'cauliflower', 'coral reef', 'hen-of-the-woods', 'spaghetti squash']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,coral reef,"['coral reef', 'conch', 'jellyfish', 'hen-of-the-woods', 'apiary']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,shoe shop,"['shoe shop', 'screwdriver', 'wine bottle', 'rifle', 'chain']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'pineapple', 'apiary', 'bee']"
