,image_path,top1_class,top5_class
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,coral fungus,"['coral fungus', 'porcupine', 'jigsaw puzzle', 'coral reef', 'honeycomb']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,sea urchin,"['sea urchin', 'coil', 'porcupine', 'manhole cover', 'coral fungus']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'prayer rug', 'porcupine', 'knot']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,porcupine,"['porcupine', 'coral fungus', 'honeycomb', 'sea urchin', 'window screen']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,oscilloscope,"['oscilloscope', 'knot', 'nematode', 'hammer', 'power drill']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,knot,"['knot', 'nematode', 'chain', 'jigsaw puzzle', 'lighter']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'jigsaw puzzle', 'bonnet', 'handkerchief']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,oboe,"['oboe', 'banded gecko', 'screw', 'chain', 'knot']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,screw,"['screw', 'nematode', 'warplane', 'aircraft carrier', 'sea cucumber']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'crossword puzzle', 'maze', 'window screen']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'porcupine', 'jigsaw puzzle', 'maze']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,folding chair,"['folding chair', 'ski mask', 'bonnet', 'crossword puzzle', 'oscilloscope']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'prayer rug', 'window screen', 'jigsaw puzzle']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,porcupine,"['porcupine', 'sea cucumber', 'skunk', 'maze', 'triceratops']"
48,Cro_v05_bee_ILSVRC2012_val_00042015_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oscilloscope', 'power drill', 'maze', 'handkerchief']"
49,Cro_v05_horse_ILSVRC2012_val_00008317_cs.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'Bouvier des Flandres', 'jigsaw puzzle', 'giant schnauzer']"
50,Cro_v05_swine_ILSVRC2012_val_00031491_cs.jpg,sea slug,"['sea slug', 'coral fungus', 'coral reef', 'sea cucumber', 'hair slide']"
51,Cro_v05_mushroom_ILSVRC2012_val_00039698_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'power drill', 'handkerchief', 'prayer rug', 'envelope']"
52,Cro_v05_snail_ILSVRC2012_val_00001959_cs.jpg,oscilloscope,"['oscilloscope', 'coil', 'nematode', 'maze', 'coral fungus']"
53,Cro_v05_acorn_ILSVRC2012_val_00013791_cs.jpg,porcupine,"['porcupine', 'coral fungus', 'racket', 'manhole cover', 'sea urchin']"
54,Cro_v05_bird_ILSVRC2012_val_00028363_cs.jpg,porcupine,"['porcupine', 'jigsaw puzzle', 'power drill', 'coral fungus', 'coral reef']"
55,Cro_v05_elephant_ILSVRC2012_val_00032620_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'coral fungus', 'knot', 'oscilloscope']"
56,Cro_v05_butterfly_ILSVRC2012_val_00015608_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'maze', 'honeycomb', 'coral reef']"
57,Cro_v05_butterfly_ILSVRC2012_val_00025307_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'crossword puzzle', 'honeycomb', 'handkerchief']"
58,Cro_v05_spider_ILSVRC2012_val_00029156_cs.jpg,starfish,"['starfish', 'barn spider', 'maze', 'sea urchin', 'spider web']"
59,Cro_v05_dryer_ILSVRC2012_val_00038783_cs.jpg,power drill,"['power drill', 'handkerchief', 'prayer rug', 'starfish', 'jigsaw puzzle']"
60,Cro_v05_chair_ILSVRC2012_val_00004120_cs.jpg,maze,"['maze', 'Christmas stocking', 'handkerchief', 'oscilloscope', 'dishrag']"
61,Cro_v05_turtle_ILSVRC2012_val_00024666_cs.jpg,porcupine,"['porcupine', 'sea urchin', 'honeycomb', 'coral fungus', 'matchstick']"
62,Cro_v05_mushroom_ILSVRC2012_val_00038421_cs.jpg,nail,"['nail', 'starfish', 'jigsaw puzzle', 'candle', 'handkerchief']"
63,Cro_v05_dryer_ILSVRC2012_val_00044460_cs.jpg,knot,"['knot', 'starfish', 'coral fungus', 'handkerchief', 'hand blower']"
64,Cro_v05_bear_ILSVRC2012_val_00038263_cs.jpg,coral fungus,"['coral fungus', 'porcupine', 'sea urchin', 'jigsaw puzzle', 'sea anemone']"
65,Cro_v05_crocodilian_ILSVRC2012_val_00038287_cs.jpg,nematode,"['nematode', 'coil', 'joystick', 'oscilloscope', 'knot']"
66,Cro_v05_butterfly_ILSVRC2012_val_00013795_cs.jpg,honeycomb,"['honeycomb', 'coral fungus', 'matchstick', 'jigsaw puzzle', 'coral reef']"
67,Cro_v05_chair_ILSVRC2012_val_00012771_cs.jpg,knot,"['knot', 'starfish', 'tripod', 'oscilloscope', 'hook']"
68,Cro_v05_hippopotamus_ILSVRC2012_val_00038747_cs.jpg,maze,"['maze', 'matchstick', 'porcupine', 'jigsaw puzzle', 'screw']"
69,Cro_v05_flower_ILSVRC2012_val_00039137_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'honeycomb', 'pot', 'porcupine']"
70,Cro_v05_hippopotamus_ILSVRC2012_val_00006991_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'honeycomb', 'jigsaw puzzle', 'window screen']"
71,Cro_v05_pineapple_ILSVRC2012_val_00024461_cs.jpg,coral fungus,"['coral fungus', 'window screen', 'coral reef', 'Scotch terrier', 'knot']"
72,Cro_v05_squirrel_ILSVRC2012_val_00042981_cs.jpg,coil,"['coil', 'knot', 'coral reef', 'coral fungus', 'necklace']"
73,Cro_v05_mug_ILSVRC2012_val_00025893_cs.jpg,maze,"['maze', 'crossword puzzle', 'window screen', 'honeycomb', 'dishrag']"
74,Cro_v05_car_ILSVRC2012_val_00010455_cs.jpg,nematode,"['nematode', 'window screen', 'power drill', 'screw', 'maze']"
75,Cro_v05_frog_ILSVRC2012_val_00010287_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'jigsaw puzzle', 'honeycomb', 'sea anemone']"
76,Cro_v05_hippopotamus_ILSVRC2012_val_00032449_cs.jpg,coral fungus,"['coral fungus', 'handkerchief', 'coral reef', 'jigsaw puzzle', 'honeycomb']"
77,Cro_v05_spider_ILSVRC2012_val_00026030_cs.jpg,starfish,"['starfish', 'barn spider', 'spider web', 'garden spider', 'maze']"
78,Cro_v05_frog_ILSVRC2012_val_00022660_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'nematode', 'pot', 'candle']"
79,Cro_v05_bird_ILSVRC2012_val_00007153_cs.jpg,bonnet,"['bonnet', 'strainer', 'knot', 'coral fungus', 'chain mail']"
80,Cro_v05_crab_ILSVRC2012_val_00008705_cs.jpg,maze,"['maze', 'matchstick', 'screw', 'joystick', 'ant']"
81,Cro_v05_crab_ILSVRC2012_val_00011922_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'starfish', 'coral reef', 'nematode']"
82,Cro_v05_mushroom_ILSVRC2012_val_00021713_cs.jpg,knot,"['knot', 'jigsaw puzzle', 'coral fungus', 'prayer rug', 'handkerchief']"
83,Cro_v05_lobster_ILSVRC2012_val_00017039_cs.jpg,hair slide,"['hair slide', 'coil', 'stole', 'nematode', 'knot']"
84,Cro_v05_crocodilian_ILSVRC2012_val_00010826_cs.jpg,screw,"['screw', 'matchstick', 'nail', 'oscilloscope', 'warplane']"
85,Cro_v05_snake_ILSVRC2012_val_00006751_cs.jpg,oscilloscope,"['oscilloscope', 'joystick', 'nematode', 'coil', 'analog clock']"
86,Cro_v05_bird_ILSVRC2012_val_00017028_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'necklace', 'jigsaw puzzle', 'knot']"
87,Cro_v05_mug_ILSVRC2012_val_00020276_cs.jpg,coffee mug,"['coffee mug', 'cup', 'teapot', 'coral fungus', 'crossword puzzle']"
88,Cro_v05_spider_ILSVRC2012_val_00008805_cs.jpg,oscilloscope,"['oscilloscope', 'maze', 'joystick', 'digital clock', 'hook']"
89,Cro_v05_acorn_ILSVRC2012_val_00028557_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'porcupine', 'sea urchin', 'bonnet']"
90,Cro_v05_monkey_ILSVRC2012_val_00003631_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'Christmas stocking', 'jigsaw puzzle', 'chain mail']"
91,Cro_v05_bird_ILSVRC2012_val_00030545_cs.jpg,handkerchief,"['handkerchief', 'porcupine', 'conch', 'power drill', 'joystick']"
92,Cro_v05_spider_ILSVRC2012_val_00029756_cs.jpg,barn spider,"['barn spider', 'hook', 'tripod', 'joystick', 'oscilloscope']"
93,Cro_v05_airplane_ILSVRC2012_val_00033920_cs.jpg,oscilloscope,"['oscilloscope', 'screw', 'warplane', 'joystick', 'envelope']"
94,Cro_v05_airplane_ILSVRC2012_val_00023781_cs.jpg,oscilloscope,"['oscilloscope', 'joystick', 'nematode', 'knot', 'power drill']"
95,Cro_v05_apple_ILSVRC2012_val_00045087_cs.jpg,sea urchin,"['sea urchin', 'porcupine', 'honeycomb', 'jigsaw puzzle', 'coral fungus']"
96,Cro_v05_hammer_ILSVRC2012_val_00003387_cs.jpg,starfish,"['starfish', 'nematode', 'knot', 'sea cucumber', 'oscilloscope']"
97,Cro_v05_elephant_ILSVRC2012_val_00018263_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'prayer rug', 'stole', 'window screen', 'maze']"
98,Cro_v05_mushroom_ILSVRC2012_val_00040625_cs.jpg,knot,"['knot', 'table lamp', 'coral fungus', 'jigsaw puzzle', 'pot']"
99,Cro_v05_camel_ILSVRC2012_val_00013553_cs.jpg,handkerchief,"['handkerchief', 'coral fungus', 'coral reef', 'stole', 'honeycomb']"
100,Cro_v05_hammer_ILSVRC2012_val_00028069_cs.jpg,screw,"['screw', 'hammer', 'nail', 'oscilloscope', 'ladle']"
101,Cro_v05_gun_ILSVRC2012_val_00003457_cs.jpg,knot,"['knot', 'power drill', 'oboe', 'oscilloscope', 'joystick']"
102,Cro_v05_shoe_ILSVRC2012_val_00019717_cs.jpg,oboe,"['oboe', 'screw', 'envelope', 'aircraft carrier', 'power drill']"
103,Cro_v05_bellpepper_ILSVRC2012_val_00028090_cs.jpg,stole,"['stole', 'chain mail', 'coral fungus', 'prayer rug', 'handkerchief']"
104,Cro_v05_snail_ILSVRC2012_val_00045031_cs.jpg,knot,"['knot', 'strainer', 'electric ray', 'sunglass', 'power drill']"
105,Cro_v05_broccoli_ILSVRC2012_val_00004207_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'prayer rug', 'chain mail', 'handkerchief']"
106,Cro_v05_monkey_ILSVRC2012_val_00027323_cs.jpg,tripod,"['tripod', 'oscilloscope', 'joystick', 'maze', 'power drill']"
107,Cro_v05_pineapple_ILSVRC2012_val_00023804_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'pot', 'oboe', 'coral reef']"
108,Cro_v05_gun_ILSVRC2012_val_00002840_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'handkerchief', 'revolver', 'oscilloscope']"
109,Cro_v05_bee_ILSVRC2012_val_00017418_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'knot', 'maze', 'coral fungus', 'handkerchief']"
110,Cro_v05_frog_ILSVRC2012_val_00041279_cs.jpg,maze,"['maze', 'coil', 'nematode', 'joystick', 'knot']"
111,Cro_v05_acorn_ILSVRC2012_val_00012754_cs.jpg,porcupine,"['porcupine', 'coral fungus', 'sea urchin', 'honeycomb', 'strainer']"
112,Cro_v05_rabbit_ILSVRC2012_val_00021667_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'honeycomb', 'jigsaw puzzle', 'porcupine']"
113,Cro_v05_guitar_ILSVRC2012_val_00021556_cs.jpg,pot,"['pot', 'oboe', 'Christmas stocking', 'joystick', 'candle']"
114,Cro_v05_flower_ILSVRC2012_val_00019320_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'jigsaw puzzle', 'sea anemone', 'pot']"
115,Cro_v05_rabbit_ILSVRC2012_val_00006108_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'Christmas stocking', 'knot', 'chain']"
116,Cro_v05_crab_ILSVRC2012_val_00034670_cs.jpg,maze,"['maze', 'jigsaw puzzle', 'joystick', 'matchstick', 'envelope']"
117,Cro_v05_mug_ILSVRC2012_val_00025548_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'maze', 'porcupine', 'coil']"
118,Cro_v05_strawberry_ILSVRC2012_val_00023739_cs.jpg,coral fungus,"['coral fungus', 'sea urchin', 'porcupine', 'honeycomb', 'jigsaw puzzle']"
119,Cro_v05_lobster_ILSVRC2012_val_00047059_cs.jpg,knot,"['knot', 'chain', 'nematode', 'maze', 'jigsaw puzzle']"
120,Cro_v05_cat_ILSVRC2012_val_00001341_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'porcupine', 'honeycomb', 'maze']"
121,Cro_v05_snake_ILSVRC2012_val_00027631_cs.jpg,oscilloscope,"['oscilloscope', 'envelope', 'joystick', 'nematode', 'power drill']"
122,Cro_v05_turtle_ILSVRC2012_val_00009376_cs.jpg,porcupine,"['porcupine', 'sea urchin', 'coral fungus', 'coral reef', 'honeycomb']"
123,Cro_v05_flower_ILSVRC2012_val_00013936_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'porcupine', 'honeycomb', 'pot']"
124,Cro_v05_horse_ILSVRC2012_val_00029082_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coral fungus', 'prayer rug', 'handkerchief', 'crossword puzzle']"
125,Cro_v05_bear_ILSVRC2012_val_00020441_cs.jpg,maze,"['maze', 'crossword puzzle', 'window screen', 'matchstick', 'honeycomb']"
126,Cro_v05_squirrel_ILSVRC2012_val_00023383_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'window screen', 'handkerchief', 'crossword puzzle']"
127,Cro_v05_camel_ILSVRC2012_val_00003409_cs.jpg,maze,"['maze', 'coil', 'oscilloscope', 'nematode', 'knot']"
128,Cro_v05_flower_ILSVRC2012_val_00022139_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'honeycomb', 'pot', 'coral reef']"
129,Cro_v05_car_ILSVRC2012_val_00034824_cs.jpg,nematode,"['nematode', 'oboe', 'sea cucumber', 'screw', 'strainer']"
130,Cro_v05_dryer_ILSVRC2012_val_00013313_cs.jpg,knot,"['knot', 'nematode', 'power drill', 'screw', 'joystick']"
131,Cro_v05_pineapple_ILSVRC2012_val_00009015_cs.jpg,prayer rug,"['prayer rug', 'coral fungus', 'window screen', 'jigsaw puzzle', 'coral reef']"
132,Cro_v05_hammer_ILSVRC2012_val_00001110_cs.jpg,oboe,"['oboe', 'matchstick', 'jigsaw puzzle', 'nail', 'candle']"
133,Cro_v05_bird_ILSVRC2012_val_00004344_cs.jpg,Christmas stocking,"['Christmas stocking', 'banded gecko', 'joystick', 'nematode', 'jigsaw puzzle']"
134,Cro_v05_monkey_ILSVRC2012_val_00030191_cs.jpg,coral fungus,"['coral fungus', 'knot', 'bonnet', 'Christmas stocking', 'prayer rug']"
135,Cro_v05_shoe_ILSVRC2012_val_00020303_cs.jpg,oboe,"['oboe', 'screw', 'nematode', 'window screen', 'matchstick']"
136,Cro_v05_turtle_ILSVRC2012_val_00036345_cs.jpg,porcupine,"['porcupine', 'sea urchin', 'honeycomb', 'coral fungus', 'knot']"
137,Cro_v05_broccoli_ILSVRC2012_val_00019851_cs.jpg,coral fungus,"['coral fungus', 'knot', 'coral reef', 'porcupine', 'sea urchin']"
138,Cro_v05_fish_ILSVRC2012_val_00021343_cs.jpg,nematode,"['nematode', 'coil', 'screw', 'chain', 'joystick']"
139,Cro_v05_camel_ILSVRC2012_val_00011354_cs.jpg,coral fungus,"['coral fungus', 'jigsaw puzzle', 'coral reef', 'honeycomb', 'matchstick']"
140,Cro_v05_bear_ILSVRC2012_val_00031906_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'jigsaw puzzle', 'porcupine', 'handkerchief']"
141,Cro_v05_guitar_ILSVRC2012_val_00019484_cs.jpg,knot,"['knot', 'power drill', 'strainer', 'honeycomb', 'joystick']"
142,Cro_v05_hammer_ILSVRC2012_val_00015583_cs.jpg,knot,"['knot', 'hammer', 'screw', 'nail', 'plunger']"
143,Cro_v05_snake_ILSVRC2012_val_00013400_cs.jpg,maze,"['maze', 'coral fungus', 'knot', 'handkerchief', 'candle']"
144,Cro_v05_elephant_ILSVRC2012_val_00011247_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'power drill', 'banded gecko', 'coral fungus', 'coral reef']"
145,Cro_v05_helmet_ILSVRC2012_val_00032342_cs.jpg,manhole cover,"['manhole cover', 'coil', 'coral fungus', 'honeycomb', 'sea urchin']"
146,Cro_v05_bellpepper_ILSVRC2012_val_00048089_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'porcupine', 'honeycomb', 'jigsaw puzzle']"
147,Cro_v05_camel_ILSVRC2012_val_00006200_cs.jpg,banded gecko,"['banded gecko', 'nematode', 'maze', 'jigsaw puzzle', 'tailed frog']"
148,Cro_v05_cat_ILSVRC2012_val_00038913_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'Christmas stocking', 'prayer rug', 'jigsaw puzzle']"
149,Cro_v05_cat_ILSVRC2012_val_00000796_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'hen-of-the-woods', 'coral reef', 'jigsaw puzzle']"
150,Cro_v05_acorn_ILSVRC2012_val_00031536_cs.jpg,porcupine,"['porcupine', 'coral fungus', 'coral reef', 'sea urchin', 'sea cucumber']"
151,Cro_v05_bee_ILSVRC2012_val_00014008_cs.jpg,knot,"['knot', 'jigsaw puzzle', 'coral fungus', 'honeycomb', 'starfish']"
152,Cro_v05_lemon_ILSVRC2012_val_00034286_cs.jpg,porcupine,"['porcupine', 'sea urchin', 'manhole cover', 'maze', 'coral fungus']"
153,Cro_v05_chair_ILSVRC2012_val_00041720_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'jigsaw puzzle', 'pot', 'joystick']"
154,Cro_v05_guitar_ILSVRC2012_val_00036762_cs.jpg,knot,"['knot', 'joystick', 'chain', 'oscilloscope', 'necklace']"
155,Cro_v05_gun_ILSVRC2012_val_00018910_cs.jpg,screw,"['screw', 'power drill', 'joystick', 'knot', 'oscilloscope']"
156,Cro_v05_bear_ILSVRC2012_val_00041813_cs.jpg,knot,"['knot', 'starfish', 'chain mail', 'jigsaw puzzle', 'Christmas stocking']"
157,Cro_v05_guitar_ILSVRC2012_val_00029538_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'coral fungus', 'window screen', 'strainer']"
158,Cro_v05_mug_ILSVRC2012_val_00043571_cs.jpg,coral fungus,"['coral fungus', 'honeycomb', 'handkerchief', 'jigsaw puzzle', 'porcupine']"
159,Cro_v05_gun_ILSVRC2012_val_00012180_cs.jpg,knot,"['knot', 'coral reef', 'coral fungus', 'coil', 'nematode']"
160,Cro_v05_crab_ILSVRC2012_val_00004462_cs.jpg,maze,"['maze', 'oscilloscope', 'matchstick', 'coil', 'candle']"
161,Cro_v05_broccoli_ILSVRC2012_val_00043347_cs.jpg,coral fungus,"['coral fungus', 'coral reef', 'hen-of-the-woods', 'porcupine', 'honeycomb']"
162,Cro_v05_elephant_ILSVRC2012_val_00035479_cs.jpg,crossword puzzle,"['crossword puzzle', 'maze', 'jigsaw puzzle', 'window screen', 'prayer rug']"
163,Cro_v05_dryer_ILSVRC2012_val_00027635_cs.jpg,knot,"['knot', 'coral reef', 'coral fungus', 'nematode', 'screw']"
164,Cro_v05_snake_ILSVRC2012_val_00024301_cs.jpg,oscilloscope,"['oscilloscope', 'joystick', 'nematode', 'maze', 'digital clock']"
165,Cro_v05_lobster_ILSVRC2012_val_00002502_cs.jpg,necklace,"['necklace', 'chain', 'nematode', 'coil', 'matchstick']"
166,Cro_v05_apple_ILSVRC2012_val_00000023_cs.jpg,sea urchin,"['sea urchin', 'porcupine', 'honeycomb', 'manhole cover', 'coil']"
167,Cro_v05_fish_ILSVRC2012_val_00021994_cs.jpg,knot,"['knot', 'chain', 'coral fungus', 'coral reef', 'nematode']"
168,Cro_v05_squirrel_ILSVRC2012_val_00024584_cs.jpg,matchstick,"['matchstick', 'maze', 'power drill', 'nematode', 'joystick']"
169,Cro_v05_squirrel_ILSVRC2012_val_00035501_cs.jpg,knot,"['knot', 'oscilloscope', 'joystick', 'microphone', 'quill']"
170,Cro_v05_tiger_ILSVRC2012_val_00015897_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'envelope', 'knot', 'necklace']"
