,image_path,top1_class,top5_class
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,shower curtain,"['shower curtain', 'quill', 'handkerchief', 'prayer rug', 'pillow']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,prayer rug,"['prayer rug', 'menu', 'rapeseed', 'stone wall', 'folding chair']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,book jacket,"['book jacket', 'comic book', 'plastic bag', 'lemon', 'spider web']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,analog clock,"['analog clock', 'stopwatch', 'abacus', 'envelope', 'nematode']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,comic book,"['comic book', 'nematode', 'envelope', 'prayer rug', 'laptop']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,vulture,"['vulture', 'chainlink fence', 'rapeseed', 'plastic bag', 'parking meter']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'doormat', 'apron', 'quill', 'handkerchief']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,nematode,"['nematode', 'pole', 'goose', 'hip', 'vulture']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,maze,"['maze', 'nematode', 'Granny Smith', 'abacus', 'comic book']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'chainlink fence', 'maze', 'obelisk']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,screw,"['screw', 'maze', 'carton', 'prayer rug', 'coffee mug']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,radiator,"['radiator', 'cockroach', 'screw', 'leatherback turtle', 'maze']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,comic book,"['comic book', 'prayer rug', 'folding chair', 'book jacket', 'nail']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'leaf beetle', 'corn', 'prayer rug', 'window screen']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'jigsaw puzzle', 'abacus', 'envelope']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,honeycomb,"['honeycomb', 'nail', 'ant', 'ear', 'quill']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,nematode,"['nematode', 'vulture', 'sulphur-crested cockatoo', 'toucan', 'chainlink fence']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,pole,"['pole', 'padlock', 'binoculars', 'screwdriver', 'flagpole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,nematode,"['nematode', 'lemon', 'chainlink fence', 'sulphur-crested cockatoo', 'giant panda']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,nematode,"['nematode', 'hip', 'vulture', 'sulphur-crested cockatoo', 'ruffed grouse']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,spider web,"['spider web', 'comic book', 'safety pin', 'nematode', 'chainlink fence']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'ant', 'daisy', 'screw', 'tile roof']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,plastic bag,"['plastic bag', 'swing', 'park bench', 'chainlink fence', 'flagpole']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'triumphal arch', 'chainlink fence', 'palace', 'punching bag']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,nematode,"['nematode', 'vulture', 'obelisk', 'howler monkey', 'park bench']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,nematode,"['nematode', 'screw', 'starfish', 'Granny Smith', 'ear']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,quill,"['quill', 'shower curtain', 'prayer rug', 'nematode', 'guillotine']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pick,"['pick', 'nematode', 'loupe', 'oscilloscope', 'hand-held computer']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,doormat,"['doormat', 'velvet', 'maze', 'binder', 'frying pan']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,comic book,"['comic book', 'maze', 'quill', 'envelope', 'pillow']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,screw,"['screw', 'nematode', 'prayer rug', 'maze', 'quill']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'orange', 'nematode', 'spider web', 'hip']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'prayer rug', 'shower curtain', 'nematode', 'pillow']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'plastic bag', 'hip', 'nematode']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,quill,"['quill', 'screw', 'pool table', 'safety pin', 'doormat']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,starfish,"['starfish', 'maze', 'carousel', 'spider web', 'prayer rug']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,quill,"['quill', 'prayer rug', 'doormat', 'swab', 'bath towel']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,quill,"['quill', 'lemon', 'doormat', 'prayer rug', 'tub']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'quill', 'prayer rug', 'triumphal arch']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,bib,"['bib', 'quill', 'binder', 'envelope', 'frying pan']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,prayer rug,"['prayer rug', 'ear', 'rapeseed', 'cassette', 'violin']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'rapeseed', 'guillotine', 'parking meter', 'plastic bag']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,nematode,"['nematode', 'spotlight', 'vulture', 'punching bag', 'hip']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'lemon', 'obelisk', 'safety pin', 'terrapin']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'prayer rug', 'pillow', 'nematode', 'envelope']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,bee eater,"['bee eater', 'necklace', 'padlock', 'hornbill', 'chain']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,nematode,"['nematode', 'triumphal arch', 'guillotine', 'park bench', 'punching bag']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,nematode,"['nematode', 'tricycle', 'comic book', 'beach wagon', 'coil']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'screw', 'airship', 'prayer rug', 'wing']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,quill,"['quill', 'basenji', 'cup', 'comic book', 'park bench']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'tile roof', 'stole', 'corn', 'radiator']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,dowitcher,"['dowitcher', 'bittern', 'ear', 'little blue heron', 'chainlink fence']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'shower curtain', 'spider web', 'comic book']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,nematode,"['nematode', 'flagpole', 'book jacket', 'chainlink fence', 'hip']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,ear,"['ear', 'chainlink fence', 'ski', 'alp', 'bittern']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'toucan', 'limpkin', 'howler monkey', 'obelisk']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,laptop,"['laptop', 'spider web', 'punching bag', 'comic book', 'bannister']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,menu,"['menu', 'prayer rug', 'nematode', 'pole', 'folding chair']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'shower curtain', 'chainlink fence', 'comic book', 'plate rack']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'ear', 'oxcart', 'bikini', 'dingo']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,vase,"['vase', 'pillow', 'buckle', 'cup', 'tray']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,proboscis monkey,"['proboscis monkey', 'vulture', 'plastic bag', 'langur', 'howler monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,nematode,"['nematode', 'bald eagle', 'spider web', 'sulphur-crested cockatoo', 'magpie']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,necklace,"['necklace', 'chain', 'padlock', 'swing', 'chainlink fence']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,screw,"['screw', 'chainlink fence', 'honeycomb', 'shower curtain', 'prayer rug']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,nematode,"['nematode', 'chainlink fence', 'pole', 'abacus', 'prison']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'saltshaker', 'coil', 'drum', 'teapot']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,nematode,"['nematode', 'chainlink fence', 'hip', 'park bench', 'triumphal arch']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,comic book,"['comic book', 'analog clock', 'wall clock', 'envelope', 'strawberry']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,pillow,"['pillow', 'comic book', 'quill', 'vase', 'handkerchief']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,punching bag,"['punching bag', 'stone wall', 'swing', 'brassiere', 'guillotine']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'stole', 'bib', 'velvet', 'wool']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'triumphal arch', 'comic book', 'stone wall']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,triumphal arch,"['triumphal arch', 'swing', 'plastic bag', 'toucan', 'chainlink fence']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,cassette,"['cassette', 'nail', 'prayer rug', 'rapeseed', 'dowitcher']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,vulture,"['vulture', 'park bench', 'pole', 'plastic bag', 'nematode']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'nematode', 'envelope', 'book jacket', 'quill']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,chainlink fence,"['chainlink fence', 'vine snake', 'nematode', 'nail', 'honeycomb']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,quill,"['quill', 'shower curtain', 'binder', 'vase', 'lemon']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'screw', 'pillow', 'matchstick', 'prayer rug']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'quill', 'nematode', 'book jacket', 'lab coat']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,quill,"['quill', 'shower curtain', 'book jacket', 'comic book', 'prayer rug']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,plastic bag,"['plastic bag', 'planetarium', 'triumphal arch', 'tub', 'pole']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'earthstar', 'orange', 'starfish', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'hip', 'rapeseed', 'triumphal arch']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'folding chair', 'guillotine', 'comic book', 'shower curtain']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'chainlink fence', 'vulture', 'sulphur-crested cockatoo', 'proboscis monkey']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,prayer rug,"['prayer rug', 'chainlink fence', 'tub', 'envelope', 'quill']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,nematode,"['nematode', 'chainlink fence', 'hip', 'obelisk', 'vulture']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,coil,"['coil', 'maze', 'pole', 'loupe', 'harmonica']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'comic book', 'wall clock', 'vase', 'nematode']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'quill', 'doormat', 'chainlink fence', 'prayer rug']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,prayer rug,"['prayer rug', 'teapot', 'studio couch', 'doormat', 'velvet']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,nematode,"['nematode', 'guillotine', 'triumphal arch', 'strawberry', 'rapeseed']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,oboe,"['oboe', 'menu', 'hard disc', 'prayer rug', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,quill,"['quill', 'chainlink fence', 'ear', 'ant', 'prayer rug']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,quill,"['quill', 'nematode', 'abacus', 'pencil sharpener', 'spider web']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,plastic bag,"['plastic bag', 'cup', 'chainlink fence', 'doormat', 'quill']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,stone wall,"['stone wall', 'coral reef', 'ear', 'ant', 'honeycomb']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,oboe,"['oboe', 'syringe', 'pole', 'harmonica', 'bassoon']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,park bench,"['park bench', 'quill', 'chainlink fence', 'rapeseed', 'ear']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'ruffed grouse', 'chainlink fence', 'bald eagle', 'plastic bag']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,binder,"['binder', 'prayer rug', 'quill', 'maze', 'doormat']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'flagpole', 'howler monkey', 'three-toed sloth', 'sulphur-crested cockatoo']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'chainlink fence', 'howler monkey', 'sulphur-crested cockatoo', 'hip']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,vulture,"['vulture', 'great grey owl', 'park bench', 'magpie', 'bee eater']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,ruffed grouse,"['ruffed grouse', 'vulture', 'Granny Smith', 'bald eagle', 'proboscis monkey']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,nematode,"['nematode', 'punching bag', 'vulture', 'comic book', 'triumphal arch']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,nematode,"['nematode', 'vulture', 'hip', 'chainlink fence', 'limpkin']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,park bench,"['park bench', 'peacock', 'spider web', 'car wheel', 'cup']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,nematode,"['nematode', 'guillotine', 'punching bag', 'triumphal arch', 'hip']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,park bench,"['park bench', 'swing', 'fountain', 'maypole', 'stone wall']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,quill,"['quill', 'screw', 'doormat', 'ear', 'swab']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,chainlink fence,"['chainlink fence', 'howler monkey', 'hip', 'vulture', 'nematode']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,pillow,"['pillow', 'screw', 'buckle', 'nematode', 'honeycomb']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,doormat,"['doormat', 'envelope', 'chainlink fence', 'quill', 'prayer rug']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,book jacket,"['book jacket', 'comic book', 'buckle', 'shower curtain', 'Granny Smith']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,chainlink fence,"['chainlink fence', 'ear', 'Granny Smith', 'spider web', 'corn']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'hip', 'punching bag', 'guillotine']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,nematode,"['nematode', 'spider web', 'chainlink fence', 'honeycomb', 'lemon']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,quill,"['quill', 'bib', 'frying pan', 'binder', 'shower curtain']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'violin', 'jean', 'chainlink fence']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'flagpole', 'bald eagle', 'plastic bag']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,ski,"['ski', 'streetcar', 'bannister', 'picket fence', 'dowitcher']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'maze', 'book jacket', 'envelope', 'prayer rug']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,comic book,"['comic book', 'envelope', 'pick', 'nematode', 'book jacket']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,nematode,"['nematode', 'triumphal arch', 'punching bag', 'chainlink fence', 'pole']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'nematode', 'book jacket', 'leatherback turtle', 'guillotine']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,shower curtain,"['shower curtain', 'pillow', 'comic book', 'basenji', 'book jacket']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'prayer rug', 'quill', 'tub']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,nematode,"['nematode', 'plastic bag', 'chainlink fence', 'hip', 'comic book']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider web,"['spider web', 'vase', 'orange', 'limpkin', 'lemon']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'screw', 'coil', 'nail', 'strainer']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,punching bag,"['punching bag', 'nematode', 'chime', 'padlock', 'pole']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,chainlink fence,"['chainlink fence', ""yellow lady's slipper"", 'tub', 'park bench', 'leatherback turtle']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,chainlink fence,"['chainlink fence', 'nematode', 'sulphur-crested cockatoo', 'triumphal arch', 'hip']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'prayer rug', 'quill', 'binder', 'chainlink fence']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,nematode,"['nematode', 'rapeseed', 'frying pan', 'spotlight', 'quill']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,teapot,"['teapot', 'doormat', 'swimming trunks', 'velvet', 'sea urchin']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,screw,"['screw', 'starfish', 'doormat', 'velvet', 'nail']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,nematode,"['nematode', 'punching bag', 'cassette', 'book jacket', 'comic book']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,nematode,"['nematode', 'punching bag', 'loupe', 'necklace', 'chain']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'punching bag', 'book jacket', 'Granny Smith', 'buckle']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,triumphal arch,"['triumphal arch', 'flagpole', 'umbrella', 'spider web', 'chainlink fence']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,nematode,"['nematode', 'book jacket', 'comic book', 'guillotine', 'orange']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'velvet', 'screw', 'quill', 'orange']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'cassette', 'nail', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'quill', 'laptop', 'book jacket']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'quill', 'pillow', 'handkerchief', 'shower curtain']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,hip,"['hip', 'nematode', 'plastic bag', 'rapeseed', 'punching bag']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'nematode', 'ruffed grouse', 'proboscis monkey', 'hornbill']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,nematode,"['nematode', 'window screen', 'park bench', 'shower curtain', 'rapeseed']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,quill,"['quill', 'prayer rug', 'pillow', 'tray', 'nematode']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,screw,"['screw', 'comic book', 'cockroach', 'safety pin', 'buckle']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'nematode', 'plastic bag', 'prayer rug', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,coil,"['coil', 'electric locomotive', 'pole', 'folding chair', 'punching bag']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,vulture,"['vulture', 'triumphal arch', 'plastic bag', 'magpie', 'parking meter']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,harmonica,"['harmonica', 'prayer rug', 'pick', 'menu', 'folding chair']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,velvet,"['velvet', 'quill', 'chainlink fence', 'ant', 'stole']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nematode,"['nematode', 'honeycomb', 'chainlink fence', 'prayer rug', 'guillotine']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,chainlink fence,"['chainlink fence', 'screw', 'shower curtain', 'ant', 'frying pan']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,nematode,"['nematode', 'prayer rug', 'punching bag', 'chainlink fence', 'spider web']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,nematode,"['nematode', 'punching bag', 'stone wall', 'hip', 'Granny Smith']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,nematode,"['nematode', 'stone wall', 'folding chair', 'padlock', 'pole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,chainlink fence,"['chainlink fence', 'vulture', 'howler monkey', 'spider web', 'hip']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,chainlink fence,"['chainlink fence', 'plastic bag', 'pole', 'park bench', 'flagpole']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,orangutan,"['orangutan', 'bib', 'sweatshirt', 'binder', 'croquet ball']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,nematode,"['nematode', 'Granny Smith', 'stone wall', 'punching bag', 'rapeseed']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,chainlink fence,"['chainlink fence', 'book jacket', 'folding chair', 'jigsaw puzzle', 'spider web']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,cassette,"['cassette', 'crutch', 'comic book', 'coffee mug', 'screw']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'abacus', 'pole', 'sulphur-crested cockatoo', 'harmonica']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,comic book,"['comic book', 'quill', 'prayer rug', 'jigsaw puzzle', 'laptop']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'bubble', 'airship', 'rapeseed']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,nematode,"['nematode', 'prayer rug', 'comic book', 'book jacket', 'vase']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,screw,"['screw', 'ant', 'quill', 'nematode', 'doormat']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,prayer rug,"['prayer rug', 'shower curtain', 'quill', 'comic book', 'nematode']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'binder', 'orangutan', 'vulture']"
