,image_path,top1_class,top5_class
17,Cro5dva_v07_spider_ILSVRC2012_val_00039661_cd.jpg,barn spider,"['barn spider', 'tick', 'ant', 'garden spider', 'wolf spider']"
18,Cro5dva_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,nail,"['nail', 'hair slide', 'bolo tie', 'rule', 'earthstar']"
19,Cro5dva_v07_flower_ILSVRC2012_val_00048934_cd.jpg,wall clock,"['wall clock', 'hair slide', 'balloon', 'lakeside', 'rapeseed']"
20,Cro5dva_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,nail,"['nail', 'hair slide', 'screw', 'matchstick', 'rubber eraser']"
21,Cro5dva_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,letter opener,"['letter opener', 'sea cucumber', 'hair slide', 'ear', 'nail']"
22,Cro5dva_v07_flower_ILSVRC2012_val_00039137_cd.jpg,honeycomb,"['honeycomb', 'stone wall', 'buckle', 'doormat', 'balloon']"
23,Cro5dva_v07_camel_ILSVRC2012_val_00011354_cd.jpg,hair slide,"['hair slide', 'doormat', 'honeycomb', 'wall clock', 'Band Aid']"
24,Cro5dva_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'Kerry blue terrier', 'leopard', 'ear']"
25,Cro5dva_v07_dog_ILSVRC2012_val_00028881_cd.jpg,Irish wolfhound,"['Irish wolfhound', 'Kerry blue terrier', 'hair slide', 'jigsaw puzzle', 'wall clock']"
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,ear,"['ear', 'honeycomb', 'ant', 'nail', 'hair slide']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,warplane,"['warplane', 'hair slide', 'ant', 'space shuttle', 'banded gecko']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,ear,"['ear', 'doormat', 'nail', 'starfish', 'corn']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,hair slide,"['hair slide', 'wall clock', 'jigsaw puzzle', 'rapeseed', 'Band Aid']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,ant,"['ant', 'mitten', 'honeycomb', 'nail', 'lacewing']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,nail,"['nail', 'hair slide', 'ant', 'weevil', 'Gila monster']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,hair slide,"['hair slide', 'envelope', 'handkerchief', 'pick', 'jersey']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,hair slide,"['hair slide', 'parachute', 'nail', 'honeycomb', 'ant']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,hair slide,"['hair slide', 'envelope', 'wall clock', 'doormat', 'jersey']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,wall clock,"['wall clock', 'maypole', 'drilling platform', 'warplane', 'candle']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,ear,"['ear', 'mitten', 'hair slide', 'corn', 'honeycomb']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,banded gecko,"['banded gecko', 'knot', 'nematode', 'sidewinder', 'centipede']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,nail,"['nail', 'flatworm', 'honeycomb', 'hair slide', 'strainer']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,hair slide,"['hair slide', 'bulletproof vest', 'envelope', 'wall clock', 'mitten']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,nematode,"['nematode', 'centipede', 'corkscrew', 'thunder snake', 'parachute']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'broccoli', 'mitten', 'honeycomb', 'doormat']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'letter opener', 'parachute']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,hair slide,"['hair slide', 'mitten', 'poncho', 'parachute', 'wool']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,doormat,"['doormat', 'honeycomb', 'chain mail', 'nail', 'stone wall']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,hair slide,"['hair slide', 'mitten', 'honeycomb', 'nail', 'ear']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,ant,"['ant', 'nail', 'honeycomb', 'mitten', 'ear']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'broccoli', 'parachute', 'sea cucumber']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,warplane,"['warplane', 'ski', 'snowmobile', 'ant', 'matchstick']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,hair slide,"['hair slide', 'parachute', 'honeycomb', 'ear', 'ant']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,ear,"['ear', 'honeycomb', 'nail', 'doormat', 'broccoli']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,sea cucumber,"['sea cucumber', 'nail', 'starfish', 'flatworm', 'nematode']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,buckle,"['buckle', 'ear', 'doormat', 'water bottle', 'purse']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'balloon', 'wall clock', 'coil']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,knot,"['knot', 'hip', 'tick', 'banded gecko', 'quill']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,sea cucumber,"['sea cucumber', 'parachute', 'nail', 'centipede', 'nematode']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'hair slide', 'envelope', 'jersey', 'isopod']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,hair slide,"['hair slide', 'wall clock', 'honeycomb', 'jigsaw puzzle', 'envelope']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,envelope,"['envelope', 'hair slide', 'warplane', 'prayer rug', 'pick']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'flatworm', 'sea anemone', 'digital clock']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,nail,"['nail', 'parachute', 'sea cucumber', 'hair slide', 'strainer']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,warplane,"['warplane', 'envelope', 'ant', 'banded gecko', 'hair slide']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,mitten,"['mitten', 'hair slide', 'doormat', 'nail', 'parachute']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,sea cucumber,"['sea cucumber', 'hair slide', 'starfish', 'banded gecko', 'ant']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,hair slide,"['hair slide', 'ant', 'honeycomb', 'sea anemone', 'banded gecko']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'envelope', 'sea urchin', 'nail', 'ant']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,lakeside,"['lakeside', 'rapeseed', 'balloon', 'hair slide', 'wall clock']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,rapeseed,"['rapeseed', 'doormat', 'barn', 'stone wall', 'lakeside']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,hair slide,"['hair slide', 'wall clock', 'honeycomb', 'sea cucumber', 'ear']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,doormat,"['doormat', 'stone wall', 'jigsaw puzzle', 'prayer rug', 'envelope']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'parachute', 'wall clock']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,hair slide,"['hair slide', 'ear', 'honeycomb', 'doormat', 'rule']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,hair slide,"['hair slide', 'envelope', 'ant', 'parachute', 'snowmobile']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,ear,"['ear', 'mitten', 'hair slide', 'honeycomb', 'nail']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'ear', 'sea cucumber', 'banded gecko']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,ear,"['ear', 'doormat', 'nail', 'hair slide', 'stone wall']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,sea cucumber,"['sea cucumber', 'ear', 'nail', 'doormat', 'strainer']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'parachute', 'ant', 'honeycomb', 'balloon']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,sea cucumber,"['sea cucumber', 'flatworm', 'ear', 'mitten', 'hair slide']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,hair slide,"['hair slide', 'nail', 'Gila monster', 'ant', 'starfish']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,hair slide,"['hair slide', 'ant', 'stinkhorn', 'screw', 'sea cucumber']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'wall clock', 'ear', 'vase']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,ear,"['ear', 'hair slide', 'corn', 'honeycomb', 'sea cucumber']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'ant', 'wolf spider']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,nail,"['nail', 'maraca', 'parachute', 'balloon', 'bottlecap']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,hair slide,"['hair slide', 'ear', 'nail', 'honeycomb', 'ant']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,mitten,"['mitten', 'honeycomb', 'doormat', 'hair slide', 'poncho']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,doormat,"['doormat', 'ear', 'honeycomb', 'hair slide', 'wall clock']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'ear', 'mitten', 'ant']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,hair slide,"['hair slide', 'starfish', 'nail', 'knot', 'sea cucumber']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'starfish', 'nail', 'ant']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,traffic light,"['traffic light', 'wall clock', 'snowmobile', 'warplane', 'hair slide']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'letter opener', 'oboe']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,hair slide,"['hair slide', 'parachute', 'space shuttle', 'matchstick', 'paintbrush']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,wall clock,"['wall clock', 'envelope', 'rapeseed', 'jigsaw puzzle', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'mitten', 'broccoli', 'doormat']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Scotch terrier', 'honeycomb', 'military uniform', 'wall clock']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,mitten,"['mitten', 'hair slide', 'stone wall', 'rapeseed', 'poncho']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,sea cucumber,"['sea cucumber', 'coyote', 'snowmobile', 'warplane', 'black grouse']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,hair slide,"['hair slide', 'buckle', 'doormat', 'Band Aid', 'ear']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,ant,"['ant', 'wall clock', 'hair slide', 'envelope', 'snowmobile']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,nail,"['nail', 'chain saw', 'screw', 'syringe', 'oboe']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,hair slide,"['hair slide', 'ear', 'cleaver', 'lipstick', 'corn']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,mitten,"['mitten', 'hair slide', 'honeycomb', 'nail', 'Band Aid']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,hair slide,"['hair slide', 'mitten', 'ant', 'ski', 'snowmobile']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'letter opener', 'sea cucumber', 'barn']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,hair slide,"['hair slide', 'sea cucumber', 'letter opener', 'banded gecko', 'starfish']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'vase', 'wall clock', 'honeycomb', 'ear']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,hair slide,"['hair slide', 'wall clock', 'Kerry blue terrier', 'honeycomb', 'Irish wolfhound']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,hair slide,"['hair slide', 'Irish wolfhound', 'wall clock', 'Kerry blue terrier', 'parachute']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'nail', 'sea urchin', 'doormat']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'wall clock', 'nail', 'envelope']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,honeycomb,"['honeycomb', 'mitten', 'doormat', 'hair slide', 'nail']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'balloon', 'maraca', 'parachute']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hair slide', 'honeycomb', 'wall clock', 'nail']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,flatworm,"['flatworm', 'sea cucumber', 'hair slide', 'ear', 'letter opener']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'doormat', 'nail', 'bottlecap']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,nail,"['nail', 'honeycomb', 'doormat', 'maraca', 'strainer']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,hair slide,"['hair slide', 'wall clock', 'ear', 'envelope', 'prayer rug']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,ear,"['ear', 'sea cucumber', 'mitten', 'flatworm', 'hair slide']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,letter opener,"['letter opener', 'hair slide', 'sea cucumber', 'ski', 'airship']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'wall clock', 'broccoli', 'balloon']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,warplane,"['warplane', 'space shuttle', 'hair slide', 'ant', 'airship']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,honeycomb,"['honeycomb', 'doormat', 'hair slide', 'Band Aid', 'broccoli']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'wolf spider', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'doormat', 'stone wall', 'rule']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'rapeseed', 'sea cucumber', 'digital clock']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,hair slide,"['hair slide', 'ear', 'corn', 'mitten', 'African chameleon']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'ear', 'honeycomb', 'broccoli', 'corn']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,doormat,"['doormat', 'hair slide', 'mitten', 'Band Aid', 'rule']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,mitten,"['mitten', 'ear', 'honeycomb', 'nail', 'doormat']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,hair slide,"['hair slide', 'digital clock', 'sea cucumber', 'screw', 'ear']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,doormat,"['doormat', 'hair slide', 'paintbrush', 'nail', 'park bench']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,hair slide,"['hair slide', 'flatworm', 'sea cucumber', 'ear', 'honeycomb']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,ant,"['ant', 'parachute', 'hair slide', 'mitten', 'paintbrush']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'traffic light', 'warplane', 'chain saw']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,doormat,"['doormat', 'jigsaw puzzle', 'hair slide', 'Band Aid', 'ear']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,hair slide,"['hair slide', 'wall clock', 'honeycomb', 'ear', 'maraca']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'honeycomb', 'doormat', 'strainer', 'sea urchin']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,mitten,"['mitten', 'nail', 'strawberry', 'honeycomb', 'flatworm']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,hair slide,"['hair slide', 'banded gecko', 'isopod', 'ant', 'screw']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,nail,"['nail', 'honeycomb', 'doormat', 'rule', 'maraca']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'screw', 'rule', 'hair slide', 'knot']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'buckle', 'wall clock', 'wig']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,hair slide,"['hair slide', 'mitten', 'poncho', 'ant', 'envelope']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,mitten,"['mitten', 'hair slide', 'ear', 'doormat', 'Band Aid']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,nail,"['nail', 'hair slide', 'stone wall', 'warplane', 'mitten']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'barn spider', 'wolf spider', 'tick', 'warplane']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'honeycomb', 'doormat', 'ping-pong ball', 'rule']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'honeycomb', 'mitten', 'doormat', 'matchstick']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,hair slide,"['hair slide', 'nail', 'honeycomb', 'doormat', 'rule']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,hair slide,"['hair slide', 'starfish', 'ear', 'Gila monster', 'sea cucumber']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'sea cucumber', 'hair slide', 'ear', 'nail']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,hair slide,"['hair slide', 'mitten', 'ear', 'honeycomb', 'sea cucumber']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'letter opener', 'knot']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,hair slide,"['hair slide', 'envelope', 'whistle', 'prayer rug', 'doormat']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'parachute', 'ant', 'candle', 'hair slide']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,nail,"['nail', 'honeycomb', 'doormat', 'rule', 'flatworm']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,envelope,"['envelope', 'hair slide', 'space shuttle', 'warplane', 'letter opener']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,traffic light,"['traffic light', 'hair slide', 'letter opener', 'digital clock', 'space shuttle']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,parachute,"['parachute', 'mitten', 'honeycomb', 'maraca', 'hair slide']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,hair slide,"['hair slide', 'doormat', 'sea cucumber', 'banded gecko', 'honeycomb']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,ear,"['ear', 'buckle', 'bib', 'mitten', 'water bottle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,mitten,"['mitten', 'ant', 'parachute', 'poncho', 'ski mask']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,mitten,"['mitten', 'chain mail', 'bow tie', 'ear', 'wool']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,honeycomb,"['honeycomb', 'stone wall', 'jigsaw puzzle', 'doormat', 'wall clock']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,hair slide,"['hair slide', 'ant', 'wall clock', 'envelope', 'letter opener']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,ant,"['ant', 'parachute', 'banded gecko', 'envelope', 'nematode']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,honeycomb,"['honeycomb', 'hair slide', 'wall clock', 'Band Aid', 'doormat']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'honeycomb', 'stone wall', 'wall clock', 'doormat']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,hair slide,"['hair slide', 'wall clock', 'nail', 'ear', 'stinkhorn']"
