,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,envelope,"['envelope', 'strainer', 'crossword puzzle', 'screw', 'menu']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'envelope', 'menu', 'nail']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'folding chair', 'cleaver']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'envelope', 'nail', 'wall clock']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'ski']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'ski']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'oboe']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'oboe', 'slide rule']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'screw', 'oboe']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'prayer rug', 'cleaver', 'shower curtain']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'oboe', 'folding chair']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'folding chair', 'oboe']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'slide rule', 'cleaver', 'nail']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'oboe', 'folding chair']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'broom', 'nail', 'screw']"
15,Cro_v05_camel_ILSVRC2012_val_00015872_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'oboe', 'folding chair']"
16,Cro_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'strainer']"
17,Cro_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,menu,"['menu', 'oboe', 'envelope', 'pick', 'screw']"
18,Cro_v05_dog_ILSVRC2012_val_00028881_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'oboe', 'strainer']"
19,Cro_v05_snail_ILSVRC2012_val_00046248_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'nail']"
20,Cro_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,envelope,"['envelope', 'menu', 'screw', 'oboe', 'rule']"
21,Cro_v05_swine_ILSVRC2012_val_00011892_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'slide rule', 'cleaver']"
22,Cro_v05_dog_ILSVRC2012_val_00012566_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'folding chair']"
23,Cro_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'strainer', 'menu']"
24,Cro_v05_snake_ILSVRC2012_val_00014926_cs.jpg,envelope,"['envelope', 'menu', 'oboe', 'slide rule', 'rule']"
25,Cro_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'cleaver', 'envelope', 'nail']"
26,Cro_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,envelope,"['envelope', 'rule', 'menu', 'oboe', 'broom']"
27,Cro_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'slide rule', 'cleaver']"
28,Cro_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'nail']"
29,Cro_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'aircraft carrier']"
30,Cro_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'prayer rug', 'nail', 'folding chair']"
31,Cro_v05_spider_ILSVRC2012_val_00039661_cs.jpg,oboe,"['oboe', 'envelope', 'syringe', 'menu', 'pole']"
32,Cro_v05_horse_ILSVRC2012_val_00011600_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'oboe', 'folding chair', 'envelope']"
33,Cro_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'nail', 'strainer', 'prayer rug']"
34,Cro_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'cleaver']"
35,Cro_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,crossword puzzle,"['crossword puzzle', 'strainer', 'nail', 'envelope', 'wall clock']"
36,Cro_v05_bear_ILSVRC2012_val_00011967_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'strainer', 'menu', 'screw']"
37,Cro_v05_car_ILSVRC2012_val_00005456_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'strainer', 'nail', 'envelope']"
38,Cro_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,envelope,"['envelope', 'screw', 'oboe', 'rule', 'syringe']"
39,Cro_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'oboe']"
40,Cro_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'folding chair', 'menu', 'cleaver']"
41,Cro_v05_fish_ILSVRC2012_val_00047320_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'screw', 'menu', 'rule']"
42,Cro_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'screw', 'envelope', 'strainer']"
43,Cro_v05_dog_ILSVRC2012_val_00010378_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'cleaver', 'folding chair']"
44,Cro_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,crossword puzzle,"['crossword puzzle', 'envelope', 'menu', 'strainer', 'ski']"
45,Cro_v05_chair_ILSVRC2012_val_00044181_cs.jpg,menu,"['menu', 'crossword puzzle', 'envelope', 'oboe', 'folding chair']"
46,Cro_v05_horse_ILSVRC2012_val_00032126_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'folding chair', 'prayer rug']"
47,Cro_v05_car_ILSVRC2012_val_00037492_cs.jpg,crossword puzzle,"['crossword puzzle', 'menu', 'envelope', 'strainer', 'screw']"
