,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'coffeepot']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'magnetic compass', 'stopwatch']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'sea lion', 'conch']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'badger', 'Labrador retriever', 'wombat']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'vase', 'pot', 'bee']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'bolo tie', 'earthstar']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'redbone', 'vizsla', 'Rhodesian ridgeback', 'Staffordshire bullterrier']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,agaric,"['agaric', 'mushroom', 'earthstar', 'hen-of-the-woods', 'pedestal']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'barber chair', 'chime']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'crayfish', 'isopod', 'banded gecko', 'centipede']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,bee,"['bee', 'fly', 'ground beetle', 'cricket', 'lacewing']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'lacewing', 'cabbage butterfly', 'electric ray']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,conch,"['conch', 'bee', 'electric ray', 'fly', 'snail']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,rocking chair,"['rocking chair', 'cradle', 'throne', 'bassinet', 'studio couch']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'analog clock', 'gong']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'pedestal', 'shovel']"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'barometer', 'hourglass']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'isopod', 'knot', 'sturgeon']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,modem,"['modem', 'hard disc', 'radio', 'space heater', 'microwave']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'scorpion', 'rock crab', 'barn spider', 'king crab']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'conch', 'hair slide', 'buckeye', 'chiton']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'banana', 'candle', 'agaric', 'Windsor tie']"
