,image_path,top1_class,top5_class
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'hen-of-the-woods', 'stinkhorn', 'flatworm', 'gyromitra']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'three-toed sloth', 'squirrel monkey', 'titi']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,feather boa,"['feather boa', 'plastic bag', 'Angora', 'Persian cat', 'wool']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'plastic bag', 'hen-of-the-woods']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mashed potato', 'potpie', 'gyromitra', 'artichoke']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,king crab,"['king crab', 'Dungeness crab', 'rock crab', 'potpie', 'frying pan']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'dumbbell', 'hammer']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,valley,"['valley', 'alp', 'lakeside', 'seashore', 'maze']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'cliff', 'volcano', 'alp', 'cliff dwelling']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'volcano', 'cliff dwelling', 'coral fungus']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,monitor,"['monitor', 'space bar', 'computer keyboard', 'screen', 'typewriter keyboard']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,aircraft carrier,"['aircraft carrier', 'missile', 'projectile', 'warplane', 'odometer']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,patas,"['patas', 'collie', 'Pembroke', 'Pekinese', 'wire-haired fox terrier']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'ibex', 'coral fungus', 'gyromitra', 'llama']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'hen-of-the-woods', 'honeycomb', 'plastic bag', 'butcher shop']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'washbasin', 'toilet seat', 'stretcher']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'custard apple', 'earthstar', 'gyromitra']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tiger', 'feather boa', 'tiger cat', 'fox squirrel']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'brambling', 'partridge', 'tiger cat', 'jaguar']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,maze,"['maze', 'tile roof', 'panpipe', 'jigsaw puzzle', 'lumbermill']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,cockroach,"['cockroach', 'hen-of-the-woods', 'ant', 'honeycomb', 'bee']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,geyser,"['geyser', 'volcano', 'missile', 'Old English sheepdog', 'steam locomotive']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'ear', 'corn', 'cucumber', 'Granny Smith']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'honeycomb', 'jackfruit', 'wool']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,restaurant,"['restaurant', 'jigsaw puzzle', 'dining table', 'tobacco shop', 'cinema']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,photocopier,"['photocopier', 'desk', 'dishwasher', 'honeycomb', 'monitor']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,head cabbage,"['head cabbage', 'coral reef', 'stone wall', 'hen-of-the-woods', 'cauliflower']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,microwave,"['microwave', 'sewing machine', 'desk', 'photocopier', 'recreational vehicle']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,tile roof,"['tile roof', 'maze', 'screw', 'nail', 'megalith']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,chocolate sauce,"['chocolate sauce', 'bulletproof vest', 'trifle', 'shovel', 'red wine']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'komondor', 'puffer']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,Granny Smith,"['Granny Smith', 'artichoke', 'bell pepper', 'custard apple', 'cucumber']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,Granny Smith,"['Granny Smith', ""yellow lady's slipper"", 'coral reef', 'head cabbage', 'earthstar']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'jackfruit', 'gyromitra', 'pizza']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'gyromitra', 'red-backed sandpiper', 'jackfruit']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,wool,"['wool', 'hen-of-the-woods', 'honeycomb', 'jigsaw puzzle', 'poncho']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', ""carpenter's kit"", 'can opener', 'hammer', 'corkscrew']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,sea lion,"['sea lion', 'killer whale', 'goose', 'pelican', 'warplane']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,coral fungus,"['coral fungus', 'kuvasz', 'hen-of-the-woods', 'Great Pyrenees', 'Saint Bernard']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'flatworm']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,tile roof,"['tile roof', 'holster', 'tray', 'wallet', 'packet']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'mushroom', 'earthstar']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'buckeye', 'cucumber', 'artichoke']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,motor scooter,"['motor scooter', 'shoe shop', 'killer whale', 'snowmobile', 'sandal']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,Indian cobra,"['Indian cobra', 'hognose snake', 'puffer', 'thimble', 'hen']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,seashore,"['seashore', 'parachute', 'monitor', 'airship', 'lakeside']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,valley,"['valley', 'ibex', 'cliff', 'fiddler crab', 'sea lion']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'jackfruit', 'corn']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'earthstar', 'maze', 'coral fungus']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'Indian elephant', 'wool']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'conch', 'coral fungus', 'earthstar']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,wool,"['wool', 'poncho', 'swab', 'dishrag', 'doormat']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,velvet,"['velvet', 'jackfruit', 'maze', 'quilt', 'pineapple']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,coral reef,"['coral reef', 'sea snake', 'brain coral', 'rock beauty', 'lionfish']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'head cabbage', 'carbonara', 'earthstar']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,missile,"['missile', 'projectile', 'aircraft carrier', 'rifle', 'assault rifle']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,wool,"['wool', 'hen-of-the-woods', 'standard poodle', 'miniature poodle', 'honeycomb']"
73,Tex_microwave_ILSVRC2012_val_00027917_t.jpg,plane,"['plane', 'dumbbell', 'tile roof', 'rifle', 'barbell']"
74,Tex_car_ILSVRC2012_val_00034824_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shoe shop', 'clog', 'lifeboat', 'sandal']"
75,Tex_pineapple_ILSVRC2012_val_00029522_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'pot', 'apiary', 'head cabbage']"
76,Tex_camel_ILSVRC2012_val_00013553_t.jpg,puffer,"['puffer', 'hen-of-the-woods', 'sea cucumber', 'feather boa', 'dough']"
77,Tex_snake_ILSVRC2012_val_00027631_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'chain mail', 'velvet']"
78,Tex_dryer_ILSVRC2012_val_00027635_t.jpg,cockroach,"['cockroach', 'crayfish', 'purse', 'scorpion', 'ant']"
79,Tex_squirrel_ILSVRC2012_val_00035501_t.jpg,coral reef,"['coral reef', 'wool', 'sea snake', 'sea cucumber', 'valley']"
80,Tex_elephant_ILSVRC2012_val_00011247_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'coral fungus', 'Indian elephant']"
81,Tex_mushroom_ILSVRC2012_val_00009394_t.jpg,agaric,"['agaric', 'mushroom', 'stinkhorn', 'coral fungus', 'bolete']"
82,Tex_butterfly_ILSVRC2012_val_00013795_t.jpg,ant,"['ant', 'sulphur butterfly', 'jackfruit', 'seashore', 'bee']"
83,Tex_flower_ILSVRC2012_val_00048934_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'sarong', 'velvet', 'shower cap', 'jackfruit']"
84,Tex_cabbage_ILSVRC2012_val_00019287_t.jpg,custard apple,"['custard apple', 'artichoke', 'jacamar', 'indigo bunting', 'bee eater']"
85,Tex_shoe_ILSVRC2012_val_00020303_t.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'bulletproof vest', 'military uniform']"
86,Tex_bird_ILSVRC2012_val_00030545_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'red-backed sandpiper', 'ruddy turnstone', 'coho']"
87,Tex_mug_ILSVRC2012_val_00020276_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', ""potter's wheel"", 'paper towel', 'mushroom']"
88,Tex_crab_ILSVRC2012_val_00004462_t.jpg,dishrag,"['dishrag', 'hen-of-the-woods', 'coral fungus', 'honeycomb', 'gyromitra']"
89,Tex_bear_ILSVRC2012_val_00041813_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'earthstar']"
90,Tex_strawberry_ILSVRC2012_val_00031440_t.jpg,strawberry,"['strawberry', 'meat loaf', 'hot pot', 'trifle', 'Crock Pot']"
91,Tex_flower_ILSVRC2012_val_00019320_t.jpg,goldfish,"['goldfish', 'daisy', 'trifle', 'strawberry', 'eft']"
92,Tex_strawberry_ILSVRC2012_val_00048023_t.jpg,guacamole,"['guacamole', 'head cabbage', 'burrito', 'plate', 'pizza']"
93,Tex_acorn_ILSVRC2012_val_00031536_t.jpg,cliff,"['cliff', 'hen-of-the-woods', 'cliff dwelling', 'honeycomb', 'promontory']"
94,Tex_fish_ILSVRC2012_val_00021994_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen-of-the-woods', 'velvet', 'coral reef', 'coral fungus']"
95,Tex_frog_ILSVRC2012_val_00014735_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'coral fungus', 'honeycomb', 'earthstar']"
96,Tex_bellpepper_ILSVRC2012_val_00028090_t.jpg,artichoke,"['artichoke', 'head cabbage', 'broccoli', 'bell pepper', 'guacamole']"
97,Tex_gun_ILSVRC2012_val_00003457_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'dumbbell', 'revolver', 'rifle', 'screwdriver']"
98,Tex_rabbit_ILSVRC2012_val_00006108_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'chambered nautilus', 'conch']"
99,Tex_crab_ILSVRC2012_val_00008705_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'mushroom', 'coral fungus', 'earthstar']"
100,Tex_horse_ILSVRC2012_val_00032126_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'Irish setter', 'gyromitra', 'cocker spaniel']"
101,Tex_guitar_ILSVRC2012_val_00021556_t.jpg,prison,"['prison', 'Windsor tie', 'bulletproof vest', 'comic book', 'toyshop']"
102,Tex_monkey_ILSVRC2012_val_00025615_t.jpg,conch,"['conch', 'goldfish', 'plastic bag', 'coral reef', 'head cabbage']"
103,Tex_bird_ILSVRC2012_val_00028363_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'red-backed sandpiper', 'gyromitra', 'tiger', 'coral fungus']"
104,Tex_squirrel_ILSVRC2012_val_00024584_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'earthstar', 'coral reef']"
105,Tex_banana_ILSVRC2012_val_00021860_t.jpg,banana,"['banana', 'spaghetti squash', 'hotdog', 'butternut squash', 'acorn squash']"
106,Tex_crocodilian_ILSVRC2012_val_00038287_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'stone wall', 'cliff', 'earthstar']"
107,Tex_turtle_ILSVRC2012_val_00049782_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'cockroach', 'ant']"
108,Tex_butterfly_ILSVRC2012_val_00025307_t.jpg,handkerchief,"['handkerchief', 'wool', 'velvet', 'shower cap', 'coral reef']"
109,Tex_helmet_ILSVRC2012_val_00013302_t.jpg,triceratops,"['triceratops', 'jigsaw puzzle', 'hen-of-the-woods', 'killer whale', 'crash helmet']"
110,Tex_banana_ILSVRC2012_val_00049606_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'jackfruit', 'gyromitra', ""yellow lady's slipper""]"
111,Tex_gun_ILSVRC2012_val_00002840_t.jpg,computer keyboard,"['computer keyboard', 'jigsaw puzzle', 'space bar', 'tray', 'honeycomb']"
112,Tex_elephant_ILSVRC2012_val_00035479_t.jpg,Mexican hairless,"['Mexican hairless', 'hog', 'ibex', 'Italian greyhound', 'Indian elephant']"
113,Tex_acorn_ILSVRC2012_val_00045517_t.jpg,coral reef,"['coral reef', 'gyromitra', 'coral fungus', 'hen-of-the-woods', 'sea slug']"
114,Tex_swine_ILSVRC2012_val_00007278_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'gyromitra', 'mushroom']"
115,Tex_car_ILSVRC2012_val_00037492_t.jpg,motor scooter,"['motor scooter', 'solar dish', 'jigsaw puzzle', 'aircraft carrier', 'chain']"
116,Tex_hippopotamus_ILSVRC2012_val_00038747_t.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'piggy bank', 'sea lion']"
117,Tex_bird_ILSVRC2012_val_00007153_t.jpg,coral reef,"['coral reef', 'coral fungus', 'hen-of-the-woods', 'volcano', 'earthstar']"
118,Tex_guitar_ILSVRC2012_val_00033765_t.jpg,electric guitar,"['electric guitar', 'jigsaw puzzle', 'acoustic guitar', 'stage', 'pick']"
119,Tex_tiger_ILSVRC2012_val_00038124_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'tabby', 'lynx']"
120,Tex_rabbit_ILSVRC2012_val_00013125_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'brain coral', 'cliff']"
121,Tex_broccoli_ILSVRC2012_val_00027637_t.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'meat loaf', 'rapeseed']"
122,Tex_crab_ILSVRC2012_val_00011922_t.jpg,conch,"['conch', 'goose', 'American egret', 'bald eagle', 'oystercatcher']"
123,Tex_gun_ILSVRC2012_val_00012180_t.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
124,Tex_lobster_ILSVRC2012_val_00017039_t.jpg,apiary,"['apiary', 'crayfish', 'honeycomb', 'American lobster', 'goldfish']"
125,Tex_mug_ILSVRC2012_val_00025548_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'thimble', 'tray', 'vase', 'shoe shop']"
126,Tex_hippopotamus_ILSVRC2012_val_00006991_t.jpg,sea cucumber,"['sea cucumber', 'conch', 'puffer', 'coral reef', 'coho']"
127,Tex_turtle_ILSVRC2012_val_00024666_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'apiary', 'bee', 'goldfish']"
128,Tex_shoe_ILSVRC2012_val_00048970_t.jpg,cliff dwelling,"['cliff dwelling', 'sandbar', 'horned viper', 'sidewinder', 'tile roof']"
129,Tex_acorn_ILSVRC2012_val_00028557_t.jpg,ear,"['ear', 'eggnog', 'acorn', 'corn', 'butternut squash']"
130,Tex_camel_ILSVRC2012_val_00015872_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cliff', 'coral fungus', 'gyromitra', 'cliff dwelling']"
131,Tex_pineapple_ILSVRC2012_val_00023804_t.jpg,proboscis monkey,"['proboscis monkey', 'capuchin', 'langur', 'spider monkey', 'howler monkey']"
132,Tex_shoe_ILSVRC2012_val_00033141_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'diaper', 'vase', 'shower curtain', 'hen-of-the-woods']"
133,Tex_frog_ILSVRC2012_val_00010287_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'gyromitra', 'wool', 'coral fungus']"
134,Tex_rabbit_ILSVRC2012_val_00044412_t.jpg,wool,"['wool', 'hen-of-the-woods', 'coral fungus', 'conch', 'coral reef']"
135,Tex_flower_ILSVRC2012_val_00039137_t.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'consomme', 'honeycomb', 'bee']"
136,Tex_swine_ILSVRC2012_val_00031491_t.jpg,kuvasz,"['kuvasz', 'volcano', 'wool', 'coral fungus', 'alp']"
137,Tex_apple_ILSVRC2012_val_00020655_t.jpg,Granny Smith,"['Granny Smith', 'bell pepper', 'dugong', 'coral reef', 'cucumber']"
138,Tex_bear_ILSVRC2012_val_00011967_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'coral reef', 'brain coral']"
139,Tex_guitar_ILSVRC2012_val_00029538_t.jpg,half track,"['half track', 'tank', 'restaurant', 'tractor', 'typewriter keyboard']"
140,Tex_bear_ILSVRC2012_val_00038263_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'coral fungus', 'brain coral', 'honeycomb']"
141,Tex_bee_ILSVRC2012_val_00014008_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'bee', 'apiary', 'gyromitra']"
142,Tex_squirrel_ILSVRC2012_val_00042981_t.jpg,wool,"['wool', 'poncho', 'honeycomb', 'stole', 'hen-of-the-woods']"
143,Tex_hammer_ILSVRC2012_val_00003387_t.jpg,trilobite,"['trilobite', 'hen-of-the-woods', 'tile roof', 'honeycomb', 'chambered nautilus']"
144,Tex_corn_ILSVRC2012_val_00010495_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'cauliflower', 'ear', 'honeycomb']"
145,Tex_fish_ILSVRC2012_val_00021343_t.jpg,coho,"['coho', 'conch', 'barracouta', 'hen-of-the-woods', 'red-backed sandpiper']"
146,Tex_squirrel_ILSVRC2012_val_00048792_t.jpg,fox squirrel,"['fox squirrel', 'hen-of-the-woods', 'grey fox', 'Airedale', 'Lakeland terrier']"
147,Tex_bellpepper_ILSVRC2012_val_00003536_t.jpg,bell pepper,"['bell pepper', 'consomme', 'hot pot', 'broccoli', 'corn']"
148,Tex_chair_ILSVRC2012_val_00012771_t.jpg,maze,"['maze', 'folding chair', 'crate', 'vault', 'lumbermill']"
149,Tex_airplane_ILSVRC2012_val_00049097_t.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'screwdriver', ""carpenter's kit"", 'rifle']"
150,Tex_fish_ILSVRC2012_val_00032417_t.jpg,ice bear,"['ice bear', 'cougar', 'sea lion', 'tiger shark', 'lion']"
151,Tex_chair_ILSVRC2012_val_00004120_t.jpg,bulletproof vest,"['bulletproof vest', 'mailbag', 'purse', 'backpack', 'wallet']"
152,Tex_helmet_ILSVRC2012_val_00016289_t.jpg,motor scooter,"['motor scooter', 'crash helmet', 'shoe shop', 'jigsaw puzzle', 'go-kart']"
153,Tex_lobster_ILSVRC2012_val_00047059_t.jpg,mortarboard,"['mortarboard', 'academic gown', 'earthstar', 'American egret', 'hen-of-the-woods']"
154,Tex_frog_ILSVRC2012_val_00022660_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'artichoke', 'acorn', 'corn']"
155,Tex_pineapple_ILSVRC2012_val_00024461_t.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'plastic bag', 'conch', 'garbage truck']"
156,Tex_spider_ILSVRC2012_val_00039661_t.jpg,apiary,"['apiary', 'honeycomb', 'bee', 'ant', 'cockroach']"
157,Tex_lobster_ILSVRC2012_val_00036759_t.jpg,cockroach,"['cockroach', 'fiddler crab', 'ant', 'honeycomb', 'bee']"
158,Tex_broccoli_ILSVRC2012_val_00013519_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'cauliflower', 'head cabbage', 'carbonara']"
159,Tex_airplane_ILSVRC2012_val_00011168_t.jpg,missile,"['missile', 'projectile', 'warplane', 'aircraft carrier', 'tank']"
160,Tex_swine_ILSVRC2012_val_00014171_t.jpg,hog,"['hog', 'hen-of-the-woods', 'custard apple', 'butcher shop', 'dough']"
161,Tex_acorn_ILSVRC2012_val_00013791_t.jpg,acorn,"['acorn', 'coral reef', 'conch', 'snail', 'honeycomb']"
162,Tex_mug_ILSVRC2012_val_00027194_t.jpg,shower curtain,"['shower curtain', 'paper towel', 'refrigerator', 'medicine chest', 'barbell']"
163,Tex_butterfly_ILSVRC2012_val_00035074_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'puffer', 'jackfruit', 'brain coral', 'coral fungus']"
164,Tex_elephant_ILSVRC2012_val_00032620_t.jpg,conch,"['conch', 'hen-of-the-woods', 'coral fungus', 'earthstar', 'mushroom']"
165,Tex_broccoli_ILSVRC2012_val_00043347_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'coral reef', 'broccoli', 'brain coral']"
166,Tex_tiger_ILSVRC2012_val_00048186_t.jpg,velvet,"['velvet', 'brain coral', 'sarong', 'mailbag', 'honeycomb']"
167,Tex_butterfly_ILSVRC2012_val_00042436_t.jpg,goldfish,"['goldfish', 'European fire salamander', 'coral reef', 'feather boa', 'rock beauty']"
168,Tex_swine_ILSVRC2012_val_00016806_t.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'cardoon', 'brain coral']"
169,Tex_monkey_ILSVRC2012_val_00030362_t.jpg,squirrel monkey,"['squirrel monkey', 'titi', 'capuchin', 'spider monkey', 'patas']"
170,Tex_clock_ILSVRC2012_val_00035461_t.jpg,wall clock,"['wall clock', 'mortarboard', 'lumbermill', 'rifle', 'Windsor tie']"
171,Tex_mushroom_ILSVRC2012_val_00040625_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'gyromitra', 'coral fungus']"
172,Tex_apple_ILSVRC2012_val_00034820_t.jpg,Granny Smith,"['Granny Smith', 'water snake', 'bullfrog', 'tailed frog', 'platypus']"
173,Tex_broccoli_ILSVRC2012_val_00019851_t.jpg,broccoli,"['broccoli', 'cauliflower', 'wok', 'head cabbage', 'meat loaf']"
174,Tex_lemon_ILSVRC2012_val_00038325_t.jpg,lemon,"['lemon', 'orange', 'honeycomb', 'butternut squash', 'spaghetti squash']"
175,Tex_chair_ILSVRC2012_val_00044181_t.jpg,chain mail,"['chain mail', 'breastplate', 'buckle', 'cuirass', 'chain']"
176,Tex_strawberry_ILSVRC2012_val_00035170_t.jpg,strawberry,"['strawberry', 'trifle', 'pineapple', 'bell pepper', 'pomegranate']"
177,Tex_hippopotamus_ILSVRC2012_val_00003302_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'gyromitra', 'Labrador retriever', 'plastic bag']"
178,Tex_gun_ILSVRC2012_val_00016796_t.jpg,wine bottle,"['wine bottle', 'revolver', 'screwdriver', 'assault rifle', 'rifle']"
179,Tex_bee_ILSVRC2012_val_00002566_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'European fire salamander', 'goldfish', 'butternut squash', 'bee']"
