,image_path,top1_class,top5_class
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'king snake', 'rock beauty', 'brassiere']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,holster,"['holster', ""carpenter's kit"", 'Loafer', 'waffle iron', 'mailbag']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'koala', 'grey fox', 'wallaby']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'coral reef', 'head cabbage']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'bee', 'sea anemone', 'ant', 'umbrella']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,partridge,"['partridge', 'three-toed sloth', 'water ouzel', 'hen', 'bighorn']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'orange', 'sea urchin', 'lemon']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,barber chair,"['barber chair', 'folding chair', 'cuirass', 'rocking chair', 'Loafer']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'hair slide', 'velvet', 'pot', 'vase']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'panpipe', 'tile roof']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'brambling', 'chickadee', 'junco', 'goldfinch']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'prairie chicken', 'eel', 'electric ray', 'coral reef']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'king crab', 'rock crab', 'crayfish', 'ibex']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'partridge', 'whiptail', 'ruffed grouse', 'bee']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tailed frog', 'African chameleon', 'black and gold garden spider', 'custard apple']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'strawberry', 'trifle', 'earthstar', 'jackfruit']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green mamba,"['green mamba', 'vine snake', 'African chameleon', 'green lizard', 'alligator lizard']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'acorn squash']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'impala', 'gazelle', 'lion']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,sundial,"['sundial', 'vault', 'velvet', 'plow', 'coil']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'artichoke', 'custard apple', 'ear']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'earthstar', 'artichoke', 'hen-of-the-woods', 'cauliflower']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'coil', 'sundial']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'hip', 'punching bag', 'buckeye']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'bullfrog', 'barracouta', 'isopod', 'tench']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,ant,"['ant', 'honeycomb', 'fiddler crab', 'buckeye', 'hen-of-the-woods']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'custard apple', 'coral reef', 'honeycomb']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Dandie Dinmont,"['Dandie Dinmont', 'miniature schnauzer', 'Bouvier des Flandres', 'Irish wolfhound', 'Scottish deerhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,ringlet,"['ringlet', 'lycaenid', 'coral reef', 'handkerchief', 'shower cap']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'Great Dane']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,warplane,"['warplane', 'rifle', 'missile', ""carpenter's kit"", 'disk brake']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'butternut squash', 'goldfish']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'orange', 'French loaf', 'bagel', 'banana']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'snowmobile', 'go-kart']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'custard apple', 'cauliflower', 'cucumber', 'artichoke']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'Siamese cat', 'Sussex spaniel', 'lion']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'Gila monster', 'common iguana', 'volcano', 'megalith']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,custard apple,"['custard apple', 'buckeye', 'strawberry', 'potpie', 'Granny Smith']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'isopod', 'hotdog', 'parachute']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'lynx']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'bighorn', 'kuvasz', 'whippet', 'ice bear']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'goldfish', 'American lobster', 'hip', 'pomegranate']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,screw,"['screw', 'nail', 'safety pin', 'scorpion', 'wine bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'black grouse', 'water ouzel', 'albatross', 'African grey']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'hog', 'sea lion']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,toyshop,"['toyshop', 'jigsaw puzzle', 'king crab', 'confectionery', 'altar']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'partridge', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'water buffalo', 'hippopotamus', 'African elephant', 'tusker']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,tiger shark,"['tiger shark', 'great white shark', 'sturgeon', 'coho', 'gar']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'warthog', 'water buffalo']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'jigsaw puzzle', 'orange', 'Windsor tie', 'tray']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'wool', 'ant', 'ear']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'lumbermill', 'rocking chair', 'dining table', 'paddlewheel']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'Dungeness crab', 'ear', 'banana']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'fig', 'hen-of-the-woods', 'artichoke', 'snail']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'agaric', 'cheeseburger', 'orange', 'strainer']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,terrapin,"['terrapin', 'snail', 'saltshaker', 'screw', 'sombrero']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'fig', 'cucumber', 'shower cap']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'ibex']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,lumbermill,"['lumbermill', 'folding chair', 'paddlewheel', 'thatch', 'guillotine']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'African crocodile', 'African chameleon', 'rock crab']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Weimaraner', 'hippopotamus']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,assault rifle,"['assault rifle', 'revolver', ""carpenter's kit"", 'rifle', 'tobacco shop']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,Petri dish,"['Petri dish', 'sandal', 'cuirass', 'oxygen mask', 'beer glass']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,racer,"['racer', 'cab', 'go-kart', 'sports car', 'lawn mower']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'titi', 'marmoset', 'squirrel monkey']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'swab', 'plastic bag', 'trifle', 'strawberry']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,bakery,"['bakery', 'earthstar', 'Granny Smith', ""potter's wheel"", 'eggnog']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'cucumber', 'bell pepper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Shih-Tzu', 'Dandie Dinmont', 'Pomeranian']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'coyote', 'marmoset']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,horned viper,"['horned viper', 'sidewinder', 'diamondback', 'African crocodile', 'alligator lizard']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'paper towel', 'brain coral', 'sea urchin', 'wool']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'vizsla', 'redbone', 'Saluki']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,conch,"['conch', 'hotdog', 'French loaf', ""potter's wheel"", 'hen-of-the-woods']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'digital clock', 'printer', 'photocopier']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'sorrel', 'vizsla', 'redbone', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'Arabian camel', 'Indian elephant', 'bighorn', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,spindle,"['spindle', 'hen-of-the-woods', 'wool', 'bolete', 'mushroom']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'ruffed grouse', 'partridge']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,Weimaraner,"['Weimaraner', 'hippopotamus', 'Mexican hairless', 'Italian greyhound', 'military uniform']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,toyshop,"['toyshop', 'buckle', 'football helmet', 'fire engine', 'maraca']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'sewing machine', 'backpack', 'abaya']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'bee', 'sarong', 'vase']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'grey fox', 'wood rabbit', 'wallaby']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tiger cat,"['tiger cat', 'tabby', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'bolete', 'earthstar']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'desk', 'cash machine', 'medicine chest', 'restaurant']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'turnstile', 'rotisserie', 'CD player', 'tape player']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'borzoi', 'English setter', 'kuvasz', 'soft-coated wheaten terrier']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'American lobster', 'king crab', 'crayfish', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,diaper,"['diaper', 'water jug', 'paper towel', 'pitcher', ""potter's wheel""]"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'orange', 'grocery store']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'gyromitra', 'butcher shop', 'hen-of-the-woods', 'potpie']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,lumbermill,"['lumbermill', 'plane', 'rifle', 'plow', 'crate']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'flatworm', 'tiger cat', 'zebra', 'toilet seat']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'common newt', 'eft', 'butternut squash', 'pretzel']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,screw,"['screw', 'screwdriver', 'buckle', 'water bottle', 'padlock']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,vizsla,"['vizsla', 'sorrel', 'Rhodesian ridgeback', 'boxer', 'redbone']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'rocking chair', 'motor scooter']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'jaguar']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'pretzel', 'bakery', 'cheeseburger']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'hen-of-the-woods', 'stinkhorn']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'bolete', 'bakery', 'French loaf', 'mushroom']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'traffic light', 'motor scooter', 'knee pad', 'cuirass']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,paper towel,"['paper towel', 'coffee mug', 'shower curtain', 'pitcher', 'bathtub']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,Great Dane,"['Great Dane', 'Mexican hairless', 'hippopotamus', 'Rhodesian ridgeback', 'whippet']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'pot', 'artichoke']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'bagel', 'fig']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'gibbon', 'titi', 'Siamese cat']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'lycaenid', 'mud turtle', 'terrapin', 'admiral']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'fig', 'Granny Smith', 'strawberry']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'lynx', 'Egyptian cat', 'leopard', 'whippet']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'orange', 'bell pepper', 'Granny Smith', 'cheeseburger']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,trailer truck,"['trailer truck', 'power drill', ""carpenter's kit"", 'warplane', 'steam locomotive']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'isopod', 'terrapin', 'honeycomb', 'loggerhead']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'spaghetti squash', 'butternut squash', 'acorn squash', 'pomegranate']"
