,image_path,top1_class,top5_class
0,Cro_v07_turtle_ILSVRC2012_val_00049782_cd.jpg,bib,"['bib', 'purse', 'poncho', 'honeycomb', 'stole']"
1,Cro_v07_bear_ILSVRC2012_val_00031906_cd.jpg,screw,"['screw', 'jigsaw puzzle', 'nail', 'digital clock', 'hair slide']"
2,Cro_v07_bird_ILSVRC2012_val_00030545_cd.jpg,screw,"['screw', 'nail', 'strainer', 'necklace', 'airship']"
3,Cro_v07_mug_ILSVRC2012_val_00020276_cd.jpg,bib,"['bib', 'jigsaw puzzle', 'window screen', 'prayer rug', 'digital clock']"
4,Cro_v07_snake_ILSVRC2012_val_00006751_cd.jpg,necklace,"['necklace', 'screw', 'corkscrew', 'dial telephone', 'centipede']"
5,Cro_v07_snake_ILSVRC2012_val_00013400_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bib', 'Christmas stocking', 'digital clock']"
6,Cro_v07_car_ILSVRC2012_val_00005456_cd.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'nail', 'bib', 'window screen']"
7,Cro_v07_swine_ILSVRC2012_val_00031491_cd.jpg,bib,"['bib', 'quill', 'screw', 'necklace', 'Christmas stocking']"
8,Cro_v07_squirrel_ILSVRC2012_val_00023383_cd.jpg,honeycomb,"['honeycomb', 'window screen', 'jigsaw puzzle', 'stole', 'Christmas stocking']"
9,Cro_v07_monkey_ILSVRC2012_val_00027323_cd.jpg,screw,"['screw', 'necklace', 'ant', 'nail', 'swing']"
10,Cro_v07_bear_ILSVRC2012_val_00038263_cd.jpg,window screen,"['window screen', 'honeycomb', 'bib', 'stole', 'jigsaw puzzle']"
11,Cro_v07_airplane_ILSVRC2012_val_00023781_cd.jpg,aircraft carrier,"['aircraft carrier', 'drilling platform', 'ant', 'screw', 'crane']"
12,Cro_v07_spider_ILSVRC2012_val_00026030_cd.jpg,necklace,"['necklace', 'corkscrew', 'screw', 'aircraft carrier', 'chain saw']"
13,Cro_v07_lobster_ILSVRC2012_val_00047059_cd.jpg,ant,"['ant', 'chain saw', 'lakeside', 'dogsled', 'airship']"
14,Cro_v07_flower_ILSVRC2012_val_00022139_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'stole', 'prayer rug']"
15,Cro_v07_crab_ILSVRC2012_val_00011922_cd.jpg,ant,"['ant', 'window screen', 'chain saw', 'screw', 'airship']"
16,Cro_v07_squirrel_ILSVRC2012_val_00035501_cd.jpg,screw,"['screw', 'necklace', 'nail', 'quill', 'panpipe']"
17,Cro_v07_spider_ILSVRC2012_val_00039661_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'ant', 'barn spider', 'crane']"
18,Cro_v07_mushroom_ILSVRC2012_val_00040625_cd.jpg,screw,"['screw', 'hook', 'table lamp', 'crane', 'nail']"
19,Cro_v07_flower_ILSVRC2012_val_00048934_cd.jpg,window screen,"['window screen', 'jigsaw puzzle', 'honeycomb', 'fountain', 'pot']"
20,Cro_v07_hammer_ILSVRC2012_val_00001110_cd.jpg,screw,"['screw', 'crane', 'oboe', 'hook', 'pole']"
21,Cro_v07_airplane_ILSVRC2012_val_00011168_cd.jpg,screw,"['screw', 'palace', 'seashore', 'nail', 'airship']"
22,Cro_v07_flower_ILSVRC2012_val_00039137_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'stole', 'prayer rug']"
23,Cro_v07_camel_ILSVRC2012_val_00011354_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'bib', 'nail', 'honeycomb']"
24,Cro_v07_hammer_ILSVRC2012_val_00003387_cd.jpg,screw,"['screw', 'hair slide', 'ant', 'whistle', 'poncho']"
25,Cro_v07_dog_ILSVRC2012_val_00028881_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'window screen', 'ant', 'lakeside', 'bib']"
26,Cro_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,quill,"['quill', 'nail', 'screw', 'isopod', 'bib']"
27,Cro_v07_gun_ILSVRC2012_val_00018910_cd.jpg,airship,"['airship', 'palace', 'screw', 'hook', 'ski']"
28,Cro_v07_fish_ILSVRC2012_val_00032417_cd.jpg,screw,"['screw', 'digital clock', 'nail', 'chain saw', 'bib']"
29,Cro_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,window screen,"['window screen', 'hook', 'lakeside', 'airship', 'nail']"
30,Cro_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,window screen,"['window screen', 'honeycomb', 'jigsaw puzzle', 'bib', 'quill']"
31,Cro_v07_snail_ILSVRC2012_val_00001959_cd.jpg,screw,"['screw', 'nail', 'necklace', 'hair slide', 'quill']"
32,Cro_v07_chair_ILSVRC2012_val_00004120_cd.jpg,necklace,"['necklace', 'whistle', 'screw', 'ant', 'analog clock']"
33,Cro_v07_bird_ILSVRC2012_val_00028363_cd.jpg,nail,"['nail', 'screw', 'strainer', 'honeycomb', 'hair slide']"
34,Cro_v07_bee_ILSVRC2012_val_00017418_cd.jpg,lakeside,"['lakeside', 'ant', 'nail', 'airship', 'chain saw']"
35,Cro_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,crane,"['crane', 'aircraft carrier', 'screw', 'hook', 'pole']"
36,Cro_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,bib,"['bib', 'window screen', 'honeycomb', 'stole', 'jigsaw puzzle']"
37,Cro_v07_snake_ILSVRC2012_val_00014926_cd.jpg,necklace,"['necklace', 'knot', 'screw', 'whistle', 'chain']"
38,Cro_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,bib,"['bib', 'necklace', 'quill', 'honeycomb', 'nail']"
