,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'tray', 'plastic bag', 'paper towel']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hammer', 'can opener', 'hook', 'corkscrew']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,strainer,"['strainer', 'honeycomb', 'bee', 'corn', 'ear']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,plastic bag,"['plastic bag', 'sea lion', 'jigsaw puzzle', 'swimming trunks', 'red-backed sandpiper']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,honeycomb,"['honeycomb', 'shoe shop', 'stole', 'screw', 'bee']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,hammer,"['hammer', 'sea lion', 'oil filter', 'dumbbell', 'shoe shop']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,shoe shop,"['shoe shop', 'chain mail', 'cowboy hat', 'clog', 'brassiere']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,candle,"['candle', ""jack-o'-lantern"", 'coral fungus', 'butternut squash', 'volcano']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,padlock,"['padlock', 'espresso maker', 'screen', 'monitor', 'dumbbell']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'honeycomb', 'goldfish', 'mushroom', 'swimming trunks']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'jackfruit', 'honeycomb', 'puffer', 'pineapple']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,whistle,"['whistle', 'thimble', 'hair slide', 'pick', 'padlock']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,trifle,"['trifle', 'strawberry', 'hamster', 'plate', 'terrapin']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'komondor', 'velvet', 'stinkhorn']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'potpie', 'stinkhorn', 'Dutch oven', 'coral reef']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,goldfish,"['goldfish', 'coral reef', 'starfish', 'breastplate', 'mushroom']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'three-toed sloth', 'hen-of-the-woods', 'squirrel monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,plastic bag,"['plastic bag', 'feather boa', 'conch', 'hen-of-the-woods', 'mask']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,cauliflower,"['cauliflower', 'head cabbage', 'conch', 'coral reef', 'brain coral']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'pineapple', 'Granny Smith', 'gyromitra', 'cauliflower']"
