,image_path,top1_class,top5_class
0,Ori_mug_ILSVRC2012_val_00025893_o.jpg,coffee mug,"['coffee mug', 'cup', 'whiskey jug', 'pitcher', 'water jug']"
1,Ori_clock_ILSVRC2012_val_00017693_o.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'digital clock', 'toaster']"
2,Ori_hippopotamus_ILSVRC2012_val_00045847_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'dugong', 'orangutan', 'hog']"
3,Ori_bear_ILSVRC2012_val_00020441_o.jpg,ice bear,"['ice bear', 'brown bear', 'American black bear', 'sloth bear', 'king penguin']"
4,Ori_flower_ILSVRC2012_val_00022139_o.jpg,daisy,"['daisy', 'hair slide', 'ladybug', 'web site', 'strawberry']"
5,Ori_mushroom_ILSVRC2012_val_00009394_o.jpg,agaric,"['agaric', 'mushroom', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
6,Ori_horse_ILSVRC2012_val_00008317_o.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'horse cart', 'redbone', 'cowboy boot']"
7,Ori_mushroom_ILSVRC2012_val_00040625_o.jpg,mushroom,"['mushroom', 'agaric', 'hen-of-the-woods', 'earthstar', 'gyromitra']"
8,Ori_chair_ILSVRC2012_val_00044181_o.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'dining table', 'plate rack']"
9,Ori_lobster_ILSVRC2012_val_00002502_o.jpg,American lobster,"['American lobster', 'spiny lobster', 'crayfish', 'common newt', 'centipede']"
10,Ori_bee_ILSVRC2012_val_00045227_o.jpg,bee,"['bee', 'fly', 'honeycomb', 'cockroach', 'cricket']"
11,Ori_butterfly_ILSVRC2012_val_00025307_o.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
12,Ori_bee_ILSVRC2012_val_00002566_o.jpg,bee,"['bee', 'fly', 'cicada', 'honeycomb', 'apiary']"
13,Ori_chair_ILSVRC2012_val_00041720_o.jpg,throne,"['throne', 'rocking chair', 'barber chair', 'studio couch', 'cradle']"
14,Ori_lemon_ILSVRC2012_val_00028823_o.jpg,lemon,"['lemon', 'orange', 'alp', 'gong', 'cocktail shaker']"
15,Ori_hammer_ILSVRC2012_val_00001110_o.jpg,hammer,"['hammer', 'hatchet', 'nail', 'shovel', ""carpenter's kit""]"
16,Ori_clock_ILSVRC2012_val_00035392_o.jpg,analog clock,"['analog clock', 'wall clock', 'bell cote', 'digital clock', 'stopwatch']"
17,Ori_corn_ILSVRC2012_val_00007467_o.jpg,ear,"['ear', 'corn', 'isopod', 'nematode', 'trilobite']"
18,Ori_microwave_ILSVRC2012_val_00047421_o.jpg,space heater,"['space heater', 'modem', 'microwave', 'radio', 'oscilloscope']"
19,Ori_crab_ILSVRC2012_val_00011922_o.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'tick', 'trailer truck', 'Dungeness crab']"
20,Ori_snail_ILSVRC2012_val_00045031_o.jpg,snail,"['snail', 'conch', 'slug', 'acorn', 'chambered nautilus']"
21,Ori_strawberry_ILSVRC2012_val_00023739_o.jpg,strawberry,"['strawberry', 'pineapple', 'cup', 'custard apple', 'can opener']"
22,Ori_camel_ILSVRC2012_val_00015872_o.jpg,Arabian camel,"['Arabian camel', 'llama', 'Chesapeake Bay retriever', 'garbage truck', 'brown bear']"
23,Ori_car_ILSVRC2012_val_00010455_o.jpg,sports car,"['sports car', 'convertible', 'car wheel', 'beach wagon', 'racer']"
24,Ori_spider_ILSVRC2012_val_00029756_o.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'harvestman']"
25,Ori_turtle_ILSVRC2012_val_00009376_o.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
26,Ori_lobster_ILSVRC2012_val_00017039_o.jpg,American lobster,"['American lobster', 'crayfish', 'spiny lobster', 'fiddler crab', 'rock crab']"
27,Ori_shoe_ILSVRC2012_val_00048970_o.jpg,clog,"['clog', 'sandal', 'Loafer', 'shoe shop', 'buckle']"
28,Ori_bird_ILSVRC2012_val_00017028_o.jpg,water ouzel,"['water ouzel', 'brambling', 'partridge', 'black grouse', 'prairie chicken']"
29,Ori_microwave_ILSVRC2012_val_00027917_o.jpg,microwave,"['microwave', 'oscilloscope', 'stove', 'rotisserie', 'fire screen']"
30,Ori_turtle_ILSVRC2012_val_00049782_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'leatherback turtle']"
31,Ori_mushroom_ILSVRC2012_val_00039698_o.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
32,Ori_mug_ILSVRC2012_val_00020276_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'water jug', 'whiskey jug']"
33,Ori_broccoli_ILSVRC2012_val_00019851_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'mashed potato']"
