,image_path,top1_class,top5_class
0,Cro5dva_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'nail', 'envelope', 'drilling platform', 'American alligator']"
1,Cro5dva_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,hair slide,"['hair slide', 'mitten', 'shower cap', 'bow tie', 'loggerhead']"
2,Cro5dva_v05_dog_ILSVRC2012_val_00030058_cs.jpg,mitten,"['mitten', 'drilling platform', 'stole', 'swab', 'wool']"
3,Cro5dva_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,shower cap,"['shower cap', 'hair slide', 'mitten', 'chain mail', 'bonnet']"
4,Cro5dva_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,mitten,"['mitten', 'hair slide', 'leatherback turtle', 'jigsaw puzzle', 'bow tie']"
5,Cro5dva_v05_snail_ILSVRC2012_val_00023958_cs.jpg,banded gecko,"['banded gecko', 'hair slide', 'drilling platform', 'nematode', 'aircraft carrier']"
6,Cro5dva_v05_flower_ILSVRC2012_val_00048934_cs.jpg,envelope,"['envelope', 'handkerchief', 'jigsaw puzzle', 'binder', 'book jacket']"
7,Cro5dva_v05_chair_ILSVRC2012_val_00001953_cs.jpg,drilling platform,"['drilling platform', 'screw', 'aircraft carrier', 'nematode', 'handkerchief']"
8,Cro5dva_v05_banana_ILSVRC2012_val_00049606_cs.jpg,parachute,"['parachute', 'drilling platform', 'nematode', 'banded gecko', 'chain']"
9,Cro5dva_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'chain mail', 'aircraft carrier', 'wool', 'handkerchief']"
10,Cro5dva_v05_horse_ILSVRC2012_val_00017358_cs.jpg,hair slide,"['hair slide', 'handkerchief', 'mitten', 'banded gecko', 'leatherback turtle']"
11,Cro5dva_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'banded gecko', 'Kerry blue terrier', 'shower cap', 'chain mail']"
12,Cro5dva_v05_mug_ILSVRC2012_val_00027194_cs.jpg,chain mail,"['chain mail', 'mitten', 'dishrag', 'hair slide', 'shower cap']"
13,Cro5dva_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'jersey', 'jigsaw puzzle', 'envelope', 'shower cap']"
14,Cro5dva_v05_fish_ILSVRC2012_val_00032417_cs.jpg,screw,"['screw', 'mitten', 'chain mail', 'hair slide', 'nail']"
15,Cro5dva_v05_camel_ILSVRC2012_val_00015872_cs.jpg,drilling platform,"['drilling platform', 'banded gecko', 'parachute', 'hair slide', 'balloon']"
16,Cro5dva_v05_crocodilian_ILSVRC2012_val_00037166_cs.jpg,screw,"['screw', 'nail', 'mitten', 'hair slide', 'drilling platform']"
17,Cro5dva_v05_lobster_ILSVRC2012_val_00036759_cs.jpg,envelope,"['envelope', 'screw', 'binder', 'nematode', 'oboe']"
18,Cro5dva_v05_dog_ILSVRC2012_val_00028881_cs.jpg,banded gecko,"['banded gecko', 'drilling platform', 'parachute', 'American alligator', 'jigsaw puzzle']"
19,Cro5dva_v05_snail_ILSVRC2012_val_00046248_cs.jpg,hair slide,"['hair slide', 'screw', 'envelope', 'drilling platform', 'shower cap']"
20,Cro5dva_v05_airplane_ILSVRC2012_val_00049097_cs.jpg,screw,"['screw', 'envelope', 'drilling platform', 'oboe', 'chain']"
21,Cro5dva_v05_swine_ILSVRC2012_val_00011892_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mitten', 'space shuttle', 'drilling platform', 'screw']"
22,Cro5dva_v05_dog_ILSVRC2012_val_00012566_cs.jpg,screw,"['screw', 'drilling platform', 'hair slide', 'jigsaw puzzle', 'nail']"
23,Cro5dva_v05_shoe_ILSVRC2012_val_00048970_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'Gila monster', 'nematode', 'matchstick']"
24,Cro5dva_v05_snake_ILSVRC2012_val_00014926_cs.jpg,nematode,"['nematode', 'hognose snake', 'knot', 'horned viper', 'sidewinder']"
25,Cro5dva_v05_rabbit_ILSVRC2012_val_00013125_cs.jpg,hair slide,"['hair slide', 'banded gecko', 'drilling platform', 'starfish', 'nematode']"
26,Cro5dva_v05_airplane_ILSVRC2012_val_00030531_cs.jpg,American alligator,"['American alligator', 'nematode', 'drilling platform', 'screw', 'banded gecko']"
27,Cro5dva_v05_rabbit_ILSVRC2012_val_00044412_cs.jpg,hair slide,"['hair slide', 'African chameleon', 'shower cap', 'jigsaw puzzle', 'banded gecko']"
28,Cro5dva_v05_pineapple_ILSVRC2012_val_00012582_cs.jpg,hair slide,"['hair slide', 'mitten', 'shower cap', 'chain mail', 'banded gecko']"
29,Cro5dva_v05_squirrel_ILSVRC2012_val_00048792_cs.jpg,jigsaw puzzle,"['jigsaw puzzle', 'drilling platform', 'aircraft carrier', 'airship', 'space shuttle']"
30,Cro5dva_v05_lemon_ILSVRC2012_val_00048264_cs.jpg,strainer,"['strainer', 'shower cap', 'nail', 'hair slide', 'sea urchin']"
31,Cro5dva_v05_spider_ILSVRC2012_val_00039661_cs.jpg,envelope,"['envelope', 'nematode', 'ant', 'binder', 'tick']"
32,Cro5dva_v05_horse_ILSVRC2012_val_00011600_cs.jpg,drilling platform,"['drilling platform', 'airship', 'space shuttle', 'parachute', 'aircraft carrier']"
33,Cro5dva_v05_bellpepper_ILSVRC2012_val_00000423_cs.jpg,mitten,"['mitten', 'hair slide', 'shower cap', 'bonnet', 'chain mail']"
34,Cro5dva_v05_turtle_ILSVRC2012_val_00047941_cs.jpg,shower cap,"['shower cap', 'hair slide', 'African chameleon', 'handkerchief', 'chain mail']"
35,Cro5dva_v05_lemon_ILSVRC2012_val_00038325_cs.jpg,shower cap,"['shower cap', 'strainer', 'hair slide', 'sea urchin', 'nail']"
36,Cro5dva_v05_bear_ILSVRC2012_val_00011967_cs.jpg,mitten,"['mitten', 'leatherback turtle', 'shower cap', 'loggerhead', 'handkerchief']"
37,Cro5dva_v05_car_ILSVRC2012_val_00005456_cs.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'shower cap', 'nail']"
38,Cro5dva_v05_hammer_ILSVRC2012_val_00032002_cs.jpg,screw,"['screw', 'oboe', 'nail', 'chain', 'flute']"
39,Cro5dva_v05_lobster_ILSVRC2012_val_00028657_cs.jpg,hair slide,"['hair slide', 'screw', 'nematode', 'handkerchief', 'airship']"
40,Cro5dva_v05_butterfly_ILSVRC2012_val_00035074_cs.jpg,leatherback turtle,"['leatherback turtle', 'mitten', 'loggerhead', 'African chameleon', 'shower cap']"
41,Cro5dva_v05_fish_ILSVRC2012_val_00047320_cs.jpg,screw,"['screw', 'drilling platform', 'whistle', 'aircraft carrier', 'swab']"
42,Cro5dva_v05_airplane_ILSVRC2012_val_00011168_cs.jpg,drilling platform,"['drilling platform', 'screw', 'space shuttle', 'aircraft carrier', 'airship']"
43,Cro5dva_v05_dog_ILSVRC2012_val_00010378_cs.jpg,mitten,"['mitten', 'hair slide', 'jigsaw puzzle', 'bow tie', 'space shuttle']"
44,Cro5dva_v05_butterfly_ILSVRC2012_val_00042436_cs.jpg,mitten,"['mitten', 'shower cap', 'hair slide', 'African chameleon', 'parachute']"
45,Cro5dva_v05_chair_ILSVRC2012_val_00044181_cs.jpg,handkerchief,"['handkerchief', 'mitten', 'parachute', 'jersey', 'envelope']"
46,Cro5dva_v05_horse_ILSVRC2012_val_00032126_cs.jpg,parachute,"['parachute', 'space shuttle', 'aircraft carrier', 'jigsaw puzzle', 'drilling platform']"
47,Cro5dva_v05_car_ILSVRC2012_val_00037492_cs.jpg,hair slide,"['hair slide', 'screw', 'mitten', 'shower cap', 'loggerhead']"
48,Cro5dva_v05_bee_ILSVRC2012_val_00042015_cs.jpg,envelope,"['envelope', 'handkerchief', 'American alligator', 'screw', 'banded gecko']"
49,Cro5dva_v05_horse_ILSVRC2012_val_00008317_cs.jpg,banded gecko,"['banded gecko', 'starfish', 'Gila monster', 'bow tie', 'chain mail']"
