,image_path,top1_class,top5_class
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,electric ray,"['electric ray', 'Newfoundland', 'French bulldog', 'rock beauty', 'Sussex spaniel']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'bolo tie', 'head cabbage', 'microphone', 'ocarina']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,electric ray,"['electric ray', 'barracouta', 'hammerhead', 'Cardigan', 'tiger shark']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,rifle,"['rifle', 'Newfoundland', 'assault rifle', 'Gordon setter', 'cocker spaniel']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,electric ray,"['electric ray', 'curly-coated retriever', 'nematode', 'whistle', 'face powder']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,assault rifle,"['assault rifle', 'rifle', 'scabbard', 'tripod', 'crutch']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'snail', 'curly-coated retriever', 'bloodhound', 'shovel']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'bloodhound', 'flat-coated retriever', 'Sussex spaniel']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'chow', 'bloodhound', 'Newfoundland', 'Norwegian elkhound']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,electric ray,"['electric ray', 'bloodhound', 'black-and-tan coonhound', 'kelpie', 'German shepherd']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,African elephant,"['African elephant', 'tusker', 'Labrador retriever', 'flat-coated retriever', 'Newfoundland']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'giant schnauzer', 'Bouvier des Flandres', 'Tibetan mastiff', 'Irish water spaniel']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,hammerhead,"['hammerhead', 'warplane', 'tiger shark', 'assault rifle', 'great white shark']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,pedestal,"['pedestal', 'ashcan', 'loudspeaker', 'abaya', 'guillotine']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,cougar,"['cougar', 'Great Dane', 'Staffordshire bullterrier', 'curly-coated retriever', 'Indian elephant']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,hatchet,"['hatchet', 'hammer', 'nail', 'hammerhead', 'albatross']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'swing', 'barrow']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,dragonfly,"['dragonfly', 'airship', 'ant', 'lycaenid', 'ringlet']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,Newfoundland,"['Newfoundland', 'electric ray', 'Sussex spaniel', 'isopod', 'curly-coated retriever']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,Scotch terrier,"['Scotch terrier', 'cocker spaniel', 'Gordon setter', 'giant schnauzer', 'West Highland white terrier']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'Staffordshire bullterrier', 'Boston bull', 'Great Dane', 'French bulldog']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,electric ray,"['electric ray', 'caldron', 'loggerhead', 'leatherback turtle', 'waffle iron']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,promontory,"['promontory', 'Scotch terrier', 'cliff', 'amphibian', 'airship']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,Cardigan,"['Cardigan', 'promontory', 'seashore', 'Scotch terrier', 'cliff']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'giant schnauzer', 'Norfolk terrier', 'Staffordshire bullterrier']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,rifle,"['rifle', 'assault rifle', 'revolver', 'holster', 'giant schnauzer']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,Cardigan,"['Cardigan', 'Pembroke', 'screwdriver', 'nail', 'submarine']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,tick,"['tick', 'pineapple', 'Scotch terrier', 'ibex', 'kuvasz']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Sussex spaniel,"['Sussex spaniel', 'Newfoundland', 'chow', 'schipperke', 'bloodhound']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'bearskin', 'cuirass', 'microphone']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'platypus', 'dugong', 'mink', 'curly-coated retriever']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'electric ray', 'Cardigan', 'curly-coated retriever', 'Newfoundland']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,giant schnauzer,"['giant schnauzer', 'Indian elephant', 'standard schnauzer', 'Newfoundland', 'cougar']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'hatchet', 'Kerry blue terrier']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,Egyptian cat,"['Egyptian cat', 'cougar', 'bulletproof vest', 'Chihuahua', 'kuvasz']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'tick', 'lycaenid', 'Labrador retriever', 'bloodhound']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,volcano,"['volcano', 'Irish water spaniel', 'cocker spaniel', 'Sussex spaniel', 'assault rifle']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,rifle,"['rifle', 'assault rifle', 'cannon', 'scabbard', 'projectile']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,giant schnauzer,"['giant schnauzer', 'Bouvier des Flandres', 'standard schnauzer', 'Kerry blue terrier', 'Irish water spaniel']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'ibex', 'brain coral', 'parachute', 'Sussex spaniel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'rocking chair', 'barrow', 'swing', 'microphone']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'tiger shark', 'great white shark', 'barracouta', 'electric ray']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'Norwich terrier', 'West Highland white terrier', 'cairn', 'standard schnauzer']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,giant schnauzer,"['giant schnauzer', 'Newfoundland', 'Bouvier des Flandres', 'cougar', 'standard schnauzer']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,leatherback turtle,"['leatherback turtle', 'electric ray', 'loggerhead', 'Labrador retriever', 'Staffordshire bullterrier']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,bloodhound,"['bloodhound', 'electric ray', 'Chesapeake Bay retriever', 'Labrador retriever', 'Sussex spaniel']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Gordon setter,"['Gordon setter', 'cocker spaniel', 'flat-coated retriever', 'giant schnauzer', 'Newfoundland']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,rifle,"['rifle', 'assault rifle', 'cleaver', 'guillotine', 'stretcher']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Newfoundland,"['Newfoundland', 'Sussex spaniel', 'bloodhound', 'Irish water spaniel', 'cocker spaniel']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,schipperke,"['schipperke', 'kelpie', 'parachute', 'Arabian camel', 'groenendael']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'caldron', 'coffee mug', 'pitcher', 'coffeepot']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,abaya,"['abaya', 'pick', 'ski mask', 'electric ray', 'shovel']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,abaya,"['abaya', 'bulletproof vest', 'jersey', 'bloodhound', 'cuirass']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'Newfoundland', 'Bouvier des Flandres', 'schipperke']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,bulletproof vest,"['bulletproof vest', 'binder', 'loudspeaker', 'shovel', 'mailbag']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Kerry blue terrier', 'Bouvier des Flandres', 'miniature schnauzer']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,electric ray,"['electric ray', 'pick', 'abaya', 'shovel', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,cocker spaniel,"['cocker spaniel', 'bloodhound', 'microphone', 'bulletproof vest', 'assault rifle']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,space heater,"['space heater', 'guillotine', 'stretcher', 'cleaver', 'swab']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,abaya,"['abaya', 'microphone', 'electric ray', 'pick', 'trilobite']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'vulture', 'assault rifle', 'kite', 'rifle']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,Cardigan,"['Cardigan', 'electric ray', 'schipperke', 'Newfoundland', 'American black bear']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,electric ray,"['electric ray', 'bloodhound', 'flat-coated retriever', 'Newfoundland', 'curly-coated retriever']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,bloodhound,"['bloodhound', 'electric ray', 'bulletproof vest', 'caldron', 'pug']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'garden spider', 'wolf spider', 'black and gold garden spider', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,assault rifle,"['assault rifle', 'rifle', 'projectile', 'scabbard', 'submarine']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'envelope', 'sweatshirt', 'bell cote', 'jersey']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'bloodhound', 'Tibetan mastiff', 'giant schnauzer', 'Labrador retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Labrador retriever', 'flat-coated retriever', 'curly-coated retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,mosque,"['mosque', 'trilobite', 'beacon', 'plunger', 'shield']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,giant schnauzer,"['giant schnauzer', 'standard schnauzer', 'Staffordshire bullterrier', 'Great Dane', 'bloodhound']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'Sussex spaniel', 'cocker spaniel', 'chow']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,mailbag,"['mailbag', 'hook', 'nematode', 'nail', 'bow']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bloodhound,"['bloodhound', 'electric ray', 'abaya', 'microphone', 'bulletproof vest']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,abaya,"['abaya', 'solar dish', 'bulletproof vest', 'bearskin', 'mask']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'isopod', 'ground beetle', 'cricket', 'tiger beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,buckle,"['buckle', 'whistle', 'muzzle', 'loupe', 'Scotch terrier']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,platypus,"['platypus', 'Cardigan', 'mink', 'cougar', 'curly-coated retriever']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,Newfoundland,"['Newfoundland', 'curly-coated retriever', 'Cardigan', 'Labrador retriever', 'Sussex spaniel']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'rifle', 'assault rifle', 'swab', 'vacuum']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'pug', 'rock beauty', 'pick', 'jersey']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'binoculars', 'giant schnauzer']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'rifle', 'revolver', 'hatchet', 'can opener']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'sea cucumber', 'Chesapeake Bay retriever', 'Labrador retriever']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,vase,"['vase', 'pedestal', 'Scotch terrier', 'bulletproof vest', 'scabbard']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,pick,"['pick', 'puck', 'electric ray', 'chambered nautilus', 'gong']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,electric ray,"['electric ray', 'chambered nautilus', 'isopod', 'loupe', 'puck']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,triceratops,"['triceratops', 'Newfoundland', 'Scotch terrier', 'French bulldog', 'bloodhound']"
