,image_path,top1_class,top5_class
20,Fil_mushroom_ILSVRC2012_val_00038421_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'sea lion', 'throne', 'earthstar']"
21,Fil_elephant_ILSVRC2012_val_00035479_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Arabian camel', 'ox']"
22,Fil_swine_ILSVRC2012_val_00007278_f.jpg,hog,"['hog', 'kelpie', 'wild boar', 'Mexican hairless', 'Ibizan hound']"
23,Fil_dog_ILSVRC2012_val_00030058_f.jpg,Samoyed,"['Samoyed', 'kuvasz', 'Great Pyrenees', 'golden retriever', 'toyshop']"
24,Fil_bear_ILSVRC2012_val_00031906_f.jpg,brown bear,"['brown bear', 'ibex', 'lion', 'Leonberg', 'cougar']"
25,Fil_camel_ILSVRC2012_val_00015872_f.jpg,Arabian camel,"['Arabian camel', 'bighorn', 'ibex', 'African elephant', 'fur coat']"
26,Fil_crocodilian_ILSVRC2012_val_00010826_f.jpg,tile roof,"['tile roof', 'tusker', 'chain', 'Indian elephant', 'trilobite']"
27,Fil_apple_ILSVRC2012_val_00012232_f.jpg,Granny Smith,"['Granny Smith', 'fig', 'custard apple', 'acorn', 'banana']"
28,Fil_dog_ILSVRC2012_val_00012566_f.jpg,Labrador retriever,"['Labrador retriever', 'golden retriever', 'kuvasz', 'Great Pyrenees', 'Chesapeake Bay retriever']"
29,Fil_spider_ILSVRC2012_val_00008805_f.jpg,centipede,"['centipede', 'screw', 'safety pin', 'honeycomb', 'nail']"
30,Fil_corn_ILSVRC2012_val_00010495_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'grocery store', 'brain coral']"
31,Fil_lobster_ILSVRC2012_val_00002502_f.jpg,crayfish,"['crayfish', 'American lobster', 'partridge', 'spiny lobster', 'armadillo']"
32,Fil_shoe_ILSVRC2012_val_00033141_f.jpg,toilet tissue,"['toilet tissue', 'bib', 'shower curtain', 'diaper', 'running shoe']"
33,Fil_helmet_ILSVRC2012_val_00032342_f.jpg,football helmet,"['football helmet', 'oxygen mask', 'knee pad', 'basketball', 'crash helmet']"
34,Fil_frog_ILSVRC2012_val_00022660_f.jpg,tree frog,"['tree frog', 'tailed frog', 'bullfrog', 'African chameleon', 'green lizard']"
35,Fil_car_ILSVRC2012_val_00005456_f.jpg,sports car,"['sports car', 'motor scooter', 'moped', 'racer', 'snowmobile']"
36,Fil_squirrel_ILSVRC2012_val_00024584_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'titi', 'kit fox']"
37,Fil_gun_ILSVRC2012_val_00012180_f.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
38,Fil_horse_ILSVRC2012_val_00011600_f.jpg,sorrel,"['sorrel', 'oxcart', 'ox', 'impala', 'English foxhound']"
39,Fil_chair_ILSVRC2012_val_00004120_f.jpg,radio telescope,"['radio telescope', 'solar dish', 'laptop', 'maze', 'wreck']"
40,Fil_helmet_ILSVRC2012_val_00047186_f.jpg,crash helmet,"['crash helmet', 'knee pad', 'neck brace', 'racer', 'bobsled']"
41,Fil_clock_ILSVRC2012_val_00035392_f.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'dial telephone', 'odometer']"
42,Fil_airplane_ILSVRC2012_val_00049097_f.jpg,paddle,"['paddle', 'rifle', 'projectile', 'tile roof', ""carpenter's kit""]"
43,Fil_bee_ILSVRC2012_val_00042015_f.jpg,fly,"['fly', 'limpkin', 'bee', 'ruddy turnstone', 'cicada']"
44,Fil_car_ILSVRC2012_val_00037128_f.jpg,jeep,"['jeep', 'half track', 'tank', 'garbage truck', 'tow truck']"
45,Fil_banana_ILSVRC2012_val_00046575_f.jpg,banana,"['banana', 'Granny Smith', 'cucumber', 'grocery store', 'zucchini']"
46,Fil_snail_ILSVRC2012_val_00001959_f.jpg,coil,"['coil', 'snail', 'tile roof', 'mask', 'chambered nautilus']"
47,Fil_crab_ILSVRC2012_val_00034670_f.jpg,sea anemone,"['sea anemone', 'coral reef', 'sea cucumber', 'anemone fish', 'starfish']"
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,snail,"['snail', 'acorn', 'conch', 'box turtle', 'hermit crab']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'macaque', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'titi', 'macaque']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'shoe shop']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,cup,"['cup', 'coffee mug', 'bucket', 'eggnog', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'American lobster']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,hard disc,"['hard disc', 'crossword puzzle', 'computer keyboard', 'projector', 'sewing machine']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'marmot', 'kit fox']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,Italian greyhound,"['Italian greyhound', 'whippet', 'Mexican hairless', 'Great Dane', 'English foxhound']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'hare', 'meerkat']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,folding chair,"['folding chair', 'stove', 'turnstile', 'grand piano', 'dining table']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'hatchet', 'lumbermill', 'marimba', 'panpipe']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Samoyed', 'Arctic fox', 'Angora', 'Great Pyrenees']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'armadillo', 'sea lion']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'recreational vehicle', 'pickup', 'jeep', 'tow truck']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'guacamole', 'cauliflower', 'plate']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'cardoon', 'pot']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'custard apple', 'banana', 'artichoke']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,grocery store,"['grocery store', 'lifeboat', 'warplane', 'shoe shop', 'projectile']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'coral reef', 'sea anemone', 'rock beauty', 'sea slug']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'holster', ""carpenter's kit"", 'chain mail', 'chain']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'wombat', 'marmot', 'mongoose']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'zucchini', 'artichoke']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'velvet', 'sea anemone', 'pot']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'hen', 'partridge', 'three-toed sloth', 'red-backed sandpiper']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'starfish', 'brain coral', 'knot']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'barber chair', 'motor scooter', 'loudspeaker', 'car wheel']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'velvet', 'bee', 'ant', 'ladybug']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'hamper', 'grocery store', 'cucumber']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'indigo bunting', 'magpie', 'chickadee', 'brambling']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,whiptail,"['whiptail', 'prairie chicken', 'armadillo', 'common iguana', 'banded gecko']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,crayfish,"['crayfish', 'fiddler crab', 'rock crab', 'Dungeness crab', 'king crab']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'whiptail', 'fly']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,vine snake,"['vine snake', 'tree frog', 'tailed frog', 'green snake', 'green mamba']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'lemon', 'fly', 'jackfruit']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,green lizard,"['green lizard', 'American chameleon', 'African chameleon', 'vine snake', 'common iguana']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'custard apple', 'fig', 'cucumber']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'gar', 'barracouta', 'sturgeon', 'tiger shark']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'lion', 'bighorn', 'cougar', 'hartebeest']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'lumbermill', 'coil', 'vault', 'velvet']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'banana', 'jackfruit', 'custard apple', 'artichoke']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'custard apple', 'pot']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'stopwatch', 'sundial']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'butternut squash', 'acorn squash', 'orange', ""jack-o'-lantern""]"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,puffer,"['puffer', 'hen-of-the-woods', 'isopod', 'tailed frog', 'rock beauty']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'apiary', 'tarantula', 'crayfish', 'wolf spider']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'coral reef', 'artichoke']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'miniature schnauzer', 'standard schnauzer', 'Scottish deerhound', 'Irish wolfhound']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'iron']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'tusker', 'Indian elephant', 'Weimaraner', 'triceratops']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,screw,"['screw', 'moped', 'motor scooter', 'bicycle-built-for-two', 'mountain bike']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', ""yellow lady's slipper"", 'jackfruit', 'spaghetti squash']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'crayfish', 'grocery store', 'quilt', 'pomegranate']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'bobsled', 'motor scooter', 'snowmobile', 'racer']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'artichoke', 'broccoli', 'acorn squash']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'ibex', 'bighorn', 'brown bear', 'Dandie Dinmont']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'Komodo dragon', 'Gila monster', 'common iguana']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'cucumber', 'custard apple', 'hot pot', 'pineapple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'trilobite', 'sea cucumber', 'pretzel']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'wallaby', 'coyote']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'hippopotamus', 'Mexican hairless', 'wild boar', 'ox']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'cucumber', 'strawberry', 'broccoli', 'burrito']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,wine bottle,"['wine bottle', 'waffle iron', 'nail', 'screw', 'beer bottle']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,water ouzel,"['water ouzel', 'American coot', 'albatross', 'oystercatcher', 'black grouse']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'Mexican hairless', 'wild boar', 'sea lion']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'jigsaw puzzle', 'fiddler crab', 'maze', 'goldfish']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'brambling', 'ruddy turnstone', 'dowitcher', 'ruffed grouse']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'water buffalo', 'African elephant', 'chimpanzee']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,coho,"['coho', 'barracouta', 'tiger shark', 'gar', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'warthog', 'water buffalo', 'hippopotamus']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'velvet', 'pomegranate', 'candle', 'trifle']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'horned viper', 'apiary', 'sidewinder']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,restaurant,"['restaurant', 'dining table', 'rocking chair', 'folding chair', 'patio']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'king crab', 'hen-of-the-woods', 'rock crab']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cucumber', 'cauliflower', 'custard apple']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'strainer', 'pineapple', 'custard apple', 'chocolate sauce']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,coil,"['coil', 'confectionery', 'sandal', 'snail', 'garter snake']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'banana', 'unicycle']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'bighorn', 'Weimaraner']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'lumbermill', 'thatch', 'rocking chair', 'dining table']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,partridge,"['partridge', 'prairie chicken', 'tailed frog', 'ruffed grouse', 'electric ray']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'water buffalo', 'bighorn']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,carpenter's kit,"[""carpenter's kit"", 'rifle', 'assault rifle', 'revolver', 'comic book']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,sandal,"['sandal', 'clog', 'tray', 'hoopskirt', 'hen-of-the-woods']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,sports car,"['sports car', 'racer', 'cab', 'car wheel', 'go-kart']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'squirrel monkey', 'titi', 'mongoose']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'fly', 'cabbage butterfly', 'ladybug']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,banana,"['banana', 'Granny Smith', 'zucchini', 'grocery store', 'butternut squash']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,artichoke,"['artichoke', 'head cabbage', 'custard apple', 'cardoon', 'bell pepper']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'Dandie Dinmont', 'otterhound', 'Maltese dog']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'red wolf', 'prairie chicken']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'horned viper', 'hognose snake', 'sidewinder', 'American alligator']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,stole,"['stole', 'wool', 'cardigan', 'brain coral', 'velvet']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'ox', 'hartebeest', 'ocarina', 'cowboy boot']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'banana', 'butternut squash', 'mushroom', 'acorn']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'barometer', 'rifle', 'chime']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'redbone', 'vizsla', 'hartebeest']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,Arabian camel,"['Arabian camel', 'Indian elephant', 'water buffalo', 'bighorn', 'ox']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'spindle', 'bolete', 'gyromitra']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'brambling', 'house finch']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'hog', 'butcher shop', 'chimpanzee', 'partridge']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'bassoon', 'football helmet', 'drum', 'cornet']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,electric guitar,"['electric guitar', 'modem', 'acoustic guitar', 'hard disc', 'projector']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'bee', 'sulphur butterfly', 'long-horned beetle', 'ringlet']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'wombat', 'grey fox', 'marmot']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'bolete']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'cash machine', 'turnstile', 'rotisserie', 'stove']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'vending machine', 'turnstile', 'rotisserie', 'espresso maker']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'timber wolf', 'kuvasz', 'Saluki']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'king crab', 'crayfish', 'rock crab', 'American lobster']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', ""potter's wheel"", 'coffee mug', 'pitcher', 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,ear,"['ear', 'corn', 'hamper', 'honeycomb', 'apiary']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'Great Dane', 'English setter', 'dalmatian']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'lumbermill', 'maze', ""carpenter's kit"", 'plane']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,velvet,"['velvet', 'wool', 'fur coat', 'hen-of-the-woods', 'prayer rug']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'zucchini', 'butternut squash', 'grocery store', 'pineapple']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'screw', 'padlock', 'barbell', 'joystick']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,harmonica,"['harmonica', 'Rhodesian ridgeback', 'butcher shop', 'sorrel', 'vizsla']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'measuring cup']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'jaguar', 'leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'church', 'loggerhead']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'starfish', 'pajama', 'toyshop']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'cicada']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'mushroom', 'fiddler crab', 'bolete']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'breastplate', 'cuirass', 'shield', 'motor scooter']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,refrigerator,"['refrigerator', 'coffee mug', 'vase', 'soap dispenser', 'lotion']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'hog', 'wild boar', 'Weimaraner']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'artichoke', 'banana', 'custard apple']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'orange', 'lemon', 'ant', 'damselfly']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'guenon', 'patas', 'langur']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'admiral', 'lycaenid', 'sulphur butterfly', 'hen-of-the-woods']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'jackfruit', 'banana', 'head cabbage']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,snow leopard,"['snow leopard', 'Egyptian cat', 'lynx', 'tabby', 'leopard']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'spaghetti squash', 'slug', 'orange']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,power drill,"['power drill', 'assault rifle', 'hand blower', ""carpenter's kit"", 'warplane']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,terrapin,"['terrapin', 'loggerhead', 'snail', 'honeycomb', 'leatherback turtle']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'butternut squash', 'bell pepper', 'cucumber', 'spaghetti squash']"
