,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,face powder,"['face powder', 'chambered nautilus', 'maraca', 'panpipe', 'gong']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,panpipe,"['panpipe', 'bearskin', 'abaya', 'mortarboard', 'switch']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'wool', 'ski mask', 'bulletproof vest', 'megalith']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,black grouse,"['black grouse', 'caldron', 'prairie chicken', 'vulture', 'kite']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'Windsor tie', 'quill', 'knee pad', 'sleeping bag']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,standard poodle,"['standard poodle', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres', 'curly-coated retriever']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,electric ray,"['electric ray', 'Arabian camel', 'nematode', 'black stork', 'Sealyham terrier']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,bulletproof vest,"['bulletproof vest', 'breastplate', 'knee pad', 'jersey', 'neck brace']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Scottish deerhound,"['Scottish deerhound', 'Irish wolfhound', 'giant schnauzer', 'standard poodle', 'curly-coated retriever']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,whistle,"['whistle', 'rock beauty', 'electric ray', 'muzzle', 'pick']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'tick', 'black widow', 'garden spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,gong,"['gong', 'chime', 'pick', 'puck', 'face powder']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,Arabian camel,"['Arabian camel', 'gong', 'electric ray', 'black grouse', 'black stork']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,howler monkey,"['howler monkey', 'spider monkey', 'indri', 'three-toed sloth', 'colobus']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,black stork,"['black stork', 'quill', 'black grouse', 'kite', 'nematode']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,black grouse,"['black grouse', 'kite', 'airship', 'bald eagle', 'triceratops']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,gong,"['gong', 'chime', 'loupe', 'spotlight', 'face powder']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,binder,"['binder', 'envelope', 'cleaver', 'Windsor tie', 'letter opener']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,letter opener,"['letter opener', 'hatchet', 'whistle', 'panpipe', 'spatula']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,tick,"['tick', 'barn spider', 'isopod', 'cockroach', 'ground beetle']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,electric ray,"['electric ray', 'bison', 'triceratops', 'black grouse', 'American black bear']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,volcano,"['volcano', 'hen-of-the-woods', 'seashore', 'earthstar', 'Arabian camel']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,quill,"['quill', 'kite', 'envelope', 'letter opener', 'black stork']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hatchet,"['hatchet', 'pedestal', 'hammer', 'nail', 'can opener']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'cliff', 'ibex', 'promontory']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,gong,"['gong', 'chime', 'pick', 'drum', 'frying pan']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,pick,"['pick', 'gong', 'hook', 'hair slide', 'three-toed sloth']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'can opener', 'hook', 'letter opener', 'cleaver']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'parachute', 'kite', 'black stork']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,chain saw,"['chain saw', 'corkscrew', 'can opener', 'whistle', 'ski']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,platypus,"['platypus', 'electric ray', 'triceratops', 'black grouse', 'skunk']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,warplane,"['warplane', 'space shuttle', 'airliner', 'hair slide', 'can opener']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,Arabian camel,"['Arabian camel', 'colobus', 'siamang', 'black stork', 'triceratops']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,triceratops,"['triceratops', 'colobus', 'platypus', 'indri', 'howler monkey']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'Kerry blue terrier', 'abaya', 'curly-coated retriever']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,whistle,"['whistle', 'electric ray', 'hair slide', 'gasmask', 'muzzle']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,panpipe,"['panpipe', 'whistle', 'letter opener', 'electric ray', 'hair slide']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,airship,"['airship', 'parachute', 'cleaver', 'electric ray', 'letter opener']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,gong,"['gong', 'chime', 'face powder', 'knee pad', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'nematode', 'isopod', 'ant']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,chambered nautilus,"['chambered nautilus', 'face powder', 'gong', 'bathing cap', 'knee pad']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,nematode,"['nematode', 'hook', 'hatchet', 'nail', 'letter opener']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,gong,"['gong', 'panpipe', 'knee pad', 'mountain tent', 'chambered nautilus']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,isopod,"['isopod', 'spider monkey', 'black stork', 'kite', 'scorpion']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,isopod,"['isopod', 'electric ray', 'tick', 'ant', 'ground beetle']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,American black bear,"['American black bear', 'brown bear', 'giant schnauzer', 'affenpinscher', 'flat-coated retriever']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'binder', 'switch', 'jersey', 'wool']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'punching bag', 'drum']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,wall clock,"['wall clock', 'bell cote', 'analog clock', 'corkscrew', 'pedestal']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,black grouse,"['black grouse', 'quill', 'rock beauty', 'ski mask', 'parachute']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,gong,"['gong', 'chime', 'face powder', 'frying pan', 'puck']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,knee pad,"['knee pad', 'bathing cap', 'pick', 'wool', 'face powder']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,airship,"['airship', 'warplane', 'space shuttle', 'airliner', 'parachute']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,airship,"['airship', 'space shuttle', 'chain saw', 'parachute', 'airliner']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'abaya', 'knee pad', 'ski mask', 'punching bag']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,abaya,"['abaya', 'cliff', 'promontory', 'panpipe', 'jersey']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,gong,"['gong', 'face powder', 'loupe', 'chime', 'bearskin']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,cradle,"['cradle', 'park bench', 'upright', 'thresher', 'guillotine']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,electric ray,"['electric ray', 'whistle', 'parachute', 'rock beauty', 'panpipe']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,whistle,"['whistle', 'chain saw', 'letter opener', 'corkscrew', 'cleaver']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,wall clock,"['wall clock', 'oboe', 'bearskin', 'space shuttle', 'abaya']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,hatchet,"['hatchet', 'can opener', 'hook', 'letter opener', 'scabbard']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,sunglass,"['sunglass', 'loupe', 'muzzle', 'whistle', 'nematode']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'bearskin', 'electric ray', 'chambered nautilus', 'pick']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'knee pad', 'neck brace', 'wool', 'ski mask']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,bearskin,"['bearskin', 'ski mask', 'chain mail', 'wool', 'Kerry blue terrier']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,ski mask,"['ski mask', 'bearskin', 'knee pad', 'wool', 'face powder']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,balloon,"['balloon', 'black grouse', 'bonnet', 'bearskin', 'ski mask']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'space shuttle', 'chain saw', 'airship']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,three-toed sloth,"['three-toed sloth', 'affenpinscher', 'Irish water spaniel', 'Kerry blue terrier', 'Arabian camel']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,nail,"['nail', 'Kerry blue terrier', 'hook', 'standard poodle', 'black stork']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'park bench', 'thresher', 'plow']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,panpipe,"['panpipe', 'bearskin', 'bulletproof vest', 'abaya', 'velvet']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,hair slide,"['hair slide', 'panpipe', 'Sealyham terrier', 'whistle', 'electric ray']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Sealyham terrier,"['Sealyham terrier', 'Arabian camel', 'triceratops', 'volcano', 'panpipe']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,Arabian camel,"['Arabian camel', 'African elephant', 'brown bear', 'tusker', 'bison']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'tusker', 'African elephant', 'Arabian camel', 'Sealyham terrier']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,pedestal,"['pedestal', 'Arabian camel', 'black stork', 'nail', 'hook']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,electric ray,"['electric ray', 'spatula', 'hatchet', 'whistle', 'gong']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'sea snake', 'tick', 'hook', 'sidewinder']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,ant,"['ant', 'tick', 'isopod', 'black grouse', 'Arabian camel']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,triceratops,"['triceratops', 'electric ray', 'three-toed sloth', 'Arabian camel', 'bison']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,hook,"['hook', 'plunger', 'black stork', 'hatchet', 'electric ray']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'curly-coated retriever', 'standard poodle', 'bighorn', 'bison']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,electric ray,"['electric ray', 'spatula', 'whistle', 'letter opener', 'cleaver']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'Arabian camel', 'abaya', 'Irish water spaniel']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,airship,"['airship', 'paddle', 'electric ray', 'quill', 'cleaver']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,gong,"['gong', 'chime', 'face powder', 'knee pad', 'pick']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Sealyham terrier', 'affenpinscher', 'briard', 'standard poodle']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,hatchet,"['hatchet', 'cleaver', 'letter opener', 'electric ray', 'nail']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'ibex', 'kite', 'nematode', 'hook']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,platypus,"['platypus', 'howler monkey', 'isopod', 'triceratops', 'Arabian camel']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,bearskin,"['bearskin', 'balloon', 'ski mask', 'bonnet', 'electric ray']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,chambered nautilus,"['chambered nautilus', 'electric ray', 'quill', 'isopod', 'triceratops']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'whistle', 'bolo tie', 'knot', 'stopwatch']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,whistle,"['whistle', 'hatchet', 'hair slide', 'letter opener', 'panpipe']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,electric ray,"['electric ray', 'hatchet', 'hair slide', 'rock beauty', 'hook']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,gong,"['gong', 'face powder', 'electric ray', 'pick', 'knee pad']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,hatchet,"['hatchet', 'assault rifle', 'nail', 'can opener', 'hook']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,electric ray,"['electric ray', 'black stork', 'spatula', 'nail', 'kite']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,chambered nautilus,"['chambered nautilus', 'quill', 'electric ray', 'panpipe', 'pick']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,Arabian camel,"['Arabian camel', 'bison', 'llama', 'ibex', 'American black bear']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,hook,"['hook', 'hatchet', 'pedestal', 'nail', 'electric ray']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,triceratops,"['triceratops', 'promontory', 'electric ray', 'Arabian camel', 'brown bear']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Irish water spaniel', 'giant schnauzer', 'curly-coated retriever', 'standard poodle']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'airliner', 'airship', 'space shuttle', 'assault rifle']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,binder,"['binder', 'pedestal', 'modem', 'space heater', 'switch']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,howler monkey,"['howler monkey', 'spider monkey', 'triceratops', 'indri', 'Arabian camel']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,can opener,"['can opener', 'hook', 'corkscrew', 'warplane', 'scabbard']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'ground beetle', 'ant', 'long-horned beetle', 'loupe']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,electric ray,"['electric ray', 'black stork', 'kite', 'parachute', 'airship']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,volcano,"['volcano', 'quill', 'rock beauty', 'panpipe', 'electric ray']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,panpipe,"['panpipe', 'abaya', 'wall clock', 'jersey', 'electric ray']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African elephant', 'tusker', 'ibex']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,bearskin,"['bearskin', 'triceratops', 'mortarboard', 'bison', 'black grouse']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,airship,"['airship', 'parachute', 'warplane', 'electric ray', 'letter opener']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,alp,"['alp', 'mountain tent', 'electric ray', 'Arabian camel', 'panpipe']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'abaya', 'cliff', 'giant schnauzer']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,mortarboard,"['mortarboard', 'whistle', 'chain saw', 'assault rifle', 'cleaver']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,letter opener,"['letter opener', 'spatula', 'hatchet', 'cleaver', 'panpipe']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,bearskin,"['bearskin', 'knee pad', 'jersey', 'abaya', 'bulletproof vest']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,bearskin,"['bearskin', 'Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'Newfoundland']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,bearskin,"['bearskin', 'chain mail', 'abaya', 'ski mask', 'knee pad']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,electric ray,"['electric ray', 'hatchet', 'triceratops', 'spatula', 'whistle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,wool,"['wool', 'face powder', 'rock beauty', 'chain mail', 'chambered nautilus']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,brown bear,"['brown bear', 'American black bear', 'giant schnauzer', 'ice bear', 'curly-coated retriever']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,letter opener,"['letter opener', 'hair slide', 'whistle', 'cleaver', 'panpipe']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,panpipe,"['panpipe', 'nail', 'abaya', 'hatchet', 'Sealyham terrier']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,black stork,"['black stork', 'kite', 'black grouse', 'triceratops', 'electric ray']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,nematode,"['nematode', 'hair slide', 'velvet', 'panpipe', 'quill']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,chain saw,"['chain saw', 'letter opener', 'cleaver', 'hair slide', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,triceratops,"['triceratops', 'tusker', 'abaya', 'African elephant', 'Indian elephant']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,volcano,"['volcano', 'panpipe', 'black stork', 'quill', 'Arabian camel']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'bassinet', 'solar dish', 'cradle', 'barrow']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,electric ray,"['electric ray', 'letter opener', 'hatchet', 'triceratops', 'cleaver']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,bearskin,"['bearskin', 'Scotch terrier', 'overskirt', 'hoopskirt', 'abaya']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'American black bear', 'curly-coated retriever']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,platypus,"['platypus', 'triceratops', 'howler monkey', 'capuchin', 'three-toed sloth']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,electric ray,"['electric ray', 'hair slide', 'Arabian camel', 'whistle', 'panpipe']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Scotch terrier', 'Lakeland terrier', 'standard schnauzer']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,binder,"['binder', 'space heater', 'modem', 'fire screen', 'wallet']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Arabian camel,"['Arabian camel', 'electric ray', 'Kerry blue terrier', 'wool', 'stole']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,Arabian camel,"['Arabian camel', 'standard poodle', 'curly-coated retriever', 'Irish water spaniel', 'bison']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,muzzle,"['muzzle', 'neck brace', 'knee pad', 'whistle', 'caldron']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,pick,"['pick', 'face powder', 'gong', 'bathing cap', 'puck']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'abaya', 'chain mail', 'breastplate']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'Irish water spaniel', 'triceratops', 'Sealyham terrier']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,binder,"['binder', 'space heater', 'mailbag', 'fire screen', 'switch']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,jersey,"['jersey', 'hatchet', 'Sealyham terrier', 'sweatshirt', 'abaya']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,gong,"['gong', 'chime', 'pick', 'puck', 'face powder']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,pedestal,"['pedestal', 'abaya', 'panpipe', 'bearskin', 'bell cote']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,binder,"['binder', 'envelope', 'wallet', 'mailbag', 'fire screen']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,gong,"['gong', 'knee pad', 'chain mail', 'face powder', 'pick']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,chain saw,"['chain saw', 'hook', 'howler monkey', 'spider monkey', 'ski']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,whistle,"['whistle', 'panpipe', 'electric ray', 'spatula', 'shovel']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,black grouse,"['black grouse', 'electric ray', 'whistle', 'black stork', 'muzzle']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,gong,"['gong', 'custard apple', 'acorn', 'buckeye', 'electric ray']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'tick', 'ground beetle', 'ant', 'black widow']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,airship,"['airship', 'parachute', 'warplane', 'chain saw', 'space shuttle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,cleaver,"['cleaver', 'quill', 'chambered nautilus', 'hatchet', 'Windsor tie']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,jersey,"['jersey', 'abaya', 'quill', 'bearskin', 'hoopskirt']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Irish water spaniel,"['Irish water spaniel', 'affenpinscher', 'curly-coated retriever', 'Kerry blue terrier', 'standard poodle']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,gong,"['gong', 'caldron', 'electric ray', 'chime', 'black grouse']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'abaya', 'wool', 'Bouvier des Flandres']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,abaya,"['abaya', 'bearskin', 'panpipe', 'poncho', 'wool']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'sea snake', 'hook', 'whistle', 'bolo tie']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,bearskin,"['bearskin', 'ski mask', 'knee pad', 'wool', 'face powder']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,knee pad,"['knee pad', 'abaya', 'Windsor tie', 'bearskin', 'quill']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,ground beetle,"['ground beetle', 'isopod', 'ant', 'cockroach', 'chain saw']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,whistle,"['whistle', 'muzzle', 'sunglass', 'chain saw', 'hair slide']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,letter opener,"['letter opener', 'hair slide', 'screw', 'parachute', 'triceratops']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,triceratops,"['triceratops', 'panpipe', 'abaya', 'rock beauty', 'mountain tent']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,quill,"['quill', 'airship', 'black grouse', 'black stork', 'kite']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,electric ray,"['electric ray', 'triceratops', 'hen-of-the-woods', 'pot', 'hair slide']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'whistle', 'hatchet', 'hair slide']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,assault rifle,"['assault rifle', 'can opener', 'whistle', 'revolver', 'rifle']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,electric ray,"['electric ray', 'rock beauty', 'chambered nautilus', 'pick', 'quill']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,isopod,"['isopod', 'black stork', 'Kerry blue terrier', 'black grouse', 'kite']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,gong,"['gong', 'chime', 'face powder', 'frying pan', 'puck']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,gong,"['gong', 'face powder', 'pick', 'chime', 'frying pan']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,quill,"['quill', 'electric ray', 'volcano', 'kite', 'triceratops']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,electric ray,"['electric ray', 'triceratops', 'kite', 'black grouse', 'black stork']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,pedestal,"['pedestal', 'hook', 'pole', 'guillotine', 'nail']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'gong', 'ski mask', 'bearskin', 'abaya']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,bearskin,"['bearskin', 'Arabian camel', 'abaya', 'African elephant', 'bison']"
