,image_path,top1_class,top5_class
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,comic book,"['comic book', 'chainlink fence', 'stone wall', 'maze', 'book jacket']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'worm fence', 'park bench', 'greenhouse', 'picket fence']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,comic book,"['comic book', 'Newfoundland', 'ox', 'triceratops', 'oxcart']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,ringlet,"['ringlet', 'sulphur butterfly', 'lycaenid', 'chiton', 'toilet seat']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'ocarina', 'electric guitar', 'joystick']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,nematode,"['nematode', 'jellyfish', 'hen-of-the-woods', 'mushroom', 'knot']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'rifle', 'sax', 'French horn', 'cornet']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,minivan,"['minivan', 'beach wagon', 'minibus', 'cab', 'pickup']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,aircraft carrier,"['aircraft carrier', 'tile roof', 'schooner', 'wreck', 'warplane']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'mushroom', 'fig', 'earthstar']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,corn,"['corn', 'ear', 'stone wall', 'nematode', 'slide rule']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,plastic bag,"['plastic bag', 'punching bag', 'ear', 'hoopskirt', 'book jacket']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'earthstar', 'cuirass', 'comic book', 'hoopskirt']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'book jacket', 'box turtle', 'ruffed grouse', 'envelope']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,briard,"['briard', 'Newfoundland', 'timber wolf', 'Gordon setter', 'Irish wolfhound']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'nematode', 'gyromitra', 'cauliflower', 'stone wall']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,comic book,"['comic book', 'cleaver', 'swab', 'knee pad', 'hamper']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,aircraft carrier,"['aircraft carrier', 'warplane', 'tank', 'airship', 'half track']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,nematode,"['nematode', 'comic book', 'sax', 'electric guitar', 'breastplate']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,stone wall,"['stone wall', 'breakwater', 'ice bear', 'valley', 'head cabbage']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,daisy,"['daisy', 'vase', 'bee', 'cup', 'binder']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,hog,"['hog', 'comic book', 'warthog', 'kelpie', 'hippopotamus']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,spaghetti squash,"['spaghetti squash', 'daisy', 'butternut squash', 'acorn squash', 'zucchini']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,ground beetle,"['ground beetle', 'tiger beetle', 'standard poodle', 'cockroach', 'Bedlington terrier']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,corkscrew,"['corkscrew', 'rifle', 'assault rifle', 'cannon', 'screw']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,cuirass,"['cuirass', ""potter's wheel"", 'breastplate', 'bulletproof vest', 'hen-of-the-woods']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,snail,"['snail', 'tile roof', 'maze', 'zucchini', 'chambered nautilus']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,timber wolf,"['timber wolf', 'white wolf', 'coyote', 'American black bear', 'cougar']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'pug', 'digital clock']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,lemon,"['lemon', 'orange', 'manhole cover', 'custard apple', 'jinrikisha']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,acorn,"['acorn', 'bonnet', 'hip', 'buckeye', 'leatherback turtle']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,tiger,"['tiger', 'tiger cat', 'zebra', 'hoopskirt', 'lionfish']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'head cabbage', 'rifle']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,West Highland white terrier,"['West Highland white terrier', 'Scotch terrier', 'Maltese dog', 'Old English sheepdog', 'giant schnauzer']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,thresher,"['thresher', 'carousel', 'comic book', 'harvester', 'jinrikisha']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,comic book,"['comic book', 'head cabbage', 'terrapin', 'box turtle', 'stretcher']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'book jacket', 'envelope', 'quilt', 'pillow']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,birdhouse,"['birdhouse', 'howler monkey', 'bald eagle', 'great grey owl', 'American black bear']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,manhole cover,"['manhole cover', 'comic book', 'Gila monster', 'snow leopard', 'box turtle']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,radiator,"['radiator', 'half track', 'tank', 'electric fan', 'hand blower']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,comic book,"['comic book', 'toyshop', 'knee pad', 'bib', 'clog']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,comic book,"['comic book', 'fur coat', 'capuchin', 'chimpanzee', 'gorilla']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,Arctic fox,"['Arctic fox', 'white wolf', 'beaver', 'fox squirrel', 'hare']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'banana', 'cardoon', 'strawberry', 'tray']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,tiger,"['tiger', 'clumber', 'head cabbage', 'hippopotamus', 'tiger cat']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'restaurant', 'dining table', 'cowboy hat', 'umbrella']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,bighorn,"['bighorn', 'clumber', 'hog', 'gyromitra', 'ibex']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'hen', 'envelope', 'comic book', 'hog']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'box turtle', 'leatherback turtle', 'loggerhead']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'magnetic compass', 'barometer', 'bell cote']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,daisy,"['daisy', 'vase', 'bee', 'sulphur butterfly', 'comic book']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,box turtle,"['box turtle', 'comic book', 'terrapin', 'mud turtle', 'leatherback turtle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,rock crab,"['rock crab', 'crayfish', 'Dungeness crab', 'king crab', 'fiddler crab']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,half track,"['half track', 'tank', 'prayer rug', 'sewing machine', 'desktop computer']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,hay,"['hay', 'nail', 'armadillo', 'soccer ball', 'umbrella']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,banana,"['banana', 'nematode', 'zucchini', 'ant', 'cucumber']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,brown bear,"['brown bear', 'American black bear', 'ice bear', 'hyena', 'sloth bear']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,thresher,"['thresher', 'thatch', 'tank', 'oxcart', 'book jacket']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,microwave,"['microwave', 'safe', 'mailbox', 'file', 'refrigerator']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,ear,"['ear', 'corn', 'banana', 'comic book', 'cockroach']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,comic book,"['comic book', 'hartebeest', 'book jacket', 'rifle', 'carousel']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'comic book', 'hammer', 'maze', 'book jacket']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,orangutan,"['orangutan', 'three-toed sloth', 'proboscis monkey', 'birdhouse', 'capuchin']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,comic book,"['comic book', 'African elephant', 'tusker', 'cuirass', 'breastplate']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'quilt', 'knot', 'artichoke', 'Weimaraner']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,comic book,"['comic book', ""potter's wheel"", 'nematode', 'gyromitra', 'crossword puzzle']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'stretcher', 'book jacket', 'bloodhound', 'rifle']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,Granny Smith,"['Granny Smith', 'fig', 'orange', 'earthstar', 'lemon']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,ruffed grouse,"['ruffed grouse', 'dowitcher', 'red-backed sandpiper', 'partridge', 'otter']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,rifle,"['rifle', 'stretcher', 'quilt', 'sleeping bag', 'comic book']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,trilobite,"['trilobite', 'quill', 'cliff dwelling', 'cliff', 'alp']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,water snake,"['water snake', 'cockroach', 'crayfish', 'slug', 'cicada']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,comic book,"['comic book', 'book jacket', 'rifle', 'maypole', 'crutch']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,rifle,"['rifle', 'cuirass', 'sea urchin', 'vault', 'book jacket']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'mushroom', 'agaric', 'earthstar', 'gyromitra']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,corn,"['corn', 'trilobite', 'ear', 'nematode', 'isopod']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,Arabian camel,"['Arabian camel', 'comic book', 'book jacket', 'thresher', 'earthstar']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,earthstar,"['earthstar', 'hip', 'acorn', 'stinkhorn', 'stone wall']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,box turtle,"['box turtle', 'rock python', 'mud turtle', 'terrapin', 'head cabbage']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'shower curtain', 'book jacket', 'oboe', 'wallet']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,corn,"['corn', 'ear', 'nematode', 'cliff', 'broom']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,forklift,"['forklift', 'lumbermill', 'padlock', 'radiator', 'shovel']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,comic book,"['comic book', 'tank', 'half track', 'jeep', 'wreck']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'acoustic guitar', 'electric guitar', 'comic book', 'banjo']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,kuvasz,"['kuvasz', 'Samoyed', 'Great Pyrenees', 'Maltese dog', 'toy poodle']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'leatherback turtle', 'hen-of-the-woods']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,daisy,"['daisy', 'banana', 'bee', 'sulphur butterfly', 'comic book']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,tiger,"['tiger', 'tiger cat', 'comic book', 'pug', 'tabby']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'book jacket', 'guillotine', 'carousel', 'jigsaw puzzle']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'bee', 'vase', 'fly', 'sulphur butterfly']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,Loafer,"['Loafer', 'French horn', 'cornet', 'canoe', 'hatchet']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,oxygen mask,"['oxygen mask', 'shield', 'crash helmet', 'football helmet', 'airship']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,comic book,"['comic book', 'book jacket', 'rifle', 'guillotine', 'maze']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'quilt', 'sleeping bag']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,chainlink fence,"['chainlink fence', 'pineapple', 'doormat', 'comic book', 'maze']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,comic book,"['comic book', 'hen-of-the-woods', 'gyromitra', 'earthstar', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'pineapple', 'hoopskirt', 'chiton']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,thatch,"['thatch', 'stone wall', 'grey fox', 'coyote', 'hare']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,banana,"['banana', 'tennis ball', 'spaghetti squash', 'orange', 'chambered nautilus']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,golf ball,"['golf ball', 'earthstar', 'hen-of-the-woods', 'mushroom', 'coral fungus']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'hand blower', 'tractor', 'spotlight', 'electric fan']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'box turtle', 'mud turtle', 'snail', 'hen-of-the-woods']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,timber wolf,"['timber wolf', 'cocker spaniel', 'gorilla', 'Newfoundland', 'standard poodle']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,screw,"['screw', 'centipede', 'nail', 'quill', 'isopod']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,rifle,"['rifle', 'assault rifle', 'comic book', 'revolver', 'book jacket']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'crash helmet', 'oxygen mask', 'football helmet', 'shield']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,snail,"['snail', 'chambered nautilus', 'coil', 'conch', 'spider web']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,baboon,"['baboon', 'gorilla', 'siamang', 'chimpanzee', 'orangutan']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,artichoke,"['artichoke', 'gyromitra', 'hen-of-the-woods', 'custard apple', 'head cabbage']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,hippopotamus,"['hippopotamus', 'nematode', 'isopod', 'chimpanzee', 'chiton']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,crayfish,"['crayfish', 'scorpion', 'comic book', 'earthstar', 'stinkhorn']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'honeycomb', 'crayfish', 'cockroach', 'scorpion']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'sports car', 'motor scooter', 'amphibian', 'convertible']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,lumbermill,"['lumbermill', 'carousel', 'plow', ""potter's wheel"", 'triceratops']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,African elephant,"['African elephant', 'comic book', 'Indian elephant', 'plastic bag', 'tusker']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,stove,"['stove', 'sewing machine', 'combination lock', 'pay-phone', 'washer']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,stone wall,"['stone wall', 'cliff', 'alp', 'hay', 'chainlink fence']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,crayfish,"['crayfish', 'ant', 'syringe', 'armadillo', 'rifle']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,acorn,"['acorn', 'manhole cover', 'dung beetle', 'diamondback', 'cockroach']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,head cabbage,"['head cabbage', 'knot', 'artichoke', 'jackfruit', 'chiton']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,potter's wheel,"[""potter's wheel"", 'comic book', 'bloodhound', 'earthstar', 'hen-of-the-woods']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,bullet train,"['bullet train', 'warplane', 'half track', 'projectile', 'racer']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,hare,"['hare', 'wood rabbit', 'ibex', 'Angora', 'hen']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,hen-of-the-woods,"['hen-of-the-woods', 'valley', 'head cabbage', 'alp', 'cliff']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'velvet', 'stole', 'strainer']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,banana,"['banana', 'hoopskirt', 'hen-of-the-woods', 'isopod', 'comic book']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'shopping cart', 'toaster', 'chainlink fence', 'rubber eraser']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,steam locomotive,"['steam locomotive', 'tank', 'rifle', 'comic book', 'cannon']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,earthstar,"['earthstar', 'bagel', 'bolete', 'sombrero', 'head cabbage']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,agaric,"['agaric', 'mushroom', 'strawberry', 'earthstar', 'hen-of-the-woods']"
