,image_path,top1_class,top5_class
0,SilTex_broccoli_ILSVRC2012_val_00043347_st.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'hen-of-the-woods', 'ear']"
1,SilTex_acorn_ILSVRC2012_val_00013791_st.jpg,cauliflower,"['cauliflower', 'head cabbage', 'spaghetti squash', 'custard apple', 'stinkhorn']"
2,SilTex_dryer_ILSVRC2012_val_00038783_st.jpg,power drill,"['power drill', 'holster', 'muzzle', 'spotlight', 'revolver']"
3,SilTex_frog_ILSVRC2012_val_00014735_st.jpg,Boston bull,"['Boston bull', 'terrapin', 'Siamese cat', 'muzzle', 'oxygen mask']"
4,SilTex_swine_ILSVRC2012_val_00031491_st.jpg,weasel,"['weasel', 'custard apple', 'komondor', 'mink', 'Labrador retriever']"
5,SilTex_airplane_ILSVRC2012_val_00023781_st.jpg,warplane,"['warplane', 'missile', 'projectile', 'ski', 'airship']"
6,SilTex_dog_ILSVRC2012_val_00046583_st.jpg,Boston bull,"['Boston bull', 'basenji', 'Siberian husky', 'diaper', 'Italian greyhound']"
7,SilTex_cat_ILSVRC2012_val_00013550_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African hunting dog', 'curly-coated retriever', 'Dandie Dinmont', 'cocker spaniel']"
8,SilTex_spider_ILSVRC2012_val_00026030_st.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'isopod', 'black and gold garden spider']"
9,SilTex_bird_ILSVRC2012_val_00007153_st.jpg,black grouse,"['black grouse', 'albatross', 'kite', 'black stork', 'oystercatcher']"
10,SilTex_strawberry_ILSVRC2012_val_00037522_st.jpg,strawberry,"['strawberry', 'candle', 'kite', 'stinkhorn', 'lipstick']"
11,SilTex_frog_ILSVRC2012_val_00010287_st.jpg,tailed frog,"['tailed frog', 'head cabbage', 'barn spider', 'hen-of-the-woods', 'artichoke']"
12,SilTex_acorn_ILSVRC2012_val_00031536_st.jpg,conch,"['conch', 'honeycomb', 'hen-of-the-woods', 'stinkhorn', 'barn spider']"
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,electric ray,"['electric ray', 'coho', 'weasel', 'platypus', 'great white shark']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Brittany spaniel', 'proboscis monkey', 'Dandie Dinmont', 'kite']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,nematode,"['nematode', 'sea snake', 'night snake', 'bow', 'vine snake']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,violin,"['violin', 'hair slide', 'cello', 'sandal', 'muzzle']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hog,"['hog', 'triceratops', 'conch', 'hippopotamus', 'warthog']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,muzzle,"['muzzle', 'ocarina', 'chain saw', 'power drill', 'parachute']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'cello', 'violin']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'Indian cobra', 'lemon', 'stinkhorn']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'desk', 'printer', 'tape player', 'switch']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,bloodhound,"['bloodhound', 'red wolf', 'English foxhound', 'golden retriever', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,honeycomb,"['honeycomb', 'lemon', 'pretzel', 'bagel', 'French loaf']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,ruffed grouse,"['ruffed grouse', 'kite', 'black grouse', 'ruddy turnstone', 'red-backed sandpiper']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,parachute,"['parachute', 'sandal', 'bow tie', 'whistle', 'running shoe']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,hair slide,"['hair slide', 'mortar', 'packet', 'stretcher', 'sleeping bag']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hair slide', 'spaghetti squash']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,Dandie Dinmont,"['Dandie Dinmont', 'hog', 'Chihuahua', 'meerkat', 'Siberian husky']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,Arabian camel,"['Arabian camel', 'Border terrier', 'warthog', 'mongoose', 'hog']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,cocker spaniel,"['cocker spaniel', 'hen-of-the-woods', 'Lakeland terrier', 'hare', 'otterhound']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'gasmask', 'cradle', 'spotlight', 'neck brace']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,muzzle,"['muzzle', 'rock crab', 'whistle', 'assault rifle', 'sandal']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'tabby', 'barn spider', 'brambling', 'stinkhorn']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'honeycomb', 'eggnog', 'strawberry', 'jackfruit']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,photocopier,"['photocopier', 'desk', 'spotlight', 'printer', 'plane']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'honeycomb', 'hair slide', 'ice lolly']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,conch,"['conch', 'kite', 'hen-of-the-woods', 'Chihuahua', 'Norfolk terrier']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Arabian camel', 'muzzle', 'Labrador retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Norwich terrier', 'honeycomb', 'Airedale']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'weasel', 'chain', 'otter', 'mink']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,honeycomb,"['honeycomb', 'stinkhorn', 'barn spider', 'hen-of-the-woods', 'gyromitra']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'shower cap', 'diaper', 'hen-of-the-woods']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,kite,"['kite', 'albatross', 'Arabian camel', 'Labrador retriever', 'black grouse']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,coyote,"['coyote', 'tabby', 'hare', 'ruffed grouse', 'dhole']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'fox squirrel', 'common newt', 'brambling', 'banded gecko']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,warplane,"['warplane', 'scabbard', 'stretcher', 'assault rifle', 'revolver']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,American lobster,"['American lobster', 'centipede', 'isopod', 'cricket', 'hair slide']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,head cabbage,"['head cabbage', 'artichoke', 'cauliflower', 'hen-of-the-woods', 'banded gecko']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'paper towel', 'candle', 'ant']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,hog,"['hog', 'Mexican hairless', 'triceratops', 'warthog', 'wild boar']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'long-horned beetle', 'tiger beetle']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'coho', 'hammerhead', 'barracouta']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,dining table,"['dining table', 'rocking chair', 'cradle', 'hamper', 'folding chair']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'cauliflower', 'diaper', 'plastic bag', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', ""yellow lady's slipper"", 'bell pepper', 'Granny Smith', 'orange']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,water bottle,"['water bottle', 'can opener', 'snorkel', 'nipple', 'safety pin']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,conch,"['conch', 'gyromitra', 'triceratops', 'Arabian camel', 'Rhodesian ridgeback']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,bell pepper,"['bell pepper', 'head cabbage', 'Granny Smith', 'cauliflower', 'lemon']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,bloodhound,"['bloodhound', 'EntleBucher', 'black-and-tan coonhound', 'miniature pinscher', 'basenji']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'Egyptian cat', 'African hunting dog', 'wombat']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'rifle', 'bow', 'assault rifle', 'power drill']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'ear', 'acorn']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,triceratops,"['triceratops', 'Arabian camel', 'Sussex spaniel', 'Irish wolfhound', 'Irish terrier']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Italian greyhound,"['Italian greyhound', 'Weimaraner', 'Mexican hairless', 'Bedlington terrier', 'Boston bull']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,muzzle,"['muzzle', 'bulletproof vest', 'parachute', 'Indian cobra', 'stretcher']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,vacuum,"['vacuum', 'revolver', 'iron', 'disk brake', 'lawn mower']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,pineapple,"['pineapple', 'buckeye', 'hen-of-the-woods', 'honeycomb', 'head cabbage']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'screwdriver', 'stretcher', 'paddle']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,electric ray,"['electric ray', 'lemon', 'Granny Smith', 'potpie', 'jackfruit']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'Gordon setter', 'admiral', 'barn spider', 'triceratops']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,nematode,"['nematode', 'Indian cobra', 'sea snake', 'night snake', 'nail']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,African hunting dog,"['African hunting dog', 'triceratops', 'German shepherd', 'cocker spaniel', 'Egyptian cat']"
