,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,airship,"['airship', 'isopod', 'loupe', 'acorn', 'balloon']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bearskin,"['bearskin', 'ski mask', 'pickelhaube', 'bulletproof vest', 'Windsor tie']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'ski mask', 'diaper', 'bulletproof vest', 'bearskin']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,ptarmigan,"['ptarmigan', 'black grouse', 'partridge', 'ruffed grouse', 'hen']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'letter opener', 'folding chair', 'scabbard', 'hatchet']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,teddy,"['teddy', 'American black bear', 'sloth bear', 'miniature poodle', 'brown bear']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,ox,"['ox', 'Bedlington terrier', 'gazelle', 'hartebeest', 'triceratops']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,coffee mug,"['coffee mug', 'cup', 'coffeepot', 'water jug', 'measuring cup']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,sorrel,"['sorrel', 'doormat', 'hartebeest', 'muzzle', 'zebra']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,sunglasses,"['sunglasses', 'sunglass', 'joystick', 'whistle', 'binoculars']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'spider web', 'black and gold garden spider', 'black widow']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,face powder,"['face powder', 'sunglass', 'sunglasses', 'pick', 'loupe']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,rhinoceros beetle,"['rhinoceros beetle', 'rifle', 'assault rifle', 'revolver', 'reel']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,tree frog,"['tree frog', 'banded gecko', 'tailed frog', 'bullfrog', 'indri']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'fox squirrel', 'armadillo', 'mousetrap', 'American black bear']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,black grouse,"['black grouse', 'pelican', 'frilled lizard', 'hornbill', 'hammerhead']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,caldron,"['caldron', 'sunglasses', 'sunglass', 'drum', 'face powder']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,cleaver,"['cleaver', 'hatchet', 'shovel', 'quill', 'spatula']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,hatchet,"['hatchet', 'assault rifle', 'rifle', 'cleaver', 'revolver']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'wolf spider']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,hippopotamus,"['hippopotamus', 'American black bear', 'wombat', 'triceratops', 'sloth bear']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'earthstar', 'pick', 'hair slide']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,pineapple,"['pineapple', 'quill', 'bearskin', 'cock', 'banana']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hammer,"['hammer', 'hatchet', 'nail', 'screw', 'oboe']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,curly-coated retriever,"['curly-coated retriever', 'Newfoundland', 'Bouvier des Flandres', 'Chesapeake Bay retriever', 'standard poodle']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,caldron,"['caldron', 'face powder', 'drum', 'pick', 'loupe']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,nematode,"['nematode', 'sidewinder', 'horned viper', 'ringneck snake', 'thunder snake']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hammer,"['hammer', 'can opener', 'hatchet', 'corkscrew', 'nail']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'llama', 'book jacket', 'muzzle', 'shovel']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,hatchet,"['hatchet', 'whistle', 'assault rifle', 'revolver', 'can opener']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,black grouse,"['black grouse', 'ptarmigan', 'hen', 'partridge', 'airship']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'projectile']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,fox squirrel,"['fox squirrel', 'ant', 'triceratops', 'plunger', 'safety pin']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,banded gecko,"['banded gecko', 'common newt', 'frilled lizard', 'tailed frog', 'European fire salamander']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,Arabian camel,"['Arabian camel', 'abaya', 'tripod', 'unicycle', 'hatchet']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,violin,"['violin', 'tripod', 'sports car', 'cello', 'mailbag']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,platypus,"['platypus', 'triceratops', 'electric ray', 'dugong', 'can opener']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'projectile', 'speedboat', 'ski', 'missile']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,face powder,"['face powder', 'puck', 'loupe', 'pick', 'lipstick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,barn spider,"['barn spider', 'tick', 'garden spider', 'spider web', 'black widow']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bearskin,"['bearskin', 'pickelhaube', 'breastplate', 'ski mask', 'umbrella']"
