,image_path,top1_class,top5_class
117,Lin_monkey_ILSVRC2012_val_00025615_l.jpg,beaver,"['beaver', 'mink', 'otter', 'curly-coated retriever', 'Newfoundland']"
118,Lin_dog_ILSVRC2012_val_00028881_l.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'giant schnauzer', 'Irish wolfhound', 'Scottish deerhound', 'affenpinscher']"
119,Lin_mug_ILSVRC2012_val_00025548_l.jpg,caldron,"['caldron', 'coffee mug', 'cup', 'measuring cup', 'whiskey jug']"
120,Lin_dog_ILSVRC2012_val_00010378_l.jpg,Old English sheepdog,"['Old English sheepdog', 'komondor', 'Bouvier des Flandres', 'Irish water spaniel', 'chow']"
121,Lin_bird_ILSVRC2012_val_00028363_l.jpg,quail,"['quail', 'partridge', 'prairie chicken', 'black grouse', 'ptarmigan']"
122,Lin_mushroom_ILSVRC2012_val_00038421_l.jpg,nail,"['nail', 'pole', 'mushroom', 'table lamp', 'shovel']"
123,Lin_acorn_ILSVRC2012_val_00012754_l.jpg,acorn,"['acorn', 'bonnet', 'nematode', 'stinkhorn', 'sleeping bag']"
124,Lin_gun_ILSVRC2012_val_00016796_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'bulletproof vest']"
125,Lin_rabbit_ILSVRC2012_val_00013125_l.jpg,hare,"['hare', 'wood rabbit', 'Angora', 'Scotch terrier', 'prairie chicken']"
126,Lin_banana_ILSVRC2012_val_00003412_l.jpg,sweatshirt,"['sweatshirt', 'neck brace', 'ski mask', 'knee pad', 'bulletproof vest']"
127,Lin_lobster_ILSVRC2012_val_00036759_l.jpg,spiny lobster,"['spiny lobster', 'king crab', 'triceratops', 'American lobster', 'chain saw']"
128,Lin_mug_ILSVRC2012_val_00020276_l.jpg,cup,"['cup', 'whiskey jug', 'pitcher', 'coffee mug', 'water jug']"
129,Lin_broccoli_ILSVRC2012_val_00004207_l.jpg,cauliflower,"['cauliflower', 'broccoli', 'triceratops', 'head cabbage', 'Kerry blue terrier']"
130,Lin_swine_ILSVRC2012_val_00007278_l.jpg,hog,"['hog', 'wild boar', 'Mexican hairless', 'piggy bank', 'kelpie']"
131,Lin_chair_ILSVRC2012_val_00044181_l.jpg,folding chair,"['folding chair', 'rocking chair', 'bassinet', 'tripod', 'mountain tent']"
132,Lin_cabbage_ILSVRC2012_val_00007752_l.jpg,head cabbage,"['head cabbage', 'chiton', 'nematode', 'maraca', 'chambered nautilus']"
133,Lin_cat_ILSVRC2012_val_00000796_l.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'tiger', 'lynx']"
134,Lin_crocodilian_ILSVRC2012_val_00018666_l.jpg,American alligator,"['American alligator', 'triceratops', 'African crocodile', 'leatherback turtle', 'sleeping bag']"
135,Lin_apple_ILSVRC2012_val_00020655_l.jpg,nematode,"['nematode', 'tick', 'Petri dish', 'shield', 'face powder']"
136,Lin_tiger_ILSVRC2012_val_00038124_l.jpg,tiger,"['tiger', 'chow', 'Newfoundland', 'tiger cat', 'Bouvier des Flandres']"
137,Lin_snail_ILSVRC2012_val_00023958_l.jpg,snail,"['snail', 'brassiere', 'slug', 'chambered nautilus', 'tabby']"
138,Lin_bear_ILSVRC2012_val_00020441_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'Sussex spaniel', 'chow']"
139,Lin_bear_ILSVRC2012_val_00038263_l.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'sloth bear', 'chow', 'brown bear']"
140,Lin_horse_ILSVRC2012_val_00008317_l.jpg,sorrel,"['sorrel', 'Irish wolfhound', 'llama', 'tiger', 'triceratops']"
141,Lin_bear_ILSVRC2012_val_00011967_l.jpg,American black bear,"['American black bear', 'Newfoundland', 'sloth bear', 'Bouvier des Flandres', 'brown bear']"
142,Lin_car_ILSVRC2012_val_00005456_l.jpg,sleeping bag,"['sleeping bag', 'backpack', 'neck brace', 'mailbag', 'clog']"
143,Lin_elephant_ILSVRC2012_val_00040375_l.jpg,triceratops,"['triceratops', 'American black bear', 'Indian elephant', 'African elephant', 'tusker']"
144,Lin_cabbage_ILSVRC2012_val_00037102_l.jpg,head cabbage,"['head cabbage', 'bonnet', 'cauliflower', 'chiton', 'broccoli']"
145,Lin_swine_ILSVRC2012_val_00016806_l.jpg,hog,"['hog', 'wild boar', 'warthog', 'bison', 'Scotch terrier']"
146,Lin_airplane_ILSVRC2012_val_00023781_l.jpg,warplane,"['warplane', 'airliner', 'wing', 'projectile', 'aircraft carrier']"
147,Lin_strawberry_ILSVRC2012_val_00037522_l.jpg,hoopskirt,"['hoopskirt', 'sleeping bag', 'electric ray', 'overskirt', 'gown']"
148,Lin_elephant_ILSVRC2012_val_00032620_l.jpg,triceratops,"['triceratops', 'Newfoundland', 'Indian elephant', 'hog', 'American black bear']"
149,Lin_camel_ILSVRC2012_val_00003409_l.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'llama', 'curly-coated retriever', 'doormat']"
150,Lin_guitar_ILSVRC2012_val_00036762_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
151,Lin_tiger_ILSVRC2012_val_00030651_l.jpg,tiger,"['tiger', 'tiger cat', 'snow leopard', 'American black bear', 'pug']"
152,Lin_clock_ILSVRC2012_val_00035392_l.jpg,analog clock,"['analog clock', 'wall clock', 'puck', 'stopwatch', 'shield']"
153,Lin_shoe_ILSVRC2012_val_00033141_l.jpg,bib,"['bib', 'padlock', 'combination lock', 'can opener', 'sleeping bag']"
154,Lin_butterfly_ILSVRC2012_val_00025307_l.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'cabbage butterfly', 'sulphur butterfly']"
155,Lin_snail_ILSVRC2012_val_00045031_l.jpg,rhinoceros beetle,"['rhinoceros beetle', 'ground beetle', 'brassiere', 'snail', 'triceratops']"
156,Lin_hippopotamus_ILSVRC2012_val_00038747_l.jpg,platypus,"['platypus', 'triceratops', 'tiger', 'hippopotamus', 'hog']"
157,Lin_butterfly_ILSVRC2012_val_00042436_l.jpg,ringlet,"['ringlet', 'cloak', 'lycaenid', 'frilled lizard', 'sleeping bag']"
158,Lin_mug_ILSVRC2012_val_00025893_l.jpg,coffee mug,"['coffee mug', 'whiskey jug', 'cup', 'measuring cup', 'pitcher']"
159,Lin_swine_ILSVRC2012_val_00031491_l.jpg,triceratops,"['triceratops', 'hog', 'sleeping bag', 'ox', 'Irish water spaniel']"
160,Lin_guitar_ILSVRC2012_val_00021556_l.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'corkscrew', 'hatchet']"
161,Lin_chair_ILSVRC2012_val_00004120_l.jpg,folding chair,"['folding chair', 'rocking chair', 'pick', 'tripod', 'shovel']"
162,Lin_hammer_ILSVRC2012_val_00028069_l.jpg,assault rifle,"['assault rifle', 'nail', 'rifle', 'hammer', 'hatchet']"
163,Lin_camel_ILSVRC2012_val_00013553_l.jpg,American black bear,"['American black bear', 'Arabian camel', 'ice bear', 'sleeping bag', 'otter']"
164,Lin_tiger_ILSVRC2012_val_00005323_l.jpg,tiger,"['tiger', 'tiger cat', 'chow', 'tabby', 'jaguar']"
165,Lin_bellpepper_ILSVRC2012_val_00000423_l.jpg,sleeping bag,"['sleeping bag', 'bulletproof vest', 'sweatshirt', 'backpack', 'mailbag']"
166,Lin_microwave_ILSVRC2012_val_00027917_l.jpg,stove,"['stove', 'chest', 'microwave', 'breastplate', 'binder']"
167,Lin_snake_ILSVRC2012_val_00013400_l.jpg,sidewinder,"['sidewinder', 'horned viper', 'nematode', 'stole', 'diamondback']"
168,Lin_frog_ILSVRC2012_val_00033769_l.jpg,head cabbage,"['head cabbage', 'sea slug', 'swab', 'bonnet', 'nail']"
169,Lin_hippopotamus_ILSVRC2012_val_00003302_l.jpg,platypus,"['platypus', 'hippopotamus', 'Newfoundland', 'beaver', 'triceratops']"
170,Lin_spider_ILSVRC2012_val_00026030_l.jpg,barn spider,"['barn spider', 'tick', 'rock crab', 'king crab', 'fiddler crab']"
171,Lin_elephant_ILSVRC2012_val_00018263_l.jpg,abaya,"['abaya', 'tusker', 'triceratops', 'African elephant', 'academic gown']"
172,Lin_corn_ILSVRC2012_val_00030375_l.jpg,ear,"['ear', 'corn', 'American alligator', 'letter opener', 'airship']"
173,Lin_flower_ILSVRC2012_val_00019320_l.jpg,daisy,"['daisy', 'hair slide', 'earthstar', 'wall clock', 'pinwheel']"
174,Lin_elephant_ILSVRC2012_val_00011247_l.jpg,triceratops,"['triceratops', 'tusker', 'Indian elephant', 'African elephant', 'black-and-tan coonhound']"
175,Lin_strawberry_ILSVRC2012_val_00035170_l.jpg,strawberry,"['strawberry', 'nematode', 'pick', 'custard apple', 'chiton']"
176,Lin_tiger_ILSVRC2012_val_00048186_l.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'triceratops']"
177,Lin_corn_ILSVRC2012_val_00007467_l.jpg,ear,"['ear', 'corn', 'trilobite', 'chiton', 'nematode']"
178,Lin_acorn_ILSVRC2012_val_00031536_l.jpg,leatherback turtle,"['leatherback turtle', 'terrapin', 'chiton', 'sleeping bag', 'American alligator']"
179,Lin_hippopotamus_ILSVRC2012_val_00045847_l.jpg,Newfoundland,"['Newfoundland', 'triceratops', 'clumber', 'Sussex spaniel', 'hippopotamus']"
180,Lin_cabbage_ILSVRC2012_val_00005749_l.jpg,head cabbage,"['head cabbage', 'sleeping bag', 'bonnet', 'nematode', 'shower cap']"
181,Lin_bee_ILSVRC2012_val_00042015_l.jpg,cockroach,"['cockroach', 'cicada', 'lacewing', 'ground beetle', 'long-horned beetle']"
182,Lin_monkey_ILSVRC2012_val_00027323_l.jpg,patas,"['patas', 'siamang', 'capuchin', 'Scottish deerhound', 'guenon']"
183,Lin_flower_ILSVRC2012_val_00013936_l.jpg,daisy,"['daisy', 'hair slide', 'black grouse', 'wall clock', 'prairie chicken']"
184,Lin_pineapple_ILSVRC2012_val_00009015_l.jpg,pineapple,"['pineapple', 'wall clock', 'vase', 'cock', 'Irish water spaniel']"
185,Lin_lemon_ILSVRC2012_val_00048264_l.jpg,chiton,"['chiton', 'head cabbage', 'bonnet', 'diaper', 'cauliflower']"
186,Lin_clock_ILSVRC2012_val_00028769_l.jpg,analog clock,"['analog clock', 'stove', 'wall clock', 'digital clock', 'mailbag']"
187,Lin_bee_ILSVRC2012_val_00045227_l.jpg,cockroach,"['cockroach', 'ground beetle', 'lacewing', 'cicada', 'long-horned beetle']"
