,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'shovel', 'goose', 'park bench', 'tiger cat']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,chainlink fence,"['chainlink fence', 'parking meter', 'tub', 'howler monkey', 'giant panda']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,howler monkey,"['howler monkey', 'wombat', 'sulphur-crested cockatoo', 'rifle', 'dingo']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,dowitcher,"['dowitcher', 'American alligator', 'African crocodile', 'Gila monster', 'tub']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,tub,"['tub', 'chainlink fence', 'rifle', 'alp', 'parking meter']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,tub,"['tub', 'fur coat', 'chain mail', 'park bench', 'padlock']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,hip,"['hip', 'nematode', 'sulphur-crested cockatoo', 'television', 'knot']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'web site', 'nematode', 'pick', 'harmonica']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,howler monkey,"['howler monkey', 'koala', 'sulphur-crested cockatoo', 'green mamba', 'vulture']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,nematode,"['nematode', 'vulture', 'lemon', 'sulphur-crested cockatoo', 'bannister']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,orangutan,"['orangutan', 'eel', 'peacock', 'coho', 'starfish']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,chainlink fence,"['chainlink fence', 'maze', 'prayer rug', 'tank', 'airship']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,nematode,"['nematode', 'wall clock', 'lemon', 'buckle', 'comic book']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,tub,"['tub', 'chainlink fence', 'African crocodile', 'prayer rug', 'guillotine']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'spider web', 'swab', 'maze']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,maze,"['maze', 'chainlink fence', 'shovel', 'stone wall', 'swing']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,wombat,"['wombat', 'howler monkey', 'dingo', 'volcano', 'sulphur-crested cockatoo']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,stopwatch,"['stopwatch', 'barometer', 'analog clock', 'wall clock', 'scale']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,nematode,"['nematode', 'envelope', 'coffee mug', 'hatchet', 'comic book']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,howler monkey,"['howler monkey', 'bald eagle', 'shovel', 'vulture', 'parking meter']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,sea urchin,"['sea urchin', 'chainlink fence', 'shower curtain', 'orange', 'swimming trunks']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,spider web,"['spider web', 'hip', 'hare', 'nematode', 'swing']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,maze,"['maze', 'spider web', 'chainlink fence', 'nematode', 'shower curtain']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,English springer,"['English springer', 'obelisk', 'pole', 'orangutan', 'bubble']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,chainlink fence,"['chainlink fence', 'doormat', 'padlock', 'prayer rug', 'maze']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,maze,"['maze', 'doormat', 'binder', 'prayer rug', 'gong']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,swing,"['swing', 'maze', 'shopping cart', 'folding chair', 'padlock']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,maze,"['maze', 'tank', 'chainlink fence', 'ear', 'airship']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'African grey', 'hip', 'strainer', 'knot']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'shovel', 'barn', 'apiary', 'park bench']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,howler monkey,"['howler monkey', 'vulture', 'indri', 'bald eagle', 'toucan']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,swing,"['swing', 'binoculars', 'folding chair', 'street sign', 'proboscis monkey']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,nematode,"['nematode', 'rifle', 'chainlink fence', 'ski', 'street sign']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,howler monkey,"['howler monkey', 'sulphur-crested cockatoo', 'great grey owl', 'hornbill', 'proboscis monkey']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,bubble,"['bubble', 'parking meter', 'bison', 'gong', 'rifle']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,maze,"['maze', 'coil', 'chainlink fence', 'prayer rug', 'daisy']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,chain saw,"['chain saw', 'shovel', 'howler monkey', 'obelisk', 'rifle']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,vulture,"['vulture', 'hornbill', 'bald eagle', 'toucan', 'howler monkey']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'howler monkey', 'street sign', 'nematode', 'flagpole']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'howler monkey', 'dingo', 'alp']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,chainlink fence,"['chainlink fence', 'tub', 'shower curtain', 'maze', 'vine snake']"
