,image_path,top1_class,top5_class
50,Ori_banana_ILSVRC2012_val_00021860_o.jpg,banana,"['banana', 'paddle', 'hook', 'whistle', 'fountain pen']"
51,Ori_fish_ILSVRC2012_val_00021343_o.jpg,redshank,"['redshank', 'barracouta', 'coho', 'hummingbird', 'gar']"
52,Ori_butterfly_ILSVRC2012_val_00035074_o.jpg,quill,"['quill', 'lycaenid', 'airship', 'balloon', 'tick']"
53,Ori_acorn_ILSVRC2012_val_00012754_o.jpg,acorn,"['acorn', 'custard apple', 'bell pepper', 'buckeye', 'Granny Smith']"
54,Ori_hammer_ILSVRC2012_val_00015583_o.jpg,power drill,"['power drill', 'oboe', 'screw', 'letter opener', 'pole']"
55,Ori_corn_ILSVRC2012_val_00030375_o.jpg,ear,"['ear', 'corn', 'bow tie', 'knot', 'broom']"
56,Ori_camel_ILSVRC2012_val_00013553_o.jpg,Arabian camel,"['Arabian camel', 'whippet', 'brown bear', 'Border terrier', 'Sealyham terrier']"
57,Ori_car_ILSVRC2012_val_00037492_o.jpg,minivan,"['minivan', 'beach wagon', 'sports car', 'convertible', 'limousine']"
58,Ori_chair_ILSVRC2012_val_00012771_o.jpg,folding chair,"['folding chair', 'nail', 'flute', 'bee eater', 'walking stick']"
59,Ori_frog_ILSVRC2012_val_00014735_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'banded gecko', 'hummingbird']"
60,Ori_gun_ILSVRC2012_val_00003457_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'hook', 'can opener']"
61,Ori_helmet_ILSVRC2012_val_00049691_o.jpg,crash helmet,"['crash helmet', 'knee pad', 'football helmet', 'cowboy hat', 'shield']"
62,Ori_banana_ILSVRC2012_val_00049606_o.jpg,banana,"['banana', 'spaghetti squash', 'nematode', 'hook', 'sombrero']"
63,Ori_clock_ILSVRC2012_val_00035461_o.jpg,wall clock,"['wall clock', 'analog clock', 'sundial', 'magnetic compass', 'barometer']"
64,Ori_tiger_ILSVRC2012_val_00048186_o.jpg,tiger,"['tiger', 'tiger cat', 'triceratops', 'Egyptian cat', 'panpipe']"
65,Ori_hippopotamus_ILSVRC2012_val_00032449_o.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Weimaraner', 'Indian elephant', 'triceratops']"
66,Ori_airplane_ILSVRC2012_val_00023781_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'oystercatcher']"
67,Ori_strawberry_ILSVRC2012_val_00048023_o.jpg,spaghetti squash,"['spaghetti squash', 'shower cap', 'strawberry', 'head cabbage', 'plate']"
68,Ori_flower_ILSVRC2012_val_00048934_o.jpg,daisy,"['daisy', 'bee', 'ant', 'weevil', 'long-horned beetle']"
69,Ori_cat_ILSVRC2012_val_00013550_o.jpg,flat-coated retriever,"['flat-coated retriever', 'Labrador retriever', 'Great Dane', 'Irish wolfhound', 'standard schnauzer']"
70,Ori_gun_ILSVRC2012_val_00016796_o.jpg,revolver,"['revolver', 'rifle', 'holster', 'corkscrew', 'assault rifle']"
71,Ori_pineapple_ILSVRC2012_val_00029522_o.jpg,pineapple,"['pineapple', 'artichoke', 'banana', 'bulletproof vest', 'honeycomb']"
72,Ori_horse_ILSVRC2012_val_00032126_o.jpg,miniature pinscher,"['miniature pinscher', 'sorrel', 'basenji', 'toy terrier', 'German shepherd']"
73,Ori_turtle_ILSVRC2012_val_00047941_o.jpg,mud turtle,"['mud turtle', 'terrapin', 'box turtle', 'loggerhead', 'snail']"
74,Ori_snail_ILSVRC2012_val_00046248_o.jpg,snail,"['snail', 'slug', 'banded gecko', 'fiddler crab', 'wooden spoon']"
75,Ori_turtle_ILSVRC2012_val_00036345_o.jpg,mud turtle,"['mud turtle', 'leatherback turtle', 'loggerhead', 'terrapin', 'triceratops']"
76,Ori_cat_ILSVRC2012_val_00038913_o.jpg,lynx,"['lynx', 'Egyptian cat', 'tabby', 'coyote', 'hare']"
77,Ori_horse_ILSVRC2012_val_00029082_o.jpg,sorrel,"['sorrel', 'vizsla', 'Rhodesian ridgeback', 'basenji', 'Ibizan hound']"
78,Ori_apple_ILSVRC2012_val_00000023_o.jpg,Granny Smith,"['Granny Smith', 'golf ball', 'tennis ball', 'acorn', 'croquet ball']"
79,Ori_dog_ILSVRC2012_val_00028881_o.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'English setter', 'Bedlington terrier', 'Irish terrier']"
80,Ori_gun_ILSVRC2012_val_00018910_o.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'warplane', 'airliner']"
81,Ori_guitar_ILSVRC2012_val_00033765_o.jpg,hair slide,"['hair slide', 'muzzle', 'sandal', 'electric guitar', 'bow tie']"
82,Ori_tiger_ILSVRC2012_val_00005323_o.jpg,tiger,"['tiger', 'tiger cat', 'Egyptian cat', 'jaguar', 'tabby']"
83,Ori_bee_ILSVRC2012_val_00017418_o.jpg,scorpion,"['scorpion', 'barn spider', 'bee', 'fly', 'ant']"
84,Ori_cabbage_ILSVRC2012_val_00037102_o.jpg,head cabbage,"['head cabbage', 'cauliflower', 'custard apple', 'artichoke', 'cucumber']"
85,Ori_snake_ILSVRC2012_val_00024301_o.jpg,nematode,"['nematode', 'hook', 'corkscrew', 'whistle', 'eel']"
86,Ori_flower_ILSVRC2012_val_00019320_o.jpg,daisy,"['daisy', 'lemon', 'ant', 'lycaenid', 'fly']"
87,Ori_frog_ILSVRC2012_val_00022660_o.jpg,tree frog,"['tree frog', 'tailed frog', 'common iguana', 'vine snake', 'green lizard']"
88,Ori_bear_ILSVRC2012_val_00031906_o.jpg,otterhound,"['otterhound', 'brown bear', 'soft-coated wheaten terrier', 'knot', 'platypus']"
89,Ori_bee_ILSVRC2012_val_00014008_o.jpg,kite,"['kite', 'common newt', 'cricket', 'fly', 'alligator lizard']"
90,Ori_lemon_ILSVRC2012_val_00048264_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'tennis ball', 'acorn']"
91,Ori_cabbage_ILSVRC2012_val_00005749_o.jpg,head cabbage,"['head cabbage', 'bassinet', 'spotlight', 'bonnet', 'oxygen mask']"
92,Ori_hammer_ILSVRC2012_val_00028069_o.jpg,letter opener,"['letter opener', 'hammer', 'airliner', 'rule', 'scabbard']"
93,Ori_acorn_ILSVRC2012_val_00028557_o.jpg,acorn,"['acorn', 'lemon', 'pineapple', 'vase', 'croquet ball']"
94,Ori_bird_ILSVRC2012_val_00028363_o.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruffed grouse', 'partridge', 'prairie chicken', 'black grouse']"
95,Ori_corn_ILSVRC2012_val_00010495_o.jpg,ear,"['ear', 'corn', 'banana', 'knot', 'screw']"
96,Ori_apple_ILSVRC2012_val_00012232_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'acorn', 'custard apple', 'cucumber']"
97,Ori_tiger_ILSVRC2012_val_00030651_o.jpg,tiger,"['tiger', 'tiger cat', 'tabby', 'Egyptian cat', 'lynx']"
98,Ori_banana_ILSVRC2012_val_00046575_o.jpg,banana,"['banana', 'cucumber', 'artichoke', 'ear', 'zucchini']"
99,Ori_helmet_ILSVRC2012_val_00047186_o.jpg,crash helmet,"['crash helmet', 'bonnet', 'football helmet', 'piggy bank', 'knee pad']"
100,Ori_rabbit_ILSVRC2012_val_00013125_o.jpg,hare,"['hare', 'wood rabbit', 'fox squirrel', 'coyote', 'wallaby']"
101,Ori_snake_ILSVRC2012_val_00006751_o.jpg,nematode,"['nematode', 'necklace', 'sea snake', 'chain', 'hook']"
102,Ori_bellpepper_ILSVRC2012_val_00000423_o.jpg,bell pepper,"['bell pepper', 'cello', 'spaghetti squash', 'buckeye', 'mailbag']"
103,Ori_spider_ILSVRC2012_val_00026030_o.jpg,barn spider,"['barn spider', 'garden spider', 'tick', 'spider web', 'wolf spider']"
104,Ori_crocodilian_ILSVRC2012_val_00038647_o.jpg,American alligator,"['American alligator', 'African crocodile', 'alp', 'mountain tent', 'ptarmigan']"
105,Ori_lemon_ILSVRC2012_val_00045149_o.jpg,lemon,"['lemon', 'tennis ball', 'spaghetti squash', 'orange', 'Granny Smith']"
106,Ori_chair_ILSVRC2012_val_00004120_o.jpg,folding chair,"['folding chair', 'rocking chair', 'cradle', 'spotlight', 'bassinet']"
107,Ori_rabbit_ILSVRC2012_val_00027435_o.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'hare', 'wood rabbit', 'coyote']"
108,Ori_bear_ILSVRC2012_val_00011967_o.jpg,brown bear,"['brown bear', 'hyena', 'hog', 'Irish wolfhound', 'timber wolf']"
109,Ori_tiger_ILSVRC2012_val_00015897_o.jpg,tiger,"['tiger', 'triceratops', 'panpipe', 'kite', 'scabbard']"
110,Ori_snake_ILSVRC2012_val_00014926_o.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'mantis', 'African chameleon']"
111,Ori_strawberry_ILSVRC2012_val_00037522_o.jpg,strawberry,"['strawberry', 'mitten', 'wool', 'ice lolly', 'bonnet']"
112,Ori_snail_ILSVRC2012_val_00018951_o.jpg,bolo tie,"['bolo tie', 'switch', 'quill', 'lighter', 'vase']"
113,Ori_flower_ILSVRC2012_val_00013936_o.jpg,daisy,"['daisy', 'hair slide', 'Petri dish', 'ant', 'lemon']"
114,Ori_camel_ILSVRC2012_val_00011354_o.jpg,Siamese cat,"['Siamese cat', 'Arabian camel', 'whippet', 'sea lion', 'Italian greyhound']"
115,Ori_dryer_ILSVRC2012_val_00044460_o.jpg,hand blower,"['hand blower', 'spotlight', 'microphone', 'hook', 'joystick']"
116,Ori_mug_ILSVRC2012_val_00025548_o.jpg,coffee mug,"['coffee mug', 'pitcher', 'water jug', 'vase', 'cup']"
117,Ori_lemon_ILSVRC2012_val_00038325_o.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'banana', 'acorn']"
118,Ori_pineapple_ILSVRC2012_val_00023804_o.jpg,pineapple,"['pineapple', 'vase', 'pot', 'kite', 'custard apple']"
119,Ori_broccoli_ILSVRC2012_val_00004207_o.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'African chameleon', 'stole']"
120,Ori_helmet_ILSVRC2012_val_00016289_o.jpg,crash helmet,"['crash helmet', 'neck brace', 'sunglass', 'motor scooter', 'vacuum']"
121,Ori_rabbit_ILSVRC2012_val_00021667_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'hummingbird', 'mousetrap']"
122,Ori_snail_ILSVRC2012_val_00001959_o.jpg,snail,"['snail', 'strainer', 'ladle', 'can opener', 'loupe']"
123,Ori_horse_ILSVRC2012_val_00017358_o.jpg,sorrel,"['sorrel', 'hartebeest', 'ox', 'Arabian camel', 'ibex']"
124,Ori_bear_ILSVRC2012_val_00041813_o.jpg,American black bear,"['American black bear', 'schipperke', 'brown bear', 'kelpie', 'sloth bear']"
125,Ori_gun_ILSVRC2012_val_00002840_o.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'holster', 'hook']"
126,Ori_shoe_ILSVRC2012_val_00033141_o.jpg,candle,"['candle', 'soap dispenser', 'perfume', 'can opener', 'paper towel']"
127,Ori_dog_ILSVRC2012_val_00012566_o.jpg,golden retriever,"['golden retriever', 'Labrador retriever', 'Great Pyrenees', 'kuvasz', 'cocker spaniel']"
128,Ori_bellpepper_ILSVRC2012_val_00048089_o.jpg,bell pepper,"['bell pepper', 'cucumber', 'Granny Smith', 'fig', 'acorn']"
129,Ori_butterfly_ILSVRC2012_val_00042436_o.jpg,admiral,"['admiral', 'European fire salamander', 'common newt', 'ringlet', 'lycaenid']"
130,Ori_shoe_ILSVRC2012_val_00034558_o.jpg,sunglass,"['sunglass', 'sandal', 'sunglasses', 'holster', 'scabbard']"
131,Ori_cabbage_ILSVRC2012_val_00019287_o.jpg,acorn,"['acorn', 'bell pepper', 'cucumber', 'custard apple', 'Granny Smith']"
132,Ori_banana_ILSVRC2012_val_00003412_o.jpg,banana,"['banana', 'bolete', 'sulphur-crested cockatoo', 'chain', 'conch']"
133,Ori_clock_ILSVRC2012_val_00041461_o.jpg,wall clock,"['wall clock', 'analog clock', 'barometer', 'odometer', 'stopwatch']"
134,Ori_apple_ILSVRC2012_val_00020655_o.jpg,Granny Smith,"['Granny Smith', 'fig', 'tick', 'bell pepper', 'acorn']"
135,Ori_spider_ILSVRC2012_val_00039661_o.jpg,black widow,"['black widow', 'long-horned beetle', 'ground beetle', 'garden spider', 'tick']"
136,Ori_airplane_ILSVRC2012_val_00011168_o.jpg,airliner,"['airliner', 'warplane', 'wing', 'projectile', 'missile']"
137,Ori_monkey_ILSVRC2012_val_00027323_o.jpg,patas,"['patas', 'red wolf', 'dingo', 'red fox', 'borzoi']"
138,Ori_acorn_ILSVRC2012_val_00045517_o.jpg,acorn,"['acorn', 'croquet ball', 'custard apple', 'golf ball', 'chime']"
139,Ori_fish_ILSVRC2012_val_00032417_o.jpg,barracouta,"['barracouta', 'gar', 'sturgeon', 'quill', 'jay']"
140,Ori_flower_ILSVRC2012_val_00039137_o.jpg,daisy,"['daisy', 'umbrella', 'parachute', 'pot', 'hair slide']"
141,Ori_bird_ILSVRC2012_val_00004344_o.jpg,jay,"['jay', 'ptarmigan', 'magpie', 'kite', 'peacock']"
142,Ori_apple_ILSVRC2012_val_00034820_o.jpg,Granny Smith,"['Granny Smith', 'shield', 'gong', 'fig', 'cucumber']"
143,Ori_elephant_ILSVRC2012_val_00011247_o.jpg,dugong,"['dugong', 'Staffordshire bullterrier', 'Indian elephant', 'Labrador retriever', 'Doberman']"
144,Ori_lemon_ILSVRC2012_val_00034286_o.jpg,lemon,"['lemon', 'spaghetti squash', 'orange', 'tennis ball', 'banana']"
145,Ori_dog_ILSVRC2012_val_00010378_o.jpg,Old English sheepdog,"['Old English sheepdog', 'polecat', 'weasel', 'ice bear', 'standard poodle']"
146,Ori_gun_ILSVRC2012_val_00012180_o.jpg,revolver,"['revolver', 'rifle', 'assault rifle', 'holster', 'power drill']"
147,Ori_butterfly_ILSVRC2012_val_00013795_o.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'cabbage butterfly', 'ringlet', 'ant']"
148,Ori_pineapple_ILSVRC2012_val_00009015_o.jpg,pineapple,"['pineapple', 'custard apple', 'pot', 'vase', 'artichoke']"
149,Ori_strawberry_ILSVRC2012_val_00035170_o.jpg,strawberry,"['strawberry', 'bonnet', 'ice lolly', 'golf ball', 'bell pepper']"
150,Ori_banana_ILSVRC2012_val_00038819_o.jpg,banana,"['banana', 'vine snake', 'iron', 'mortar', 'can opener']"
151,Ori_monkey_ILSVRC2012_val_00030191_o.jpg,black-footed ferret,"['black-footed ferret', 'patas', 'macaque', 'baboon', 'guenon']"
152,Ori_swine_ILSVRC2012_val_00007278_o.jpg,hog,"['hog', 'Mexican hairless', 'cowboy hat', 'Chihuahua', 'Ibizan hound']"
153,Ori_rabbit_ILSVRC2012_val_00006108_o.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Egyptian cat', 'grey fox']"
154,Ori_frog_ILSVRC2012_val_00010287_o.jpg,tailed frog,"['tailed frog', 'bullfrog', 'tree frog', 'African chameleon', 'banded gecko']"
155,Ori_snake_ILSVRC2012_val_00013400_o.jpg,sidewinder,"['sidewinder', 'horned viper', 'hognose snake', 'diamondback', 'king snake']"
156,Ori_squirrel_ILSVRC2012_val_00035501_o.jpg,jacamar,"['jacamar', 'hummingbird', 'bee eater', 'African chameleon', 'kite']"
157,Ori_chair_ILSVRC2012_val_00001953_o.jpg,rocking chair,"['rocking chair', 'folding chair', 'cradle', 'bassinet', 'throne']"
158,Ori_snail_ILSVRC2012_val_00023958_o.jpg,snail,"['snail', 'weevil', 'isopod', 'terrapin', 'mud turtle']"
159,Ori_swine_ILSVRC2012_val_00011892_o.jpg,Mexican hairless,"['Mexican hairless', 'Sealyham terrier', 'wombat', 'ibex', 'Bedlington terrier']"
160,Ori_dryer_ILSVRC2012_val_00013313_o.jpg,screwdriver,"['screwdriver', 'paintbrush', 'hair slide', 'pencil sharpener', 'lipstick']"
161,Ori_turtle_ILSVRC2012_val_00024666_o.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'snail', 'leatherback turtle']"
162,Ori_camel_ILSVRC2012_val_00006200_o.jpg,kite,"['kite', 'sulphur-crested cockatoo', 'gibbon', 'sea lion', 'vulture']"
163,Ori_bellpepper_ILSVRC2012_val_00009973_o.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'fig', 'cucumber', 'acorn']"
164,Ori_guitar_ILSVRC2012_val_00019484_o.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'violin', 'whistle']"
165,Ori_corn_ILSVRC2012_val_00019250_o.jpg,ear,"['ear', 'corn', 'Indian cobra', 'banana', 'honeycomb']"
166,Ori_squirrel_ILSVRC2012_val_00048792_o.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'ear', 'wallaby']"
167,Ori_camel_ILSVRC2012_val_00003409_o.jpg,Arabian camel,"['Arabian camel', 'Weimaraner', 'ibex', 'Great Dane', 'bull mastiff']"
168,Ori_airplane_ILSVRC2012_val_00033920_o.jpg,airliner,"['airliner', 'wing', 'warplane', 'space shuttle', 'missile']"
169,Ori_microwave_ILSVRC2012_val_00037721_o.jpg,microwave,"['microwave', 'safe', 'photocopier', 'desk', 'modem']"
170,Ori_swine_ILSVRC2012_val_00014171_o.jpg,swimming trunks,"['swimming trunks', 'Mexican hairless', 'vizsla', 'trench coat', 'Chihuahua']"
171,Ori_lobster_ILSVRC2012_val_00036759_o.jpg,barn spider,"['barn spider', 'wolf spider', 'spiny lobster', 'scorpion', 'dragonfly']"
172,Ori_crab_ILSVRC2012_val_00008705_o.jpg,scorpion,"['scorpion', 'rock crab', 'barn spider', 'garden spider', 'fiddler crab']"
173,Ori_spider_ILSVRC2012_val_00029156_o.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'long-horned beetle', 'weevil']"
174,Ori_frog_ILSVRC2012_val_00041279_o.jpg,African chameleon,"['African chameleon', 'banded gecko', 'common newt', 'agama', 'green lizard']"
175,Ori_car_ILSVRC2012_val_00034824_o.jpg,warplane,"['warplane', 'pole', 'airship', 'power drill', 'fountain pen']"
176,Ori_cat_ILSVRC2012_val_00031180_o.jpg,ptarmigan,"['ptarmigan', 'weasel', 'kite', 'sulphur-crested cockatoo', 'Persian cat']"
177,Ori_mushroom_ILSVRC2012_val_00038421_o.jpg,crutch,"['crutch', 'table lamp', 'lampshade', 'mushroom', 'bolete']"
178,Ori_guitar_ILSVRC2012_val_00021556_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'violin', 'cello']"
179,Ori_squirrel_ILSVRC2012_val_00024584_o.jpg,grey fox,"['grey fox', 'red fox', 'red wolf', 'fox squirrel', 'coyote']"
180,Ori_hammer_ILSVRC2012_val_00032002_o.jpg,pole,"['pole', 'nail', 'albatross', 'hatchet', 'airliner']"
181,Ori_guitar_ILSVRC2012_val_00036762_o.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'plunger', 'ladle', 'broom']"
182,Ori_cabbage_ILSVRC2012_val_00027632_o.jpg,head cabbage,"['head cabbage', 'custard apple', 'shower cap', 'cauliflower', 'sleeping bag']"
183,Ori_mushroom_ILSVRC2012_val_00021713_o.jpg,bolete,"['bolete', 'banana', 'knot', 'horned viper', 'mushroom']"
184,Ori_mug_ILSVRC2012_val_00043571_o.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'whiskey jug', 'water jug']"
185,Ori_shoe_ILSVRC2012_val_00020303_o.jpg,airship,"['airship', 'warplane', 'Loafer', 'projectile', 'iron']"
186,Ori_clock_ILSVRC2012_val_00028769_o.jpg,analog clock,"['analog clock', 'washer', 'safe', 'microwave', 'switch']"
187,Ori_hippopotamus_ILSVRC2012_val_00003302_o.jpg,hippopotamus,"['hippopotamus', 'dugong', 'Mexican hairless', 'hog', 'redbone']"
188,Ori_dog_ILSVRC2012_val_00030058_o.jpg,Labrador retriever,"['Labrador retriever', 'kuvasz', 'golden retriever', 'toy poodle', 'Maltese dog']"
189,Ori_helmet_ILSVRC2012_val_00013302_o.jpg,crash helmet,"['crash helmet', 'pencil sharpener', 'iron', 'bathing cap', 'knee pad']"
190,Ori_dryer_ILSVRC2012_val_00038783_o.jpg,hand blower,"['hand blower', 'power drill', 'can opener', 'hammer', 'hook']"
191,Ori_dryer_ILSVRC2012_val_00046673_o.jpg,hair slide,"['hair slide', 'spotlight', 'power drill', 'oxygen mask', 'whistle']"
