,image_path,top1_class,top5_class
26,Cro5dva_v07_rabbit_ILSVRC2012_val_00013125_cd.jpg,banded gecko,"['banded gecko', 'doormat', 'envelope', 'face powder', 'chain mail']"
27,Cro5dva_v07_gun_ILSVRC2012_val_00018910_cd.jpg,American alligator,"['American alligator', 'banded gecko', 'warplane', 'envelope', 'screw']"
28,Cro5dva_v07_fish_ILSVRC2012_val_00032417_cd.jpg,envelope,"['envelope', 'starfish', 'pinwheel', 'hair slide', 'airship']"
29,Cro5dva_v07_squirrel_ILSVRC2012_val_00042981_cd.jpg,envelope,"['envelope', 'hair slide', 'banded gecko', 'Kerry blue terrier', 'jersey']"
30,Cro5dva_v07_butterfly_ILSVRC2012_val_00025307_cd.jpg,parachute,"['parachute', 'airship', 'radio telescope', 'isopod', 'electric ray']"
31,Cro5dva_v07_snail_ILSVRC2012_val_00001959_cd.jpg,oboe,"['oboe', 'banded gecko', 'American alligator', 'screw', 'letter opener']"
32,Cro5dva_v07_chair_ILSVRC2012_val_00004120_cd.jpg,envelope,"['envelope', 'jersey', 'hair slide', 'whistle', 'handkerchief']"
33,Cro5dva_v07_bird_ILSVRC2012_val_00028363_cd.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'safety pin', 'doormat']"
34,Cro5dva_v07_bee_ILSVRC2012_val_00017418_cd.jpg,envelope,"['envelope', 'hair slide', 'whistle', 'warplane', 'jersey']"
35,Cro5dva_v07_guitar_ILSVRC2012_val_00021556_cd.jpg,aircraft carrier,"['aircraft carrier', 'screw', 'oboe', 'warplane', 'parachute']"
36,Cro5dva_v07_bellpepper_ILSVRC2012_val_00000423_cd.jpg,chain mail,"['chain mail', 'hair slide', 'electric ray', 'parachute', 'nail']"
37,Cro5dva_v07_snake_ILSVRC2012_val_00014926_cd.jpg,banded gecko,"['banded gecko', 'sidewinder', 'horned viper', 'nematode', 'diamondback']"
38,Cro5dva_v07_acorn_ILSVRC2012_val_00031536_cd.jpg,envelope,"['envelope', 'parachute', 'nail', 'screw', 'letter opener']"
39,Cro5dva_v07_chair_ILSVRC2012_val_00041720_cd.jpg,envelope,"['envelope', 'airship', 'warplane', 'hair slide', 'parachute']"
40,Cro5dva_v07_snake_ILSVRC2012_val_00024301_cd.jpg,sea snake,"['sea snake', 'corkscrew', 'nematode', 'can opener', 'sidewinder']"
41,Cro5dva_v07_broccoli_ILSVRC2012_val_00019851_cd.jpg,hair slide,"['hair slide', 'envelope', 'leatherback turtle', 'nail', 'whistle']"
42,Cro5dva_v07_camel_ILSVRC2012_val_00006200_cd.jpg,envelope,"['envelope', 'snowmobile', 'screw', 'banded gecko', 'warplane']"
43,Cro5dva_v07_camel_ILSVRC2012_val_00003409_cd.jpg,Gila monster,"['Gila monster', 'banded gecko', 'scorpion', 'sea cucumber', 'grey whale']"
44,Cro5dva_v07_dog_ILSVRC2012_val_00030058_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'stole', 'poncho', 'fur coat']"
45,Cro5dva_v07_bellpepper_ILSVRC2012_val_00048089_cd.jpg,banded gecko,"['banded gecko', 'hair slide', 'spatula', 'airship', 'nail']"
46,Cro5dva_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,leatherback turtle,"['leatherback turtle', 'envelope', 'grey whale', 'electric ray', 'airship']"
47,Cro5dva_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,parachute,"['parachute', 'envelope', 'hair slide', 'airship', 'nail']"
48,Cro5dva_v07_horse_ILSVRC2012_val_00011600_cd.jpg,lakeside,"['lakeside', 'parachute', 'airship', 'American alligator', 'snowmobile']"
49,Cro5dva_v07_frog_ILSVRC2012_val_00010287_cd.jpg,parachute,"['parachute', 'envelope', 'airship', 'rifle', 'warplane']"
50,Cro5dva_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,trilobite,"['trilobite', 'face powder', 'electric ray', 'chain mail', 'nail']"
51,Cro5dva_v07_banana_ILSVRC2012_val_00049606_cd.jpg,chain,"['chain', 'abaya', 'banded gecko', 'chain mail', 'nematode']"
52,Cro5dva_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'wool', 'doormat', 'Band Aid', 'bib']"
53,Cro5dva_v07_flower_ILSVRC2012_val_00013936_cd.jpg,hair slide,"['hair slide', 'envelope', 'tray', 'parachute', 'safety pin']"
54,Cro5dva_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,oboe,"['oboe', 'banded gecko', 'bassoon', 'screw', 'nail']"
55,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,centipede,"['centipede', 'nematode', 'sea snake', 'banded gecko', 'ant']"
56,Cro5dva_v07_crab_ILSVRC2012_val_00008705_cd.jpg,envelope,"['envelope', 'parachute', 'ant', 'jersey', 'banded gecko']"
57,Cro5dva_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,envelope,"['envelope', 'parachute', 'airship', 'hair slide', 'jigsaw puzzle']"
58,Cro5dva_v07_chair_ILSVRC2012_val_00001953_cd.jpg,banded gecko,"['banded gecko', 'aircraft carrier', 'warplane', 'jersey', 'parachute']"
59,Cro5dva_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'envelope', 'nail', 'hair slide', 'parachute']"
60,Cro5dva_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,leatherback turtle,"['leatherback turtle', 'American alligator', 'banded gecko', 'airship', 'grey whale']"
61,Cro5dva_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,envelope,"['envelope', 'banded gecko', 'screw', 'jersey', 'binder']"
62,Cro5dva_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'parachute', 'airship', 'hair slide', 'Kerry blue terrier']"
63,Cro5dva_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,banded gecko,"['banded gecko', 'American alligator', 'oboe', 'centipede', 'screw']"
64,Cro5dva_v07_gun_ILSVRC2012_val_00016796_cd.jpg,envelope,"['envelope', 'screw', 'banded gecko', 'American alligator', 'whistle']"
65,Cro5dva_v07_snail_ILSVRC2012_val_00046248_cd.jpg,envelope,"['envelope', 'jersey', 'banded gecko', 'doormat', 'binder']"
66,Cro5dva_v07_flower_ILSVRC2012_val_00019320_cd.jpg,envelope,"['envelope', 'parachute', 'lakeside', 'hair slide', 'airship']"
67,Cro5dva_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,parachute,"['parachute', 'envelope', 'airship', 'bulletproof vest', 'rifle']"
68,Cro5dva_v07_gun_ILSVRC2012_val_00012180_cd.jpg,envelope,"['envelope', 'hair slide', 'banded gecko', 'whistle', 'safety pin']"
69,Cro5dva_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'Kerry blue terrier', 'airship', 'shovel']"
70,Cro5dva_v07_bird_ILSVRC2012_val_00007153_cd.jpg,envelope,"['envelope', 'tray', 'book jacket', 'jersey', 'face powder']"
71,Cro5dva_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,chain mail,"['chain mail', 'screw', 'hair slide', 'nail', 'envelope']"
72,Cro5dva_v07_crab_ILSVRC2012_val_00034670_cd.jpg,envelope,"['envelope', 'jersey', 'tray', 'parachute', 'binder']"
73,Cro5dva_v07_mug_ILSVRC2012_val_00025548_cd.jpg,pick,"['pick', 'chain mail', 'bib', 'Band Aid', 'doormat']"
74,Cro5dva_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,envelope,"['envelope', 'banded gecko', 'parachute', 'hair slide', 'airship']"
75,Cro5dva_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'wool', 'bulletproof vest', 'poncho', 'stole']"
76,Cro5dva_v07_cat_ILSVRC2012_val_00001341_cd.jpg,envelope,"['envelope', 'hair slide', 'doormat', 'parachute', 'airship']"
77,Cro5dva_v07_fish_ILSVRC2012_val_00021994_cd.jpg,envelope,"['envelope', 'nail', 'hair slide', 'parachute', 'airship']"
78,Cro5dva_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,banded gecko,"['banded gecko', 'nematode', 'parachute', 'nail', 'sea cucumber']"
79,Cro5dva_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'nail', 'envelope', 'banded gecko', 'chain']"
80,Cro5dva_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,envelope,"['envelope', 'parachute', 'handkerchief', 'hair slide', 'hook']"
81,Cro5dva_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,envelope,"['envelope', 'doormat', 'handkerchief', 'bulletproof vest', 'tray']"
82,Cro5dva_v07_car_ILSVRC2012_val_00037492_cd.jpg,envelope,"['envelope', 'airship', 'parachute', 'chain mail', 'leatherback turtle']"
83,Cro5dva_v07_spider_ILSVRC2012_val_00029756_cd.jpg,banded gecko,"['banded gecko', 'barn spider', 'ant', 'wolf spider', 'tarantula']"
84,Cro5dva_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,envelope,"['envelope', 'nail', 'microphone', 'face powder', 'chain mail']"
85,Cro5dva_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,screw,"['screw', 'hatchet', 'nail', 'oboe', 'hair slide']"
86,Cro5dva_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'grey whale', 'Irish water spaniel', 'leatherback turtle']"
87,Cro5dva_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'Bouvier des Flandres', 'chain mail', 'honeycomb']"
88,Cro5dva_v07_bee_ILSVRC2012_val_00014008_cd.jpg,envelope,"['envelope', 'screw', 'whistle', 'leatherback turtle', 'banded gecko']"
89,Cro5dva_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,nail,"['nail', 'hair slide', 'banded gecko', 'chain mail', 'leatherback turtle']"
90,Cro5dva_v07_bird_ILSVRC2012_val_00004344_cd.jpg,airship,"['airship', 'warplane', 'leatherback turtle', 'banded gecko', 'envelope']"
91,Cro5dva_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,envelope,"['envelope', 'parachute', 'rifle', 'bulletproof vest', 'airship']"
92,Cro5dva_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,screw,"['screw', 'nail', 'oboe', 'hatchet', 'letter opener']"
93,Cro5dva_v07_gun_ILSVRC2012_val_00003457_cd.jpg,oboe,"['oboe', 'banded gecko', 'nail', 'screw', 'rifle']"
94,Cro5dva_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,parachute,"['parachute', 'envelope', 'warplane', 'airship', 'hair slide']"
95,Cro5dva_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,hair slide,"['hair slide', 'nail', 'screw', 'chain mail', 'electric ray']"
96,Cro5dva_v07_cat_ILSVRC2012_val_00038913_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'envelope', 'jigsaw puzzle', 'bulletproof vest']"
97,Cro5dva_v07_camel_ILSVRC2012_val_00015872_cd.jpg,parachute,"['parachute', 'envelope', 'jigsaw puzzle', 'Kerry blue terrier', 'warplane']"
98,Cro5dva_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,envelope,"['envelope', 'screw', 'banded gecko', 'jersey', 'snowmobile']"
99,Cro5dva_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'safety pin', 'envelope', 'jersey']"
100,Cro5dva_v07_frog_ILSVRC2012_val_00022660_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'parachute', 'airship', 'Kerry blue terrier']"
101,Cro5dva_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'nail', 'hatchet', 'oboe', 'corkscrew']"
102,Cro5dva_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,envelope,"['envelope', 'screw', 'hair slide', 'chain mail', 'nail']"
103,Cro5dva_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,envelope,"['envelope', 'airship', 'hair slide', 'pick', 'parachute']"
104,Cro5dva_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,envelope,"['envelope', 'parachute', 'screw', 'airship', 'hair slide']"
105,Cro5dva_v07_bear_ILSVRC2012_val_00011967_cd.jpg,envelope,"['envelope', 'parachute', 'airship', 'jersey', 'rifle']"
106,Cro5dva_v07_fish_ILSVRC2012_val_00021343_cd.jpg,grey whale,"['grey whale', 'leatherback turtle', 'banded gecko', 'envelope', 'hatchet']"
107,Cro5dva_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,hair slide,"['hair slide', 'Kerry blue terrier', 'envelope', 'abaya', 'bulletproof vest']"
108,Cro5dva_v07_bear_ILSVRC2012_val_00041813_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'banded gecko', 'Bouvier des Flandres', 'handkerchief']"
109,Cro5dva_v07_horse_ILSVRC2012_val_00008317_cd.jpg,envelope,"['envelope', 'warplane', 'jersey', 'Kerry blue terrier', 'banded gecko']"
110,Cro5dva_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,hair slide,"['hair slide', 'envelope', 'parachute', 'safety pin', 'whistle']"
111,Cro5dva_v07_horse_ILSVRC2012_val_00017358_cd.jpg,envelope,"['envelope', 'doormat', 'parachute', 'hair slide', 'jersey']"
112,Cro5dva_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'hair slide', 'whistle', 'chain mail', 'Bouvier des Flandres']"
113,Cro5dva_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,envelope,"['envelope', 'parachute', 'hair slide', 'nail', 'tray']"
114,Cro5dva_v07_horse_ILSVRC2012_val_00029082_cd.jpg,jigsaw puzzle,"['jigsaw puzzle', 'envelope', 'Kerry blue terrier', 'chain mail', 'hatchet']"
115,Cro5dva_v07_car_ILSVRC2012_val_00034824_cd.jpg,envelope,"['envelope', 'banded gecko', 'leatherback turtle', 'grey whale', 'letter opener']"
116,Cro5dva_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,envelope,"['envelope', 'nail', 'hair slide', 'face powder', 'parachute']"
117,Cro5dva_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'nail', 'trilobite', 'face powder', 'envelope']"
118,Cro5dva_v07_dog_ILSVRC2012_val_00012566_cd.jpg,banded gecko,"['banded gecko', 'assault rifle', 'rifle', 'screw', 'whistle']"
119,Cro5dva_v07_car_ILSVRC2012_val_00010455_cd.jpg,envelope,"['envelope', 'nail', 'screw', 'chain saw', 'letter opener']"
120,Cro5dva_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,screw,"['screw', 'oboe', 'nail', 'letter opener', 'American alligator']"
121,Cro5dva_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,hair slide,"['hair slide', 'parachute', 'tray', 'envelope', 'vase']"
122,Cro5dva_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'warplane', 'screw', 'parachute']"
123,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,parachute,"['parachute', 'Kerry blue terrier', 'Bouvier des Flandres', 'hair slide', 'jigsaw puzzle']"
124,Cro5dva_v07_spider_ILSVRC2012_val_00008805_cd.jpg,barn spider,"['barn spider', 'banded gecko', 'spider web', 'garden spider', 'black and gold garden spider']"
125,Cro5dva_v07_bear_ILSVRC2012_val_00020441_cd.jpg,hair slide,"['hair slide', 'safety pin', 'envelope', 'parachute', 'whistle']"
126,Cro5dva_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'envelope', 'banded gecko', 'nail', 'parachute']"
127,Cro5dva_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,airship,"['airship', 'parachute', 'hair slide', 'chain saw', 'banded gecko']"
128,Cro5dva_v07_dog_ILSVRC2012_val_00010378_cd.jpg,hair slide,"['hair slide', 'parachute', 'envelope', 'airship', 'handkerchief']"
129,Cro5dva_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,parachute,"['parachute', 'bib', 'chain mail', 'safety pin', 'airship']"
130,Cro5dva_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,sea cucumber,"['sea cucumber', 'chiton', 'nematode', 'isopod', 'electric ray']"
131,Cro5dva_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'envelope', 'snowmobile', 'hatchet']"
132,Cro5dva_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,envelope,"['envelope', 'airship', 'screw', 'nail', 'hair slide']"
133,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,parachute,"['parachute', 'airship', 'envelope', 'banded gecko', 'leatherback turtle']"
134,Cro5dva_v07_frog_ILSVRC2012_val_00041279_cd.jpg,envelope,"['envelope', 'parachute', 'jersey', 'face powder', 'bib']"
135,Cro5dva_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'nail', 'oboe', 'chain saw', 'assault rifle']"
136,Cro5dva_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jersey', 'envelope', 'doormat', 'chain mail']"
137,Cro5dva_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,chain mail,"['chain mail', 'hair slide', 'envelope', 'whistle', 'chain']"
138,Cro5dva_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,nail,"['nail', 'chain mail', 'envelope', 'trilobite', 'microphone']"
139,Cro5dva_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,nail,"['nail', 'envelope', 'chain mail', 'screw', 'trilobite']"
140,Cro5dva_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,screw,"['screw', 'oboe', 'nail', 'banded gecko', 'warplane']"
141,Cro5dva_v07_apple_ILSVRC2012_val_00000023_cd.jpg,chain mail,"['chain mail', 'microphone', 'nail', 'strainer', 'envelope']"
142,Cro5dva_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,nail,"['nail', 'parachute', 'screw', 'oboe', 'abaya']"
143,Cro5dva_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,hair slide,"['hair slide', 'parachute', 'chain mail', 'Kerry blue terrier', 'envelope']"
144,Cro5dva_v07_bird_ILSVRC2012_val_00017028_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'banded gecko', 'parachute', 'envelope', 'hair slide']"
145,Cro5dva_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'envelope', 'doormat', 'hair slide', 'electric ray']"
146,Cro5dva_v07_snail_ILSVRC2012_val_00023958_cd.jpg,screw,"['screw', 'envelope', 'nail', 'rifle', 'hair slide']"
147,Cro5dva_v07_spider_ILSVRC2012_val_00029156_cd.jpg,banded gecko,"['banded gecko', 'ant', 'warplane', 'parachute', 'barn spider']"
148,Cro5dva_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'envelope', 'strainer', 'chain mail', 'microphone']"
149,Cro5dva_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,hair slide,"['hair slide', 'chain mail', 'envelope', 'handkerchief', 'airship']"
150,Cro5dva_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,envelope,"['envelope', 'nail', 'trilobite', 'face powder', 'screw']"
151,Cro5dva_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,envelope,"['envelope', 'parachute', 'screw', 'banded gecko', 'leatherback turtle']"
152,Cro5dva_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,starfish,"['starfish', 'banded gecko', 'screw', 'nail', 'digital clock']"
153,Cro5dva_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,envelope,"['envelope', 'whistle', 'hair slide', 'airship', 'banded gecko']"
154,Cro5dva_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'warplane', 'banded gecko', 'oboe', 'nail']"
155,Cro5dva_v07_gun_ILSVRC2012_val_00002840_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'whistle', 'revolver', 'bulletproof vest']"
156,Cro5dva_v07_crab_ILSVRC2012_val_00004462_cd.jpg,envelope,"['envelope', 'ant', 'screw', 'parachute', 'jersey']"
157,Cro5dva_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,envelope,"['envelope', 'nail', 'face powder', 'chain mail', 'trilobite']"
158,Cro5dva_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'oboe', 'nail', 'envelope', 'banded gecko']"
159,Cro5dva_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'envelope', 'assault rifle', 'rifle', 'nail']"
160,Cro5dva_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,envelope,"['envelope', 'hair slide', 'parachute', 'safety pin', 'airship']"
161,Cro5dva_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,banded gecko,"['banded gecko', 'Kerry blue terrier', 'American alligator', 'Gila monster', 'safety pin']"
162,Cro5dva_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'buckle', 'pick', 'doormat', 'whistle']"
163,Cro5dva_v07_chair_ILSVRC2012_val_00044181_cd.jpg,parachute,"['parachute', 'envelope', 'whistle', 'airship', 'pick']"
164,Cro5dva_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,parachute,"['parachute', 'chain mail', 'hair slide', 'wool', 'airship']"
165,Cro5dva_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'envelope', 'Kerry blue terrier', 'bulletproof vest', 'jigsaw puzzle']"
166,Cro5dva_v07_bee_ILSVRC2012_val_00042015_cd.jpg,envelope,"['envelope', 'parachute', 'warplane', 'airship', 'tray']"
167,Cro5dva_v07_snake_ILSVRC2012_val_00027631_cd.jpg,banded gecko,"['banded gecko', 'envelope', 'corkscrew', 'ant', 'sea snake']"
168,Cro5dva_v07_horse_ILSVRC2012_val_00032126_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'jigsaw puzzle', 'hair slide', 'whistle', 'envelope']"
169,Cro5dva_v07_swine_ILSVRC2012_val_00011892_cd.jpg,envelope,"['envelope', 'jigsaw puzzle', 'honeycomb', 'bulletproof vest', 'stone wall']"
170,Cro5dva_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,envelope,"['envelope', 'nail', 'hair slide', 'jersey', 'face powder']"
