,image_path,top1_class,top5_class
46,Cro_v07_butterfly_ILSVRC2012_val_00035074_cd.jpg,chain mail,"['chain mail', 'skunk', 'nail', 'wig', 'affenpinscher']"
47,Cro_v07_turtle_ILSVRC2012_val_00024666_cd.jpg,affenpinscher,"['affenpinscher', 'chain mail', 'hair slide', 'screw', 'porcupine']"
48,Cro_v07_horse_ILSVRC2012_val_00011600_cd.jpg,drilling platform,"['drilling platform', 'Scottish deerhound', 'aircraft carrier', 'oboe', 'missile']"
49,Cro_v07_frog_ILSVRC2012_val_00010287_cd.jpg,affenpinscher,"['affenpinscher', 'skunk', 'Kerry blue terrier', 'Irish water spaniel', 'Bouvier des Flandres']"
50,Cro_v07_acorn_ILSVRC2012_val_00028557_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'wig', 'wool', 'stole']"
51,Cro_v07_banana_ILSVRC2012_val_00049606_cd.jpg,necklace,"['necklace', 'coil', 'chain', 'screw', 'nematode']"
52,Cro_v07_mug_ILSVRC2012_val_00027194_cd.jpg,chain mail,"['chain mail', 'window screen', 'stole', 'honeycomb', 'wool']"
53,Cro_v07_flower_ILSVRC2012_val_00013936_cd.jpg,chain mail,"['chain mail', 'wool', 'matchstick', 'nail', 'stole']"
54,Cro_v07_guitar_ILSVRC2012_val_00036762_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'screw', 'analog clock', 'projectile']"
55,Cro_v07_crocodilian_ILSVRC2012_val_00038287_cd.jpg,nematode,"['nematode', 'screw', 'coil', 'nail', 'centipede']"
56,Cro_v07_crab_ILSVRC2012_val_00008705_cd.jpg,ant,"['ant', 'screw', 'assault rifle', 'tick', 'hair slide']"
57,Cro_v07_squirrel_ILSVRC2012_val_00048792_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'Scotch terrier', 'Bouvier des Flandres', 'briard']"
58,Cro_v07_chair_ILSVRC2012_val_00001953_cd.jpg,screw,"['screw', 'oboe', 'coil', 'nail', 'necklace']"
59,Cro_v07_squirrel_ILSVRC2012_val_00024584_cd.jpg,screw,"['screw', 'centipede', 'hair slide', 'coil', 'chain']"
60,Cro_v07_mushroom_ILSVRC2012_val_00039698_cd.jpg,American alligator,"['American alligator', 'stole', 'skunk', 'screw', 'leatherback turtle']"
61,Cro_v07_airplane_ILSVRC2012_val_00033920_cd.jpg,screw,"['screw', 'hair slide', 'binder', 'necklace', 'oboe']"
62,Cro_v07_camel_ILSVRC2012_val_00013553_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'skunk', 'Bouvier des Flandres', 'affenpinscher']"
63,Cro_v07_lobster_ILSVRC2012_val_00002502_cd.jpg,screw,"['screw', 'chain', 'coil', 'centipede', 'oboe']"
64,Cro_v07_gun_ILSVRC2012_val_00016796_cd.jpg,screw,"['screw', 'hair slide', 'chain mail', 'chain', 'doormat']"
65,Cro_v07_snail_ILSVRC2012_val_00046248_cd.jpg,hair slide,"['hair slide', 'brassiere', 'maraca', 'stole', 'skunk']"
66,Cro_v07_flower_ILSVRC2012_val_00019320_cd.jpg,window screen,"['window screen', 'coral reef', 'stole', 'skunk', 'bulletproof vest']"
67,Cro_v07_pineapple_ILSVRC2012_val_00012582_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'stole', 'nail']"
68,Cro_v07_gun_ILSVRC2012_val_00012180_cd.jpg,screw,"['screw', 'skunk', 'Kerry blue terrier', 'hair slide', 'chain mail']"
69,Cro_v07_crocodilian_ILSVRC2012_val_00038647_cd.jpg,screw,"['screw', 'chain mail', 'stole', 'nail', 'hair slide']"
70,Cro_v07_bird_ILSVRC2012_val_00007153_cd.jpg,chime,"['chime', 'nail', 'screw', 'bell cote', 'chain mail']"
71,Cro_v07_broccoli_ILSVRC2012_val_00027637_cd.jpg,stole,"['stole', 'chain mail', 'screw', 'assault rifle', 'hair slide']"
72,Cro_v07_crab_ILSVRC2012_val_00034670_cd.jpg,screw,"['screw', 'ant', 'doormat', 'hair slide', 'tripod']"
73,Cro_v07_mug_ILSVRC2012_val_00025548_cd.jpg,chain mail,"['chain mail', 'stole', 'wool', 'poncho', 'strainer']"
74,Cro_v07_butterfly_ILSVRC2012_val_00015608_cd.jpg,hair slide,"['hair slide', 'skunk', 'screw', 'chain mail', 'ant']"
75,Cro_v07_cat_ILSVRC2012_val_00000796_cd.jpg,chain mail,"['chain mail', 'window screen', 'wool', 'stole', 'affenpinscher']"
76,Cro_v07_cat_ILSVRC2012_val_00001341_cd.jpg,chain mail,"['chain mail', 'chain', 'hair slide', 'screw', 'nail']"
77,Cro_v07_fish_ILSVRC2012_val_00021994_cd.jpg,hair slide,"['hair slide', 'chain mail', 'screw', 'skunk', 'chain']"
78,Cro_v07_shoe_ILSVRC2012_val_00048970_cd.jpg,chain mail,"['chain mail', 'chain', 'necklace', 'skunk', 'feather boa']"
79,Cro_v07_snail_ILSVRC2012_val_00045031_cd.jpg,screw,"['screw', 'chain mail', 'hair slide', 'chain', 'strainer']"
80,Cro_v07_lobster_ILSVRC2012_val_00028657_cd.jpg,screw,"['screw', 'stole', 'Kerry blue terrier', 'skunk', 'ant']"
81,Cro_v07_pineapple_ILSVRC2012_val_00009015_cd.jpg,chain mail,"['chain mail', 'ant', 'skunk', 'affenpinscher', 'window screen']"
82,Cro_v07_car_ILSVRC2012_val_00037492_cd.jpg,chain mail,"['chain mail', 'stole', 'skunk', 'mitten', 'wool']"
83,Cro_v07_spider_ILSVRC2012_val_00029756_cd.jpg,barn spider,"['barn spider', 'screw', 'nail', 'starfish', 'ant']"
84,Cro_v07_helmet_ILSVRC2012_val_00032342_cd.jpg,chain mail,"['chain mail', 'nail', 'chain', 'screw', 'strainer']"
85,Cro_v07_guitar_ILSVRC2012_val_00019484_cd.jpg,assault rifle,"['assault rifle', 'rifle', 'hair slide', 'Scotch terrier', 'skunk']"
86,Cro_v07_monkey_ILSVRC2012_val_00030191_cd.jpg,wig,"['wig', 'stole', 'chain mail', 'Irish water spaniel', 'Kerry blue terrier']"
87,Cro_v07_elephant_ILSVRC2012_val_00018263_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'briard', 'giant schnauzer']"
88,Cro_v07_bee_ILSVRC2012_val_00014008_cd.jpg,screw,"['screw', 'ant', 'skunk', 'stole', 'Kerry blue terrier']"
89,Cro_v07_dryer_ILSVRC2012_val_00044460_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'giant schnauzer', 'Bouvier des Flandres', 'stole', 'affenpinscher']"
90,Cro_v07_bird_ILSVRC2012_val_00004344_cd.jpg,affenpinscher,"['affenpinscher', 'oboe', 'skunk', 'Kerry blue terrier', 'Irish water spaniel']"
91,Cro_v07_pineapple_ILSVRC2012_val_00023804_cd.jpg,screw,"['screw', 'stole', 'wall clock', 'hair slide', 'necklace']"
92,Cro_v07_hammer_ILSVRC2012_val_00015583_cd.jpg,oboe,"['oboe', 'bassoon', 'screw', 'flute', 'banjo']"
93,Cro_v07_gun_ILSVRC2012_val_00003457_cd.jpg,aircraft carrier,"['aircraft carrier', 'oboe', 'drilling platform', 'missile', 'crane']"
94,Cro_v07_rabbit_ILSVRC2012_val_00006108_cd.jpg,affenpinscher,"['affenpinscher', 'Scotch terrier', 'stole', 'Irish water spaniel', 'Bouvier des Flandres']"
95,Cro_v07_guitar_ILSVRC2012_val_00029538_cd.jpg,chain mail,"['chain mail', 'wig', 'strainer', 'affenpinscher', 'honeycomb']"
96,Cro_v07_cat_ILSVRC2012_val_00038913_cd.jpg,chain mail,"['chain mail', 'affenpinscher', 'stole', 'feather boa', 'Kerry blue terrier']"
97,Cro_v07_camel_ILSVRC2012_val_00015872_cd.jpg,chain mail,"['chain mail', 'stole', 'oboe', 'feather boa', 'drilling platform']"
98,Cro_v07_airplane_ILSVRC2012_val_00030531_cd.jpg,screw,"['screw', 'oboe', 'binder', 'coil', 'nail']"
99,Cro_v07_elephant_ILSVRC2012_val_00032620_cd.jpg,chain mail,"['chain mail', 'screw', 'Kerry blue terrier', 'maze', 'affenpinscher']"
100,Cro_v07_frog_ILSVRC2012_val_00022660_cd.jpg,skunk,"['skunk', 'airship', 'stole', 'hair slide', 'analog clock']"
101,Cro_v07_hammer_ILSVRC2012_val_00032002_cd.jpg,screw,"['screw', 'oboe', 'aircraft carrier', 'assault rifle', 'drilling platform']"
102,Cro_v07_shoe_ILSVRC2012_val_00020303_cd.jpg,screw,"['screw', 'chain', 'chain mail', 'hair slide', 'safety pin']"
103,Cro_v07_butterfly_ILSVRC2012_val_00013795_cd.jpg,chain mail,"['chain mail', 'wig', 'honeycomb', 'stole', 'hen-of-the-woods']"
104,Cro_v07_butterfly_ILSVRC2012_val_00042436_cd.jpg,skunk,"['skunk', 'hair slide', 'ant', 'screw', 'starfish']"
105,Cro_v07_bear_ILSVRC2012_val_00011967_cd.jpg,affenpinscher,"['affenpinscher', 'skunk', 'chain mail', 'Kerry blue terrier', 'screw']"
106,Cro_v07_fish_ILSVRC2012_val_00021343_cd.jpg,stole,"['stole', 'necklace', 'hair slide', 'American alligator', 'screw']"
107,Cro_v07_pineapple_ILSVRC2012_val_00024461_cd.jpg,stole,"['stole', 'aircraft carrier', 'missile', 'wool', 'chain mail']"
108,Cro_v07_bear_ILSVRC2012_val_00041813_cd.jpg,affenpinscher,"['affenpinscher', 'Irish water spaniel', 'Kerry blue terrier', 'chain mail', 'Bouvier des Flandres']"
109,Cro_v07_horse_ILSVRC2012_val_00008317_cd.jpg,chain mail,"['chain mail', 'Kerry blue terrier', 'screw', 'maze', 'Scottish deerhound']"
110,Cro_v07_rabbit_ILSVRC2012_val_00044412_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'skunk', 'affenpinscher', 'wig', 'Irish water spaniel']"
111,Cro_v07_horse_ILSVRC2012_val_00017358_cd.jpg,briard,"['briard', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'Irish water spaniel']"
112,Cro_v07_monkey_ILSVRC2012_val_00003631_cd.jpg,Irish water spaniel,"['Irish water spaniel', 'Kerry blue terrier', 'wig', 'affenpinscher', 'chain mail']"
113,Cro_v07_turtle_ILSVRC2012_val_00009376_cd.jpg,hair slide,"['hair slide', 'stopwatch', 'maraca', 'strainer', 'brassiere']"
114,Cro_v07_horse_ILSVRC2012_val_00029082_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'stole', 'Bouvier des Flandres', 'Irish water spaniel']"
115,Cro_v07_car_ILSVRC2012_val_00034824_cd.jpg,screw,"['screw', 'hair slide', 'chain', 'chain mail', 'brassiere']"
116,Cro_v07_rabbit_ILSVRC2012_val_00021667_cd.jpg,skunk,"['skunk', 'affenpinscher', 'badger', 'Bouvier des Flandres', 'Kerry blue terrier']"
117,Cro_v07_lemon_ILSVRC2012_val_00038325_cd.jpg,chain mail,"['chain mail', 'sea urchin', 'strainer', 'wig', 'nail']"
118,Cro_v07_dog_ILSVRC2012_val_00012566_cd.jpg,affenpinscher,"['affenpinscher', 'skunk', 'chain mail', 'Kerry blue terrier', 'Scotch terrier']"
119,Cro_v07_car_ILSVRC2012_val_00010455_cd.jpg,chain mail,"['chain mail', 'screw', 'stole', 'hair slide', 'chain']"
120,Cro_v07_crocodilian_ILSVRC2012_val_00010826_cd.jpg,oboe,"['oboe', 'screw', 'binder', 'aircraft carrier', 'coil']"
121,Cro_v07_broccoli_ILSVRC2012_val_00043347_cd.jpg,chain mail,"['chain mail', 'poncho', 'wool', 'Irish water spaniel', 'buckeye']"
122,Cro_v07_airplane_ILSVRC2012_val_00049097_cd.jpg,screw,"['screw', 'chain', 'necklace', 'coil', 'maze']"
123,Cro_v07_hippopotamus_ILSVRC2012_val_00032449_cd.jpg,Bouvier des Flandres,"['Bouvier des Flandres', 'Kerry blue terrier', 'affenpinscher', 'skunk', 'Irish water spaniel']"
124,Cro_v07_spider_ILSVRC2012_val_00008805_cd.jpg,screw,"['screw', 'barn spider', 'spider web', 'nail', 'sea urchin']"
125,Cro_v07_bear_ILSVRC2012_val_00020441_cd.jpg,chain mail,"['chain mail', 'skunk', 'affenpinscher', 'stole', 'screw']"
126,Cro_v07_elephant_ILSVRC2012_val_00011247_cd.jpg,screw,"['screw', 'hair slide', 'ant', 'affenpinscher', 'chain mail']"
127,Cro_v07_dryer_ILSVRC2012_val_00027635_cd.jpg,stole,"['stole', 'wool', 'warplane', 'maze', 'feather boa']"
128,Cro_v07_dog_ILSVRC2012_val_00010378_cd.jpg,affenpinscher,"['affenpinscher', 'Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'Irish water spaniel']"
129,Cro_v07_elephant_ILSVRC2012_val_00035479_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'giant schnauzer', 'affenpinscher', 'Irish water spaniel']"
130,Cro_v07_acorn_ILSVRC2012_val_00013791_cd.jpg,chain mail,"['chain mail', 'Irish water spaniel', 'wig', 'affenpinscher', 'stole']"
131,Cro_v07_shoe_ILSVRC2012_val_00019717_cd.jpg,screw,"['screw', 'nail', 'binder', 'centipede', 'drilling platform']"
132,Cro_v07_crocodilian_ILSVRC2012_val_00037166_cd.jpg,chain mail,"['chain mail', 'ant', 'hair slide', 'screw', 'oboe']"
133,Cro_v07_hippopotamus_ILSVRC2012_val_00038747_cd.jpg,skunk,"['skunk', 'porcupine', 'hair slide', 'ant', 'badger']"
134,Cro_v07_frog_ILSVRC2012_val_00041279_cd.jpg,stole,"['stole', 'skunk', 'hair slide', 'feather boa', 'Kerry blue terrier']"
135,Cro_v07_hammer_ILSVRC2012_val_00028069_cd.jpg,screw,"['screw', 'oboe', 'binder', 'aircraft carrier', 'coil']"
136,Cro_v07_elephant_ILSVRC2012_val_00040375_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer', 'Irish water spaniel']"
137,Cro_v07_turtle_ILSVRC2012_val_00036345_cd.jpg,stole,"['stole', 'wig', 'skunk', 'stopwatch', 'hair slide']"
138,Cro_v07_strawberry_ILSVRC2012_val_00023739_cd.jpg,chain mail,"['chain mail', 'nail', 'screw', 'strainer', 'sea urchin']"
139,Cro_v07_lemon_ILSVRC2012_val_00048264_cd.jpg,sea urchin,"['sea urchin', 'nail', 'screw', 'strainer', 'chain mail']"
140,Cro_v07_tiger_ILSVRC2012_val_00015897_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'affenpinscher', 'skunk', 'Irish water spaniel', 'curly-coated retriever']"
141,Cro_v07_apple_ILSVRC2012_val_00000023_cd.jpg,screw,"['screw', 'nail', 'sea urchin', 'chain mail', 'strainer']"
142,Cro_v07_mushroom_ILSVRC2012_val_00038421_cd.jpg,table lamp,"['table lamp', 'oboe', 'lampshade', 'umbrella', 'parachute']"
143,Cro_v07_broccoli_ILSVRC2012_val_00004207_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'chain mail', 'Bouvier des Flandres', 'wig', 'stole']"
144,Cro_v07_bird_ILSVRC2012_val_00017028_cd.jpg,oboe,"['oboe', 'maze', 'chain mail', 'necklace', 'stole']"
145,Cro_v07_mug_ILSVRC2012_val_00043571_cd.jpg,chain mail,"['chain mail', 'chain', 'ant', 'nail', 'poncho']"
146,Cro_v07_snail_ILSVRC2012_val_00023958_cd.jpg,stole,"['stole', 'screw', 'hair slide', 'skunk', 'chain mail']"
147,Cro_v07_spider_ILSVRC2012_val_00029156_cd.jpg,ant,"['ant', 'screw', 'warplane', 'barn spider', 'cockroach']"
148,Cro_v07_apple_ILSVRC2012_val_00045087_cd.jpg,nail,"['nail', 'sea urchin', 'screw', 'strainer', 'chain mail']"
149,Cro_v07_hippopotamus_ILSVRC2012_val_00006991_cd.jpg,skunk,"['skunk', 'affenpinscher', 'oboe', 'chain mail', 'stole']"
150,Cro_v07_acorn_ILSVRC2012_val_00012754_cd.jpg,chain mail,"['chain mail', 'hair slide', 'nail', 'chain', 'swab']"
151,Cro_v07_dryer_ILSVRC2012_val_00013313_cd.jpg,stole,"['stole', 'screw', 'feather boa', 'skunk', 'hair slide']"
152,Cro_v07_dryer_ILSVRC2012_val_00038783_cd.jpg,screw,"['screw', 'starfish', 'electric guitar', 'assault rifle', 'aircraft carrier']"
153,Cro_v07_lobster_ILSVRC2012_val_00017039_cd.jpg,skunk,"['skunk', 'chain', 'maze', 'stole', 'oboe']"
154,Cro_v07_chair_ILSVRC2012_val_00012771_cd.jpg,screw,"['screw', 'starfish', 'oboe', 'hair slide', 'chain']"
155,Cro_v07_gun_ILSVRC2012_val_00002840_cd.jpg,chain mail,"['chain mail', 'screw', 'stole', 'chain', 'maze']"
156,Cro_v07_crab_ILSVRC2012_val_00004462_cd.jpg,screw,"['screw', 'oboe', 'binder', 'maze', 'chain']"
157,Cro_v07_lemon_ILSVRC2012_val_00034286_cd.jpg,sea urchin,"['sea urchin', 'chain mail', 'nail', 'strainer', 'screw']"
158,Cro_v07_lobster_ILSVRC2012_val_00036759_cd.jpg,screw,"['screw', 'drilling platform', 'starfish', 'hair slide', 'nail']"
159,Cro_v07_fish_ILSVRC2012_val_00047320_cd.jpg,screw,"['screw', 'assault rifle', 'American alligator', 'hair slide', 'chain mail']"
160,Cro_v07_turtle_ILSVRC2012_val_00047941_cd.jpg,chain mail,"['chain mail', 'honeycomb', 'chain', 'stole', 'poncho']"
161,Cro_v07_tiger_ILSVRC2012_val_00048186_cd.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'affenpinscher', 'giant schnauzer', 'chain mail']"
162,Cro_v07_mug_ILSVRC2012_val_00025893_cd.jpg,chain mail,"['chain mail', 'chain', 'stole', 'wool', 'screw']"
163,Cro_v07_chair_ILSVRC2012_val_00044181_cd.jpg,stole,"['stole', 'chain mail', 'skunk', 'screw', 'coil']"
164,Cro_v07_bellpepper_ILSVRC2012_val_00028090_cd.jpg,chain mail,"['chain mail', 'poncho', 'wool', 'stole', 'Irish water spaniel']"
165,Cro_v07_pineapple_ILSVRC2012_val_00029522_cd.jpg,chain mail,"['chain mail', 'stole', 'window screen', 'wool', 'prayer rug']"
166,Cro_v07_bee_ILSVRC2012_val_00042015_cd.jpg,screw,"['screw', 'ant', 'stole', 'stone wall', 'assault rifle']"
167,Cro_v07_snake_ILSVRC2012_val_00027631_cd.jpg,screw,"['screw', 'chain', 'maze', 'nematode', 'assault rifle']"
168,Cro_v07_horse_ILSVRC2012_val_00032126_cd.jpg,stole,"['stole', 'chain mail', 'feather boa', 'wool', 'Irish water spaniel']"
169,Cro_v07_swine_ILSVRC2012_val_00011892_cd.jpg,chain mail,"['chain mail', 'aircraft carrier', 'wool', 'window screen', 'maze']"
170,Cro_v07_mushroom_ILSVRC2012_val_00021713_cd.jpg,stole,"['stole', 'screw', 'nail', 'chain mail', 'Kerry blue terrier']"
