,image_path,top1_class,top5_class
13,SilTex_fish_ILSVRC2012_val_00021343_st.jpg,coho,"['coho', 'electric ray', 'sturgeon', 'platypus', 'barracouta']"
14,SilTex_monkey_ILSVRC2012_val_00003631_st.jpg,Siamese cat,"['Siamese cat', 'Saint Bernard', 'Welsh springer spaniel', 'proboscis monkey', 'Border terrier']"
15,SilTex_snake_ILSVRC2012_val_00006751_st.jpg,sea snake,"['sea snake', 'night snake', 'nematode', 'rock python', 'horned viper']"
16,SilTex_guitar_ILSVRC2012_val_00019484_st.jpg,muzzle,"['muzzle', 'revolver', 'violin', 'hair slide', 'sunglass']"
17,SilTex_hippopotamus_ILSVRC2012_val_00032449_st.jpg,hippopotamus,"['hippopotamus', 'hog', 'hen-of-the-woods', 'triceratops', 'Indian elephant']"
18,SilTex_car_ILSVRC2012_val_00034824_st.jpg,warplane,"['warplane', 'chain saw', 'stretcher', 'power drill', 'parachute']"
19,SilTex_guitar_ILSVRC2012_val_00021556_st.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'banjo', 'pedestal', 'cello']"
20,SilTex_corn_ILSVRC2012_val_00019250_st.jpg,ear,"['ear', 'corn', 'isopod', 'nematode', 'Indian cobra']"
21,SilTex_microwave_ILSVRC2012_val_00037721_st.jpg,photocopier,"['photocopier', 'printer', 'thresher', 'desk', 'crate']"
22,SilTex_horse_ILSVRC2012_val_00017358_st.jpg,red wolf,"['red wolf', 'hen-of-the-woods', 'borzoi', 'dhole', 'Saluki']"
23,SilTex_lemon_ILSVRC2012_val_00045149_st.jpg,bagel,"['bagel', 'strawberry', 'pretzel', 'French loaf', 'potpie']"
24,SilTex_bird_ILSVRC2012_val_00030545_st.jpg,prairie chicken,"['prairie chicken', 'partridge', 'ruffed grouse', 'ptarmigan', 'brambling']"
25,SilTex_dryer_ILSVRC2012_val_00013313_st.jpg,whistle,"['whistle', 'plane', 'hair slide', 'quill', 'packet']"
26,SilTex_banana_ILSVRC2012_val_00046575_st.jpg,jigsaw puzzle,"['jigsaw puzzle', 'mousetrap', 'hair slide', 'packet', 'diaper']"
27,SilTex_broccoli_ILSVRC2012_val_00027637_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'face powder', 'eggnog']"
28,SilTex_dog_ILSVRC2012_val_00012566_st.jpg,German shepherd,"['German shepherd', 'Saint Bernard', 'hog', 'meerkat', 'golden retriever']"
29,SilTex_camel_ILSVRC2012_val_00013553_st.jpg,wire-haired fox terrier,"['wire-haired fox terrier', 'Lakeland terrier', 'Airedale', 'Border terrier', 'Siamese cat']"
30,SilTex_rabbit_ILSVRC2012_val_00044412_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Sussex spaniel', 'otterhound', 'triceratops', 'hare']"
31,SilTex_helmet_ILSVRC2012_val_00032342_st.jpg,oxygen mask,"['oxygen mask', 'toilet seat', 'gasmask', 'soap dispenser', 'paper towel']"
32,SilTex_dryer_ILSVRC2012_val_00027635_st.jpg,ski,"['ski', 'black grouse', 'assault rifle', 'chain saw', 'scorpion']"
33,SilTex_rabbit_ILSVRC2012_val_00027435_st.jpg,grey fox,"['grey fox', 'coyote', 'plastic bag', 'fox squirrel', 'tabby']"
34,SilTex_lemon_ILSVRC2012_val_00028823_st.jpg,shower cap,"['shower cap', 'strawberry', 'stinkhorn', 'Petri dish', 'head cabbage']"
35,SilTex_microwave_ILSVRC2012_val_00042691_st.jpg,desk,"['desk', 'medicine chest', 'face powder', 'printer', 'file']"
36,SilTex_strawberry_ILSVRC2012_val_00035170_st.jpg,strawberry,"['strawberry', 'candle', 'pinwheel', 'wig', 'cauliflower']"
37,SilTex_swine_ILSVRC2012_val_00014171_st.jpg,chow,"['chow', 'wire-haired fox terrier', 'golden retriever', 'Cardigan', 'hog']"
38,SilTex_camel_ILSVRC2012_val_00003409_st.jpg,triceratops,"['triceratops', 'bloodhound', 'Arabian camel', 'Labrador retriever', 'Chesapeake Bay retriever']"
39,SilTex_squirrel_ILSVRC2012_val_00048792_st.jpg,Airedale,"['Airedale', 'Lakeland terrier', 'standard schnauzer', 'otterhound', 'Irish terrier']"
40,SilTex_crocodilian_ILSVRC2012_val_00010826_st.jpg,knot,"['knot', 'swab', 'quill', 'mink', 'letter opener']"
41,SilTex_turtle_ILSVRC2012_val_00024666_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'honeycomb', 'barn spider', 'earthstar']"
42,SilTex_cabbage_ILSVRC2012_val_00007752_st.jpg,head cabbage,"['head cabbage', 'shower cap', 'hen-of-the-woods', 'pick', 'isopod']"
43,SilTex_elephant_ILSVRC2012_val_00011247_st.jpg,Labrador retriever,"['Labrador retriever', 'black-and-tan coonhound', 'Indian elephant', 'Greater Swiss Mountain dog', 'bloodhound']"
44,SilTex_rabbit_ILSVRC2012_val_00006108_st.jpg,gyromitra,"['gyromitra', 'fox squirrel', 'hen-of-the-woods', 'dhole', 'frilled lizard']"
45,SilTex_squirrel_ILSVRC2012_val_00035501_st.jpg,African chameleon,"['African chameleon', 'frilled lizard', 'fox squirrel', 'electric ray', 'mink']"
46,SilTex_shoe_ILSVRC2012_val_00020303_st.jpg,muzzle,"['muzzle', 'sandal', 'warplane', 'Loafer', 'projectile']"
47,SilTex_lobster_ILSVRC2012_val_00002502_st.jpg,ant,"['ant', 'cockroach', 'scorpion', 'tick', 'isopod']"
48,SilTex_frog_ILSVRC2012_val_00022660_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'head cabbage', 'isopod', 'artichoke', 'cauliflower']"
49,SilTex_flower_ILSVRC2012_val_00019320_st.jpg,plastic bag,"['plastic bag', 'hair slide', 'mortarboard', 'strawberry', 'paper towel']"
50,SilTex_swine_ILSVRC2012_val_00016806_st.jpg,warthog,"['warthog', 'three-toed sloth', 'triceratops', 'hen-of-the-woods', 'standard schnauzer']"
51,SilTex_spider_ILSVRC2012_val_00008805_st.jpg,barn spider,"['barn spider', 'black and gold garden spider', 'garden spider', 'tick', 'spider web']"
52,SilTex_fish_ILSVRC2012_val_00032417_st.jpg,great white shark,"['great white shark', 'tiger shark', 'sturgeon', 'coho', 'hammerhead']"
53,SilTex_chair_ILSVRC2012_val_00041720_st.jpg,hamper,"['hamper', 'thresher', 'barber chair', 'rocking chair', 'throne']"
54,SilTex_cabbage_ILSVRC2012_val_00005749_st.jpg,head cabbage,"['head cabbage', 'plastic bag', 'cauliflower', 'diaper', 'shower cap']"
55,SilTex_gun_ILSVRC2012_val_00012180_st.jpg,revolver,"['revolver', 'assault rifle', 'power drill', 'rifle', 'holster']"
56,SilTex_lemon_ILSVRC2012_val_00034286_st.jpg,lemon,"['lemon', 'candle', 'Granny Smith', 'bagel', 'conch']"
57,SilTex_mug_ILSVRC2012_val_00025893_st.jpg,toilet seat,"['toilet seat', 'soap dispenser', 'buckle', 'neck brace', 'pencil sharpener']"
58,SilTex_horse_ILSVRC2012_val_00029082_st.jpg,sorrel,"['sorrel', 'Ibizan hound', 'hog', 'hartebeest', 'Arabian camel']"
59,SilTex_bellpepper_ILSVRC2012_val_00009973_st.jpg,custard apple,"['custard apple', 'head cabbage', 'gyromitra', 'hen-of-the-woods', 'bell pepper']"
60,SilTex_horse_ILSVRC2012_val_00011600_st.jpg,African hunting dog,"['African hunting dog', 'Chihuahua', 'dogsled', 'parachute', 'triceratops']"
61,SilTex_cat_ILSVRC2012_val_00000796_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tabby', 'standard schnauzer', 'wool', 'timber wolf']"
62,SilTex_gun_ILSVRC2012_val_00003457_st.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'power drill', 'chain saw']"
63,SilTex_broccoli_ILSVRC2012_val_00019851_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'cauliflower', 'brambling', 'gyromitra']"
64,SilTex_bear_ILSVRC2012_val_00011967_st.jpg,Sussex spaniel,"['Sussex spaniel', 'briard', 'Welsh springer spaniel', 'otterhound', 'three-toed sloth']"
65,SilTex_elephant_ILSVRC2012_val_00035479_st.jpg,Indian elephant,"['Indian elephant', 'triceratops', 'standard schnauzer', 'binoculars', 'cuirass']"
66,SilTex_snail_ILSVRC2012_val_00001959_st.jpg,isopod,"['isopod', 'muzzle', 'bloodhound', 'parachute', 'Indian cobra']"
67,SilTex_car_ILSVRC2012_val_00037492_st.jpg,power drill,"['power drill', 'vacuum', 'disk brake', 'lawn mower', 'revolver']"
68,SilTex_pineapple_ILSVRC2012_val_00012582_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hip', 'buckeye', 'hamper', 'strawberry']"
69,SilTex_banana_ILSVRC2012_val_00021860_st.jpg,banana,"['banana', 'spaghetti squash', 'hotdog', 'stretcher', 'projectile']"
70,SilTex_lemon_ILSVRC2012_val_00048264_st.jpg,gyromitra,"['gyromitra', 'electric ray', 'cauliflower', 'lemon', 'potpie']"
71,SilTex_butterfly_ILSVRC2012_val_00015608_st.jpg,electric ray,"['electric ray', 'gyromitra', 'Brabancon griffon', 'Sussex spaniel', 'steel drum']"
72,SilTex_snake_ILSVRC2012_val_00024301_st.jpg,sea snake,"['sea snake', 'nematode', 'Indian cobra', 'water snake', 'vine snake']"
73,SilTex_bear_ILSVRC2012_val_00041813_st.jpg,Border collie,"['Border collie', 'Sussex spaniel', 'African hunting dog', 'Cardigan', 'kelpie']"
74,SilTex_car_ILSVRC2012_val_00005456_st.jpg,diaper,"['diaper', 'stretcher', 'parachute', 'shower cap', 'oxygen mask']"
75,SilTex_guitar_ILSVRC2012_val_00036762_st.jpg,kite,"['kite', 'black grouse', 'screwdriver', 'muzzle', 'coucal']"
76,SilTex_hippopotamus_ILSVRC2012_val_00045847_st.jpg,Welsh springer spaniel,"['Welsh springer spaniel', 'Cardigan', 'oxygen mask', 'orangutan', 'hippopotamus']"
77,SilTex_hammer_ILSVRC2012_val_00032002_st.jpg,chain saw,"['chain saw', 'pole', 'ski', 'power drill', 'swab']"
78,SilTex_hippopotamus_ILSVRC2012_val_00006991_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'hippopotamus', 'conch', 'German shepherd', 'gyromitra']"
79,SilTex_butterfly_ILSVRC2012_val_00025307_st.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'lycaenid', 'plastic bag', 'coral fungus']"
80,SilTex_monkey_ILSVRC2012_val_00030191_st.jpg,Saint Bernard,"['Saint Bernard', 'otterhound', 'German shepherd', 'Cardigan', 'Border collie']"
81,SilTex_helmet_ILSVRC2012_val_00047186_st.jpg,plastic bag,"['plastic bag', 'shower cap', 'crash helmet', 'pajama', 'brassiere']"
82,SilTex_gun_ILSVRC2012_val_00002840_st.jpg,revolver,"['revolver', 'assault rifle', 'holster', 'rifle', 'power drill']"
83,SilTex_snake_ILSVRC2012_val_00013400_st.jpg,sidewinder,"['sidewinder', 'horned viper', 'sea snake', 'African chameleon', 'night snake']"
84,SilTex_pineapple_ILSVRC2012_val_00009015_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'mask', 'pot', 'strawberry']"
85,SilTex_mushroom_ILSVRC2012_val_00009394_st.jpg,agaric,"['agaric', 'pajama', 'pretzel', 'earthstar', 'mushroom']"
86,SilTex_mushroom_ILSVRC2012_val_00039698_st.jpg,parachute,"['parachute', 'paper towel', 'eggnog', 'plastic bag', 'goose']"
87,SilTex_microwave_ILSVRC2012_val_00038763_st.jpg,espresso maker,"['espresso maker', 'screen', 'microwave', 'recreational vehicle', 'cassette player']"
88,SilTex_airplane_ILSVRC2012_val_00011168_st.jpg,warplane,"['warplane', 'projectile', 'missile', 'airliner', 'space shuttle']"
89,SilTex_crocodilian_ILSVRC2012_val_00038287_st.jpg,ski,"['ski', 'parachute', 'hair slide', 'oxygen mask', 'snowmobile']"
90,SilTex_mug_ILSVRC2012_val_00043571_st.jpg,diaper,"['diaper', 'shower cap', 'swimming trunks', 'pencil sharpener', 'stethoscope']"
91,SilTex_hammer_ILSVRC2012_val_00028069_st.jpg,matchstick,"['matchstick', 'bow', 'power drill', 'chain saw', 'syringe']"
92,SilTex_hammer_ILSVRC2012_val_00003387_st.jpg,hammer,"['hammer', 'plane', 'hair slide', 'muzzle', 'boa constrictor']"
93,SilTex_bee_ILSVRC2012_val_00014008_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'African hunting dog', 'triceratops', 'earthstar', 'electric ray']"
94,SilTex_lobster_ILSVRC2012_val_00036759_st.jpg,barn spider,"['barn spider', 'spiny lobster', 'king crab', 'tick', 'scorpion']"
95,SilTex_pineapple_ILSVRC2012_val_00029522_st.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'wool', 'head cabbage', 'bow']"
96,SilTex_chair_ILSVRC2012_val_00004120_st.jpg,folding chair,"['folding chair', 'brassiere', 'chime', 'bassinet', 'mailbag']"
97,SilTex_corn_ILSVRC2012_val_00010495_st.jpg,ear,"['ear', 'corn', 'pretzel', 'hotdog', 'French loaf']"
98,SilTex_mushroom_ILSVRC2012_val_00040625_st.jpg,broom,"['broom', 'paintbrush', 'hammer', 'hen-of-the-woods', 'agaric']"
99,SilTex_clock_ILSVRC2012_val_00035392_st.jpg,buckle,"['buckle', 'shield', 'shower cap', 'jigsaw puzzle', 'crash helmet']"
100,SilTex_shoe_ILSVRC2012_val_00019717_st.jpg,revolver,"['revolver', 'shovel', 'muzzle', 'screwdriver', 'rifle']"
101,SilTex_swine_ILSVRC2012_val_00007278_st.jpg,cauliflower,"['cauliflower', 'hen-of-the-woods', 'conch', 'gyromitra', 'earthstar']"
102,SilTex_bird_ILSVRC2012_val_00004344_st.jpg,jay,"['jay', 'parachute', 'ski', 'quill', 'banded gecko']"
103,SilTex_hammer_ILSVRC2012_val_00001110_st.jpg,hatchet,"['hatchet', 'matchstick', 'hammer', 'croquet ball', 'syringe']"
104,SilTex_banana_ILSVRC2012_val_00038819_st.jpg,cauliflower,"['cauliflower', 'earthstar', 'piggy bank', 'potpie', 'strawberry']"
105,SilTex_acorn_ILSVRC2012_val_00028557_st.jpg,eggnog,"['eggnog', 'diaper', 'trifle', 'candle', 'cauliflower']"
106,SilTex_crab_ILSVRC2012_val_00034670_st.jpg,fiddler crab,"['fiddler crab', 'barn spider', 'king crab', 'rock crab', 'isopod']"
107,SilTex_airplane_ILSVRC2012_val_00030531_st.jpg,warplane,"['warplane', 'space shuttle', 'projectile', 'airship', 'stretcher']"
108,SilTex_crocodilian_ILSVRC2012_val_00018666_st.jpg,knot,"['knot', 'swab', 'plastic bag', 'parachute', 'sleeping bag']"
109,SilTex_monkey_ILSVRC2012_val_00027323_st.jpg,isopod,"['isopod', 'English foxhound', 'barn spider', 'whippet', 'parachute']"
110,SilTex_bee_ILSVRC2012_val_00017418_st.jpg,honeycomb,"['honeycomb', 'hair slide', 'parachute', 'comic book', 'pick']"
111,SilTex_dog_ILSVRC2012_val_00010378_st.jpg,Old English sheepdog,"['Old English sheepdog', 'Dandie Dinmont', 'Siamese cat', 'cauliflower', 'cocker spaniel']"
112,SilTex_helmet_ILSVRC2012_val_00013302_st.jpg,hammerhead,"['hammerhead', 'Windsor tie', 'bathing cap', 'knee pad', 'breastplate']"
113,SilTex_clock_ILSVRC2012_val_00028769_st.jpg,toilet seat,"['toilet seat', 'power drill', 'sewing machine', 'mousetrap', 'photocopier']"
114,SilTex_elephant_ILSVRC2012_val_00040375_st.jpg,triceratops,"['triceratops', 'Indian elephant', 'Saint Bernard', 'Arabian camel', 'hog']"
115,SilTex_guitar_ILSVRC2012_val_00033765_st.jpg,hair slide,"['hair slide', 'revolver', ""carpenter's kit"", 'buckle', 'oil filter']"
116,SilTex_corn_ILSVRC2012_val_00007467_st.jpg,hotdog,"['hotdog', 'corn', 'ear', 'parachute', 'French loaf']"
117,SilTex_apple_ILSVRC2012_val_00045087_st.jpg,potpie,"['potpie', 'Granny Smith', 'French loaf', 'gong', 'bagel']"
118,SilTex_tiger_ILSVRC2012_val_00038124_st.jpg,tiger,"['tiger', 'tabby', 'tiger cat', 'Egyptian cat', 'comic book']"
119,SilTex_helmet_ILSVRC2012_val_00016289_st.jpg,knee pad,"['knee pad', 'parachute', 'pinwheel', 'oxygen mask', 'breastplate']"
120,SilTex_lobster_ILSVRC2012_val_00017039_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'American lobster', 'isopod', 'French loaf']"
121,SilTex_camel_ILSVRC2012_val_00011354_st.jpg,Sealyham terrier,"['Sealyham terrier', 'golden retriever', 'Cardigan', 'Norfolk terrier', 'Bedlington terrier']"
122,SilTex_cat_ILSVRC2012_val_00001341_st.jpg,gyromitra,"['gyromitra', 'hen-of-the-woods', 'potpie', 'earthstar', 'triceratops']"
123,SilTex_butterfly_ILSVRC2012_val_00013795_st.jpg,sulphur butterfly,"['sulphur butterfly', 'plastic bag', 'isopod', 'sleeping bag', 'potpie']"
124,SilTex_broccoli_ILSVRC2012_val_00004207_st.jpg,broccoli,"['broccoli', 'hen-of-the-woods', 'ear', 'stinkhorn', 'cauliflower']"
125,SilTex_squirrel_ILSVRC2012_val_00023383_st.jpg,Arabian camel,"['Arabian camel', 'Airedale', 'hen-of-the-woods', 'otterhound', 'Norwich terrier']"
126,SilTex_hippopotamus_ILSVRC2012_val_00038747_st.jpg,ox,"['ox', 'hippopotamus', 'bloodhound', 'hog', 'bison']"
127,SilTex_banana_ILSVRC2012_val_00049606_st.jpg,bib,"['bib', 'banana', 'Christmas stocking', 'hair slide', 'brassiere']"
128,SilTex_strawberry_ILSVRC2012_val_00031440_st.jpg,shower cap,"['shower cap', 'strawberry', 'chambered nautilus', 'mask', 'stethoscope']"
129,SilTex_snail_ILSVRC2012_val_00046248_st.jpg,earthstar,"['earthstar', 'electric ray', 'isopod', 'stinkhorn', 'hen-of-the-woods']"
130,SilTex_microwave_ILSVRC2012_val_00027917_st.jpg,bulletproof vest,"['bulletproof vest', ""carpenter's kit"", 'knee pad', 'photocopier', 'switch']"
131,SilTex_crocodilian_ILSVRC2012_val_00037166_st.jpg,sea lion,"['sea lion', 'promontory', 'ibex', 'cliff', 'Arctic fox']"
132,SilTex_helmet_ILSVRC2012_val_00049691_st.jpg,electric ray,"['electric ray', 'crash helmet', 'oil filter', 'steel drum', 'knee pad']"
133,SilTex_squirrel_ILSVRC2012_val_00042981_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fox squirrel', 'African chameleon', 'cheetah', 'mink']"
134,SilTex_horse_ILSVRC2012_val_00008317_st.jpg,sorrel,"['sorrel', 'Arabian camel', 'redbone', 'bloodhound', 'Rhodesian ridgeback']"
135,SilTex_cabbage_ILSVRC2012_val_00037102_st.jpg,head cabbage,"['head cabbage', 'hen-of-the-woods', 'hamper', 'spaghetti squash', 'honeycomb']"
136,SilTex_monkey_ILSVRC2012_val_00025615_st.jpg,isopod,"['isopod', 'parachute', 'hen-of-the-woods', 'conch', 'plane']"
137,SilTex_car_ILSVRC2012_val_00010455_st.jpg,warplane,"['warplane', 'parachute', 'muzzle', 'spotlight', 'crash helmet']"
138,SilTex_dryer_ILSVRC2012_val_00046673_st.jpg,can opener,"['can opener', 'whistle', 'hair slide', 'oxygen mask', 'paper towel']"
139,SilTex_mug_ILSVRC2012_val_00025548_st.jpg,knee pad,"['knee pad', 'disk brake', 'bulletproof vest', 'oxygen mask', 'oil filter']"
140,SilTex_mushroom_ILSVRC2012_val_00038421_st.jpg,hatchet,"['hatchet', 'punching bag', 'pedestal', 'pole', 'power drill']"
141,SilTex_car_ILSVRC2012_val_00037128_st.jpg,bulletproof vest,"['bulletproof vest', 'oxygen mask', 'power drill', 'half track', 'knee pad']"
142,SilTex_tiger_ILSVRC2012_val_00015897_st.jpg,tiger,"['tiger', 'tabby', 'scabbard', 'Egyptian cat', 'triceratops']"
143,SilTex_pineapple_ILSVRC2012_val_00024461_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'vase', 'pineapple', 'honeycomb', 'wool']"
144,SilTex_bellpepper_ILSVRC2012_val_00003536_st.jpg,gyromitra,"['gyromitra', 'strawberry', 'mask', 'velvet', 'Christmas stocking']"
145,SilTex_apple_ILSVRC2012_val_00034820_st.jpg,electric ray,"['electric ray', 'pick', 'isopod', 'mushroom', 'chambered nautilus']"
146,SilTex_apple_ILSVRC2012_val_00020655_st.jpg,Granny Smith,"['Granny Smith', 'candle', 'strawberry', 'hair slide', 'honeycomb']"
147,SilTex_bee_ILSVRC2012_val_00002566_st.jpg,parachute,"['parachute', 'malinois', 'stinkhorn', 'bloodhound', 'miniature pinscher']"
148,SilTex_tiger_ILSVRC2012_val_00005323_st.jpg,tiger,"['tiger', 'tabby', 'African hunting dog', 'tiger cat', 'honeycomb']"
149,SilTex_clock_ILSVRC2012_val_00035461_st.jpg,clog,"['clog', 'crash helmet', ""carpenter's kit"", 'pick', 'shower cap']"
150,SilTex_bee_ILSVRC2012_val_00042015_st.jpg,parachute,"['parachute', 'ground beetle', 'ant', 'bow', 'rhinoceros beetle']"
151,SilTex_frog_ILSVRC2012_val_00041279_st.jpg,banded gecko,"['banded gecko', 'African chameleon', 'hip', 'eft', 'common newt']"
152,SilTex_cat_ILSVRC2012_val_00038913_st.jpg,pedestal,"['pedestal', 'plastic bag', 'mask', 'warthog', 'breastplate']"
153,SilTex_gun_ILSVRC2012_val_00016796_st.jpg,revolver,"['revolver', 'power drill', 'assault rifle', 'rifle', 'whistle']"
154,SilTex_bear_ILSVRC2012_val_00020441_st.jpg,briard,"['briard', 'Afghan hound', 'Siamese cat', 'wire-haired fox terrier', 'Saint Bernard']"
155,SilTex_pineapple_ILSVRC2012_val_00023804_st.jpg,vase,"['vase', 'hair slide', 'pineapple', 'pot', 'table lamp']"
156,SilTex_acorn_ILSVRC2012_val_00012754_st.jpg,banded gecko,"['banded gecko', 'conch', 'strawberry', 'acorn', 'earthstar']"
157,SilTex_airplane_ILSVRC2012_val_00049097_st.jpg,power drill,"['power drill', 'stretcher', 'bow', 'chain saw', 'projectile']"
158,SilTex_cat_ILSVRC2012_val_00031180_st.jpg,ice bear,"['ice bear', 'Sealyham terrier', 'Labrador retriever', 'hog', 'Maltese dog']"
159,SilTex_tiger_ILSVRC2012_val_00030651_st.jpg,tiger,"['tiger', 'African hunting dog', 'hen-of-the-woods', 'comic book', 'dhole']"
160,SilTex_bear_ILSVRC2012_val_00038263_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'gyromitra', 'triceratops', 'Sussex spaniel']"
161,SilTex_hippopotamus_ILSVRC2012_val_00003302_st.jpg,triceratops,"['triceratops', 'Siamese cat', 'hog', 'mask', 'German shepherd']"
162,SilTex_tiger_ILSVRC2012_val_00048186_st.jpg,tiger,"['tiger', 'triceratops', 'tabby', 'tiger cat', 'velvet']"
163,SilTex_shoe_ILSVRC2012_val_00034558_st.jpg,bow,"['bow', 'hair slide', 'holster', 'pencil box', 'triceratops']"
164,SilTex_crab_ILSVRC2012_val_00008705_st.jpg,tick,"['tick', 'isopod', 'barn spider', 'hen-of-the-woods', 'Dungeness crab']"
165,SilTex_corn_ILSVRC2012_val_00030375_st.jpg,ear,"['ear', 'corn', 'hair slide', 'honeycomb', 'letter opener']"
166,SilTex_turtle_ILSVRC2012_val_00036345_st.jpg,isopod,"['isopod', 'plastic bag', 'stinkhorn', 'clumber', 'hen-of-the-woods']"
167,SilTex_mushroom_ILSVRC2012_val_00021713_st.jpg,gyromitra,"['gyromitra', 'maraca', 'dumbbell', 'head cabbage', 'plunger']"
168,SilTex_dryer_ILSVRC2012_val_00044460_st.jpg,knee pad,"['knee pad', 'hand blower', 'can opener', 'power drill', 'holster']"
169,SilTex_snake_ILSVRC2012_val_00027631_st.jpg,sea snake,"['sea snake', 'king snake', 'night snake', 'sidewinder', 'horned viper']"
170,SilTex_flower_ILSVRC2012_val_00022139_st.jpg,hair slide,"['hair slide', 'velvet', 'diaper', 'hair spray', 'mailbag']"
171,SilTex_turtle_ILSVRC2012_val_00047941_st.jpg,plastic bag,"['plastic bag', 'hen-of-the-woods', 'head cabbage', 'clumber', 'isopod']"
172,SilTex_camel_ILSVRC2012_val_00015872_st.jpg,Arabian camel,"['Arabian camel', 'triceratops', 'African hunting dog', 'Sussex spaniel', 'ibex']"
173,SilTex_rabbit_ILSVRC2012_val_00013125_st.jpg,Lakeland terrier,"['Lakeland terrier', 'otterhound', 'three-toed sloth', 'wire-haired fox terrier', 'Norfolk terrier']"
174,SilTex_strawberry_ILSVRC2012_val_00023739_st.jpg,strawberry,"['strawberry', 'candle', 'pretzel', 'head cabbage', 'Granny Smith']"
175,SilTex_broccoli_ILSVRC2012_val_00013519_st.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'potpie', 'conch']"
176,SilTex_dog_ILSVRC2012_val_00028881_st.jpg,Irish wolfhound,"['Irish wolfhound', 'Dandie Dinmont', 'Lakeland terrier', 'soft-coated wheaten terrier', 'standard schnauzer']"
177,SilTex_butterfly_ILSVRC2012_val_00042436_st.jpg,admiral,"['admiral', 'European fire salamander', 'Appenzeller', 'snowmobile', 'parachute']"
178,SilTex_turtle_ILSVRC2012_val_00049782_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stinkhorn', 'pineapple', 'gyromitra', 'earthstar']"
179,SilTex_frog_ILSVRC2012_val_00033769_st.jpg,hen-of-the-woods,"['hen-of-the-woods', 'gyromitra', 'chambered nautilus', 'chiton', 'electric ray']"
180,SilTex_snail_ILSVRC2012_val_00018951_st.jpg,isopod,"['isopod', 'parachute', 'pick', 'mask', 'cuirass']"
181,SilTex_bird_ILSVRC2012_val_00017028_st.jpg,three-toed sloth,"['three-toed sloth', 'partridge', 'hen', 'black grouse', 'ruffed grouse']"
