,image_path,top1_class,top5_class
48,Fil_acorn_ILSVRC2012_val_00031536_f.jpg,acorn,"['acorn', 'conch', 'chiton', 'tile roof', 'honeycomb']"
49,Fil_monkey_ILSVRC2012_val_00003631_f.jpg,proboscis monkey,"['proboscis monkey', 'patas', 'langur', 'titi', 'guenon']"
50,Fil_monkey_ILSVRC2012_val_00027323_f.jpg,patas,"['patas', 'proboscis monkey', 'langur', 'titi', 'indri']"
51,Fil_guitar_ILSVRC2012_val_00036762_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'stage']"
52,Fil_mug_ILSVRC2012_val_00043571_f.jpg,coffee mug,"['coffee mug', 'cup', 'espresso', 'eggnog', 'pitcher']"
53,Fil_crab_ILSVRC2012_val_00003272_f.jpg,Dungeness crab,"['Dungeness crab', 'king crab', 'rock crab', 'fiddler crab', 'butcher shop']"
54,Fil_microwave_ILSVRC2012_val_00047421_f.jpg,tray,"['tray', 'maze', 'crate', 'packet', 'shopping basket']"
55,Fil_rabbit_ILSVRC2012_val_00027435_f.jpg,fox squirrel,"['fox squirrel', 'hare', 'wood rabbit', 'grey fox', 'marmot']"
56,Fil_dog_ILSVRC2012_val_00046583_f.jpg,whippet,"['whippet', 'Italian greyhound', 'Ibizan hound', 'English foxhound', 'carousel']"
57,Fil_squirrel_ILSVRC2012_val_00042981_f.jpg,fox squirrel,"['fox squirrel', 'mongoose', 'marmot', 'meerkat', 'ear']"
58,Fil_microwave_ILSVRC2012_val_00027917_f.jpg,bannister,"['bannister', 'honeycomb', 'fire screen', 'loudspeaker', 'coil']"
59,Fil_hammer_ILSVRC2012_val_00001110_f.jpg,hammer,"['hammer', 'lumbermill', 'hatchet', 'nail', 'panpipe']"
60,Fil_cat_ILSVRC2012_val_00031180_f.jpg,Persian cat,"['Persian cat', 'Angora', 'Samoyed', 'Egyptian cat', 'West Highland white terrier']"
61,Fil_hippopotamus_ILSVRC2012_val_00045847_f.jpg,hippopotamus,"['hippopotamus', 'sea lion', 'Indian elephant', 'Mexican hairless', 'Australian terrier']"
62,Fil_car_ILSVRC2012_val_00037492_f.jpg,minivan,"['minivan', 'minibus', 'recreational vehicle', 'beach wagon', 'pickup']"
63,Fil_broccoli_ILSVRC2012_val_00004207_f.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'zucchini', 'plate']"
64,Fil_cabbage_ILSVRC2012_val_00027632_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'cabbage butterfly']"
65,Fil_pineapple_ILSVRC2012_val_00009015_f.jpg,pineapple,"['pineapple', 'cardoon', 'banana', 'ear', 'hen-of-the-woods']"
66,Fil_airplane_ILSVRC2012_val_00030531_f.jpg,warplane,"['warplane', 'packet', 'projectile', 'missile', 'airliner']"
67,Fil_fish_ILSVRC2012_val_00021994_f.jpg,anemone fish,"['anemone fish', 'sea anemone', 'coral reef', 'rock beauty', 'flatworm']"
68,Fil_shoe_ILSVRC2012_val_00019717_f.jpg,Loafer,"['Loafer', 'mailbag', 'purse', 'holster', 'wallet']"
69,Fil_squirrel_ILSVRC2012_val_00048792_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'ear', 'corn', 'acorn']"
70,Fil_broccoli_ILSVRC2012_val_00027637_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'cucumber', 'zucchini']"
71,Fil_flower_ILSVRC2012_val_00039137_f.jpg,daisy,"['daisy', 'vase', 'envelope', 'pot', 'laptop']"
72,Fil_bird_ILSVRC2012_val_00017028_f.jpg,water ouzel,"['water ouzel', 'partridge', 'red-backed sandpiper', 'ruffed grouse', 'brambling']"
73,Fil_corn_ILSVRC2012_val_00019250_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'hotdog', 'jackfruit']"
74,Fil_chair_ILSVRC2012_val_00044181_f.jpg,folding chair,"['folding chair', 'cinema', 'dining table', 'rocking chair', 'theater curtain']"
75,Fil_flower_ILSVRC2012_val_00022139_f.jpg,daisy,"['daisy', 'pot', 'bee', 'vase', 'admiral']"
76,Fil_corn_ILSVRC2012_val_00011594_f.jpg,ear,"['ear', 'corn', 'cucumber', 'grocery store', 'American lobster']"
77,Fil_bird_ILSVRC2012_val_00004344_f.jpg,jay,"['jay', 'magpie', 'indigo bunting', 'corn', 'quail']"
78,Fil_fish_ILSVRC2012_val_00014195_f.jpg,puffer,"['puffer', 'electric ray', 'eel', 'rock beauty', 'sturgeon']"
79,Fil_crab_ILSVRC2012_val_00011922_f.jpg,fiddler crab,"['fiddler crab', 'rock crab', 'king crab', 'Dungeness crab', 'crayfish']"
80,Fil_bee_ILSVRC2012_val_00045227_f.jpg,bee,"['bee', 'honeycomb', 'apiary', 'fly', 'ant']"
81,Fil_frog_ILSVRC2012_val_00041279_f.jpg,tree frog,"['tree frog', 'tailed frog', 'vine snake', 'pot', 'earthstar']"
82,Fil_flower_ILSVRC2012_val_00013936_f.jpg,daisy,"['daisy', 'bee', 'ladybug', 'fly', 'pot']"
83,Fil_snake_ILSVRC2012_val_00014926_f.jpg,vine snake,"['vine snake', 'green mamba', 'green snake', 'night snake', 'horned viper']"
84,Fil_bellpepper_ILSVRC2012_val_00009973_f.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'cucumber', 'grocery store', 'custard apple']"
85,Fil_fish_ILSVRC2012_val_00021343_f.jpg,coho,"['coho', 'barracouta', 'gar', 'sturgeon', 'tench']"
86,Fil_camel_ILSVRC2012_val_00003409_f.jpg,Arabian camel,"['Arabian camel', 'hartebeest', 'hen-of-the-woods', 'gazelle', 'bighorn']"
87,Fil_hammer_ILSVRC2012_val_00003387_f.jpg,plow,"['plow', 'plate rack', 'coil', 'radiator', 'chain mail']"
88,Fil_pineapple_ILSVRC2012_val_00012582_f.jpg,pineapple,"['pineapple', 'jackfruit', 'custard apple', 'banana', 'strawberry']"
89,Fil_cabbage_ILSVRC2012_val_00037102_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'broccoli', 'cucumber', 'artichoke']"
90,Fil_clock_ILSVRC2012_val_00035461_f.jpg,analog clock,"['analog clock', 'wall clock', 'coil', 'stopwatch', 'barometer']"
91,Fil_bellpepper_ILSVRC2012_val_00000423_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'candle', 'strawberry']"
92,Fil_frog_ILSVRC2012_val_00014735_f.jpg,tailed frog,"['tailed frog', 'bullfrog', 'banded gecko', 'isopod', 'puffer']"
93,Fil_spider_ILSVRC2012_val_00039661_f.jpg,honeycomb,"['honeycomb', 'doormat', 'chain mail', 'apiary', 'prayer rug']"
94,Fil_broccoli_ILSVRC2012_val_00043347_f.jpg,broccoli,"['broccoli', 'cauliflower', 'head cabbage', 'hen-of-the-woods', 'cucumber']"
95,Fil_cat_ILSVRC2012_val_00013550_f.jpg,miniature schnauzer,"['miniature schnauzer', 'Shih-Tzu', 'Persian cat', 'Old English sheepdog', 'soft-coated wheaten terrier']"
96,Fil_butterfly_ILSVRC2012_val_00025307_f.jpg,lycaenid,"['lycaenid', 'ringlet', 'admiral', 'sulphur butterfly', 'lacewing']"
97,Fil_elephant_ILSVRC2012_val_00018263_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'abaya']"
98,Fil_airplane_ILSVRC2012_val_00033920_f.jpg,airliner,"['airliner', 'warplane', 'wing', 'space shuttle', 'missile']"
99,Fil_lemon_ILSVRC2012_val_00038325_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'grocery store', 'pot']"
100,Fil_strawberry_ILSVRC2012_val_00031440_f.jpg,strawberry,"['strawberry', 'grocery store', 'tray', 'trifle', 'pineapple']"
101,Fil_helmet_ILSVRC2012_val_00016289_f.jpg,crash helmet,"['crash helmet', 'neck brace', 'shoe shop', 'motor scooter', 'sunglasses']"
102,Fil_cabbage_ILSVRC2012_val_00005749_f.jpg,head cabbage,"['head cabbage', 'cauliflower', 'cucumber', 'oystercatcher', 'broccoli']"
103,Fil_bear_ILSVRC2012_val_00020441_f.jpg,ice bear,"['ice bear', 'brown bear', 'golden retriever', 'Labrador retriever', 'honeycomb']"
104,Fil_crocodilian_ILSVRC2012_val_00037166_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'triceratops', 'hippopotamus', 'African elephant']"
105,Fil_strawberry_ILSVRC2012_val_00048023_f.jpg,strawberry,"['strawberry', 'trifle', 'tray', 'pineapple', 'custard apple']"
106,Fil_corn_ILSVRC2012_val_00007467_f.jpg,ear,"['ear', 'corn', 'honeycomb', 'American lobster', 'jackfruit']"
107,Fil_rabbit_ILSVRC2012_val_00044412_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'fox squirrel', 'Angora', 'grey fox']"
108,Fil_swine_ILSVRC2012_val_00031491_f.jpg,hog,"['hog', 'wild boar', 'Ibizan hound', 'Weimaraner', 'whippet']"
109,Fil_bellpepper_ILSVRC2012_val_00003536_f.jpg,bell pepper,"['bell pepper', 'grocery store', 'cucumber', 'strawberry', 'broccoli']"
110,Fil_dryer_ILSVRC2012_val_00027635_f.jpg,hand blower,"['hand blower', 'microphone', 'vacuum', 'fountain pen', 'French horn']"
111,Fil_bird_ILSVRC2012_val_00007153_f.jpg,American coot,"['American coot', 'albatross', 'black swan', 'European gallinule', 'water ouzel']"
112,Fil_hippopotamus_ILSVRC2012_val_00038747_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'hog', 'sea lion']"
113,Fil_crab_ILSVRC2012_val_00004462_f.jpg,king crab,"['king crab', 'rock crab', 'Dungeness crab', 'fiddler crab', 'spiny lobster']"
114,Fil_bird_ILSVRC2012_val_00028363_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'ruddy turnstone', 'dowitcher', 'redshank', 'brambling']"
115,Fil_elephant_ILSVRC2012_val_00011247_f.jpg,Indian elephant,"['Indian elephant', 'tusker', 'African elephant', 'Mexican hairless', 'water buffalo']"
116,Fil_fish_ILSVRC2012_val_00032417_f.jpg,great white shark,"['great white shark', 'tiger shark', 'hammerhead', 'partridge', 'sturgeon']"
117,Fil_swine_ILSVRC2012_val_00016806_f.jpg,hog,"['hog', 'wild boar', 'hippopotamus', 'warthog', 'Mexican hairless']"
118,Fil_strawberry_ILSVRC2012_val_00037522_f.jpg,strawberry,"['strawberry', 'tray', 'grocery store', 'ladle', 'chocolate sauce']"
119,Fil_spider_ILSVRC2012_val_00029756_f.jpg,hen-of-the-woods,"['hen-of-the-woods', 'wool', 'honeycomb', 'velvet', 'stole']"
120,Fil_chair_ILSVRC2012_val_00001953_f.jpg,rocking chair,"['rocking chair', 'restaurant', 'dining table', 'folding chair', 'cradle']"
121,Fil_crab_ILSVRC2012_val_00008705_f.jpg,Dungeness crab,"['Dungeness crab', 'fiddler crab', 'rock crab', 'king crab', 'hen-of-the-woods']"
122,Fil_cabbage_ILSVRC2012_val_00007752_f.jpg,head cabbage,"['head cabbage', 'artichoke', 'cardoon', 'custard apple', 'cauliflower']"
123,Fil_strawberry_ILSVRC2012_val_00023739_f.jpg,strawberry,"['strawberry', 'tray', 'grocery store', 'trifle', 'pineapple']"
124,Fil_snail_ILSVRC2012_val_00018951_f.jpg,snail,"['snail', 'conch', 'slug', 'chambered nautilus', 'hermit crab']"
125,Fil_lemon_ILSVRC2012_val_00028823_f.jpg,lemon,"['lemon', 'orange', 'cup', 'pineapple', 'cocktail shaker']"
126,Fil_elephant_ILSVRC2012_val_00032620_f.jpg,African elephant,"['African elephant', 'Indian elephant', 'tusker', 'zebra', 'earthstar']"
127,Fil_chair_ILSVRC2012_val_00012771_f.jpg,folding chair,"['folding chair', 'maze', 'lumbermill', 'crate', 'vault']"
128,Fil_frog_ILSVRC2012_val_00033769_f.jpg,tailed frog,"['tailed frog', 'frilled lizard', 'buckeye', 'common newt', 'African chameleon']"
129,Fil_elephant_ILSVRC2012_val_00040375_f.jpg,Indian elephant,"['Indian elephant', 'African elephant', 'tusker', 'Mexican hairless', 'water buffalo']"
130,Fil_gun_ILSVRC2012_val_00003457_f.jpg,revolver,"['revolver', 'jigsaw puzzle', 'rifle', 'comic book', 'holster']"
131,Fil_shoe_ILSVRC2012_val_00048970_f.jpg,tile roof,"['tile roof', 'sandal', 'brassiere', 'velvet', 'clog']"
132,Fil_car_ILSVRC2012_val_00034824_f.jpg,cab,"['cab', 'racer', 'sports car', 'school bus', 'car wheel']"
133,Fil_squirrel_ILSVRC2012_val_00035501_f.jpg,fox squirrel,"['fox squirrel', 'ear', 'corn', 'grey fox', 'squirrel monkey']"
134,Fil_flower_ILSVRC2012_val_00019320_f.jpg,daisy,"['daisy', 'bee', 'ringlet', 'barn spider', 'fly']"
135,Fil_banana_ILSVRC2012_val_00038819_f.jpg,zucchini,"['zucchini', 'cucumber', 'Granny Smith', 'custard apple', 'banana']"
136,Fil_cabbage_ILSVRC2012_val_00019287_f.jpg,custard apple,"['custard apple', 'head cabbage', 'artichoke', 'cucumber', 'acorn squash']"
137,Fil_dog_ILSVRC2012_val_00010378_f.jpg,Old English sheepdog,"['Old English sheepdog', 'Tibetan terrier', 'wire-haired fox terrier', 'Dandie Dinmont', 'keeshond']"
138,Fil_rabbit_ILSVRC2012_val_00021667_f.jpg,wood rabbit,"['wood rabbit', 'hare', 'Angora', 'quail', 'prairie chicken']"
139,Fil_crocodilian_ILSVRC2012_val_00038647_f.jpg,African crocodile,"['African crocodile', 'American alligator', 'hen-of-the-woods', 'chiton', 'volcano']"
140,Fil_snake_ILSVRC2012_val_00006751_f.jpg,brain coral,"['brain coral', 'sea anemone', 'nematode', 'honeycomb', 'handkerchief']"
141,Fil_horse_ILSVRC2012_val_00032126_f.jpg,sorrel,"['sorrel', 'worm fence', 'muzzle', 'jigsaw puzzle', 'book jacket']"
142,Fil_banana_ILSVRC2012_val_00003412_f.jpg,banana,"['banana', 'hen-of-the-woods', 'conch', 'jackfruit', 'lemon']"
143,Fil_clock_ILSVRC2012_val_00017693_f.jpg,analog clock,"['analog clock', 'wall clock', 'toaster', 'iron', 'digital clock']"
144,Fil_horse_ILSVRC2012_val_00008317_f.jpg,sorrel,"['sorrel', 'Rhodesian ridgeback', 'dhole', 'Irish setter', 'redbone']"
145,Fil_turtle_ILSVRC2012_val_00047941_f.jpg,box turtle,"['box turtle', 'mud turtle', 'terrapin', 'loggerhead', 'hen-of-the-woods']"
146,Fil_camel_ILSVRC2012_val_00011354_f.jpg,hartebeest,"['hartebeest', 'water buffalo', 'Arabian camel', 'Indian elephant', 'hog']"
147,Fil_mushroom_ILSVRC2012_val_00021713_f.jpg,bolete,"['bolete', 'mushroom', 'hen-of-the-woods', 'gyromitra', 'agaric']"
148,Fil_bird_ILSVRC2012_val_00030545_f.jpg,red-backed sandpiper,"['red-backed sandpiper', 'dowitcher', 'ruddy turnstone', 'redshank', 'prairie chicken']"
149,Fil_hippopotamus_ILSVRC2012_val_00006991_f.jpg,hippopotamus,"['hippopotamus', 'Indian elephant', 'conch', 'sea lion', 'Mexican hairless']"
150,Fil_guitar_ILSVRC2012_val_00033765_f.jpg,electric guitar,"['electric guitar', 'acoustic guitar', 'pick', 'banjo', 'harmonica']"
151,Fil_guitar_ILSVRC2012_val_00029538_f.jpg,acoustic guitar,"['acoustic guitar', 'electric guitar', 'banjo', 'pick', 'accordion']"
152,Fil_flower_ILSVRC2012_val_00048934_f.jpg,daisy,"['daisy', 'sulphur butterfly', 'ringlet', 'monarch', 'bee']"
153,Fil_squirrel_ILSVRC2012_val_00023383_f.jpg,fox squirrel,"['fox squirrel', 'grey fox', 'mongoose', 'ear', 'corn']"
154,Fil_cat_ILSVRC2012_val_00000796_f.jpg,tabby,"['tabby', 'tiger cat', 'Egyptian cat', 'lynx', 'tiger']"
155,Fil_mushroom_ILSVRC2012_val_00040625_f.jpg,mushroom,"['mushroom', 'hen-of-the-woods', 'agaric', 'earthstar', 'gyromitra']"
156,Fil_microwave_ILSVRC2012_val_00042691_f.jpg,microwave,"['microwave', 'restaurant', 'cash machine', 'turnstile', 'rotisserie']"
157,Fil_microwave_ILSVRC2012_val_00038763_f.jpg,microwave,"['microwave', 'refrigerator', 'rotisserie', 'turnstile', 'dishwasher']"
158,Fil_dog_ILSVRC2012_val_00028881_f.jpg,Irish wolfhound,"['Irish wolfhound', 'Scottish deerhound', 'white wolf', 'borzoi', 'Saluki']"
159,Fil_lobster_ILSVRC2012_val_00036759_f.jpg,spiny lobster,"['spiny lobster', 'crayfish', 'American lobster', 'king crab', 'rock crab']"
160,Fil_mug_ILSVRC2012_val_00020276_f.jpg,cup,"['cup', 'coffee mug', 'pitcher', ""potter's wheel"", 'water jug']"
161,Fil_corn_ILSVRC2012_val_00030375_f.jpg,corn,"['corn', 'ear', 'grocery store', 'hay', 'honeycomb']"
162,Fil_swine_ILSVRC2012_val_00014171_f.jpg,hog,"['hog', 'wild boar', 'butcher shop', 'Ibizan hound', 'clumber']"
163,Fil_hammer_ILSVRC2012_val_00028069_f.jpg,hammer,"['hammer', 'marimba', 'hatchet', 'tile roof', 'panpipe']"
164,Fil_tiger_ILSVRC2012_val_00048186_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'hen-of-the-woods', 'jigsaw puzzle']"
165,Fil_banana_ILSVRC2012_val_00049606_f.jpg,banana,"['banana', 'orange', 'custard apple', 'pineapple', 'grocery store']"
166,Fil_hammer_ILSVRC2012_val_00015583_f.jpg,dumbbell,"['dumbbell', 'oil filter', 'doormat', 'barrel', 'padlock']"
167,Fil_horse_ILSVRC2012_val_00029082_f.jpg,Rhodesian ridgeback,"['Rhodesian ridgeback', 'redbone', 'velvet', 'vizsla', 'quilt']"
168,Fil_shoe_ILSVRC2012_val_00034558_f.jpg,sandal,"['sandal', 'shoe shop', 'clog', 'Loafer', 'buckle']"
169,Fil_tiger_ILSVRC2012_val_00005323_f.jpg,tiger,"['tiger', 'tiger cat', 'jaguar', 'tabby', 'leopard']"
170,Fil_turtle_ILSVRC2012_val_00049782_f.jpg,box turtle,"['box turtle', 'terrapin', 'mud turtle', 'loggerhead', 'leatherback turtle']"
171,Fil_mushroom_ILSVRC2012_val_00009394_f.jpg,agaric,"['agaric', 'mushroom', 'bolete', 'hen-of-the-woods', 'stinkhorn']"
172,Fil_bee_ILSVRC2012_val_00014008_f.jpg,honeycomb,"['honeycomb', 'bee', 'apiary', 'hen-of-the-woods', 'ant']"
173,Fil_snail_ILSVRC2012_val_00046248_f.jpg,snail,"['snail', 'conch', 'maraca', 'acorn', 'hen-of-the-woods']"
174,Fil_helmet_ILSVRC2012_val_00049691_f.jpg,crash helmet,"['crash helmet', 'motor scooter', 'ski mask', 'football helmet', 'sports car']"
175,Fil_mug_ILSVRC2012_val_00027194_f.jpg,coffee mug,"['coffee mug', 'soap dispenser', 'cup', 'saltshaker', 'water jug']"
176,Fil_hippopotamus_ILSVRC2012_val_00003302_f.jpg,hippopotamus,"['hippopotamus', 'Mexican hairless', 'Indian elephant', 'hog', 'water buffalo']"
177,Fil_pineapple_ILSVRC2012_val_00023804_f.jpg,pineapple,"['pineapple', 'cardoon', 'pot', 'custard apple', 'earthstar']"
178,Fil_apple_ILSVRC2012_val_00045087_f.jpg,Granny Smith,"['Granny Smith', 'tennis ball', 'grocery store', 'lemon', 'orange']"
179,Fil_monkey_ILSVRC2012_val_00030191_f.jpg,baboon,"['baboon', 'macaque', 'patas', 'guenon', 'langur']"
180,Fil_butterfly_ILSVRC2012_val_00015608_f.jpg,ringlet,"['ringlet', 'hen-of-the-woods', 'admiral', 'lycaenid', 'honeycomb']"
181,Fil_lemon_ILSVRC2012_val_00045149_f.jpg,lemon,"['lemon', 'orange', 'spaghetti squash', 'tennis ball', 'cocktail shaker']"
182,Fil_cat_ILSVRC2012_val_00038913_f.jpg,lynx,"['lynx', 'snow leopard', 'leopard', 'Egyptian cat', 'cougar']"
183,Fil_lemon_ILSVRC2012_val_00034286_f.jpg,lemon,"['lemon', 'tennis ball', 'orange', 'honeycomb', 'spaghetti squash']"
184,Fil_dryer_ILSVRC2012_val_00038783_f.jpg,hand blower,"['hand blower', 'dumbbell', 'power drill', 'joystick', 'vacuum']"
185,Fil_snail_ILSVRC2012_val_00023958_f.jpg,snail,"['snail', 'conch', 'coil', 'slug', 'hair slide']"
186,Fil_apple_ILSVRC2012_val_00000023_f.jpg,Granny Smith,"['Granny Smith', 'grocery store', 'packet', 'crate', 'sunscreen']"
187,Fil_butterfly_ILSVRC2012_val_00013795_f.jpg,sulphur butterfly,"['sulphur butterfly', 'lycaenid', 'ringlet', 'cabbage butterfly', 'tench']"
