,image_path,top1_class,top5_class
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,picket fence,"['picket fence', 'ski', 'maze', 'airship', 'warplane']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,prayer rug,"['prayer rug', 'shopping cart', 'maze', 'doormat', 'nail']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,pillow,"['pillow', 'velvet', 'prayer rug', 'buckle', 'breastplate']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,breastplate,"['breastplate', 'shield', 'comic book', 'jigsaw puzzle', 'book jacket']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,corn,"['corn', 'ear', 'honeycomb', 'abacus', 'isopod']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,spider web,"['spider web', 'chainlink fence', 'bubble', 'padlock', 'rubber eraser']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,picket fence,"['picket fence', 'nail', 'chainlink fence', 'worm fence', 'birdhouse']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,lampshade,"['lampshade', 'pillow', 'velvet', 'shower curtain', 'handkerchief']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,envelope,"['envelope', 'menu', 'rule', 'quill', 'book jacket']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,quill,"['quill', 'envelope', 'paintbrush', 'paper towel', 'ski']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,envelope,"['envelope', 'comic book', 'toilet tissue', 'pillow', 'tray']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,hog,"['hog', 'wild boar', 'warthog', 'tusker', 'Indian elephant']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,prayer rug,"['prayer rug', 'screw', 'ski', 'maze', 'airship']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,lampshade,"['lampshade', 'jigsaw puzzle', 'ski', 'tray', 'envelope']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,water tower,"['water tower', 'wall clock', 'park bench', 'barn', 'obelisk']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,ant,"['ant', 'chain', 'nail', 'chainlink fence', 'stone wall']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,whiptail,"['whiptail', 'starfish', 'nail', 'armadillo', 'honeycomb']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,buckle,"['buckle', 'breastplate', 'chimpanzee', 'shield', 'mask']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,pillow,"['pillow', 'toilet tissue', 'shower curtain', 'comic book', 'bib']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,maze,"['maze', 'pillow', 'buckle', 'doormat', 'nail']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,toilet tissue,"['toilet tissue', 'comic book', 'book jacket', 'paper towel', 'envelope']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,baseball,"['baseball', 'nail', 'golf ball', 'soccer ball', 'running shoe']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,starfish,"['starfish', 'sea urchin', 'baseball', 'wallet', 'purse']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,comic book,"['comic book', 'toilet tissue', 'book jacket', 'pillow', 'paintbrush']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,spider web,"['spider web', 'nail', 'paintbrush', 'thimble', 'nematode']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,nail,"['nail', 'buckle', 'screw', 'thimble', 'breastplate']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,alp,"['alp', 'barn', 'cliff dwelling', 'lumbermill', 'jigsaw puzzle']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'starfish', 'coil', 'velvet', 'wing']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'chain mail', 'thimble', 'rule', 'envelope']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,pillow,"['pillow', 'buckle', 'shower curtain', 'trilobite', 'comic book']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,toilet tissue,"['toilet tissue', 'envelope', 'pillow', 'paper towel', 'gong']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,nail,"['nail', 'breastplate', 'maze', 'matchstick', 'jigsaw puzzle']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'switch', 'doormat', 'spotlight', 'honeycomb']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,wall clock,"['wall clock', 'park bench', 'picket fence', 'envelope', 'pillow']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,chiton,"['chiton', 'trilobite', 'breastplate', 'cuirass', 'mask']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'book jacket', 'sax', 'toilet tissue', 'breastplate']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,spider web,"['spider web', 'bald eagle', 'chain', 'plastic bag', 'vulture']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,comic book,"['comic book', 'envelope', 'book jacket', 'refrigerator', 'breastplate']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,comic book,"['comic book', 'beach wagon', 'racer', 'car wheel', 'grille']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,tile roof,"['tile roof', 'jigsaw puzzle', 'airship', 'maze', 'wing']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'nematode', 'buckle', 'breastplate', 'shield']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,screw,"['screw', 'menu', 'prayer rug', 'web site', 'chain']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,chain,"['chain', 'hook', 'nail', 'paintbrush', 'switch']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,lampshade,"['lampshade', 'buckle', 'comic book', 'book jacket', 'envelope']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,envelope,"['envelope', 'paper towel', 'comic book', 'quill', 'book jacket']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,komondor,"['komondor', 'nail', 'coral fungus', 'starfish', 'ant']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,park bench,"['park bench', 'obelisk', 'street sign', 'water tower', 'swing']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'typewriter keyboard', 'sewing machine']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'tray', 'envelope', 'aircraft carrier']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,breastplate,"['breastplate', 'book jacket', 'maze', 'comic book', 'cuirass']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,quilt,"['quilt', 'grocery store', 'komondor', 'stone wall', 'hay']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,spider web,"['spider web', 'pillow', 'sea anemone', 'brain coral', 'tarantula']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,chimpanzee,"['chimpanzee', 'mask', 'gorilla', 'comic book', 'pineapple']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,lampshade,"['lampshade', 'paintbrush', 'tray', 'envelope', 'umbrella']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,chain,"['chain', 'chainlink fence', 'swing', 'necklace', 'spider web']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'stole', 'pillow', 'prayer rug', 'chainlink fence']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,envelope,"['envelope', 'toilet tissue', 'book jacket', 'paper towel', ""potter's wheel""]"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,maze,"['maze', 'breastplate', 'tile roof', 'shield', 'coil']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,cockroach,"['cockroach', 'ski', 'dung beetle', 'wreck', 'snowmobile']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,loupe,"['loupe', 'pug', 'menu', 'bull mastiff', 'crossword puzzle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,buckle,"['buckle', 'pillow', 'brain coral', 'tray', 'comic book']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,throne,"['throne', 'rocking chair', 'breastplate', 'acorn', 'buckle']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,chiton,"['chiton', 'trilobite', 'brain coral', 'quilt', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,comic book,"['comic book', 'buckle', 'pirate', 'book jacket', 'shield']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,spider web,"['spider web', 'paintbrush', 'tarantula', 'birdhouse', 'lampshade']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,comic book,"['comic book', 'book jacket', 'jigsaw puzzle', 'tray', 'binder']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,envelope,"['envelope', 'paintbrush', 'rubber eraser', 'quill', 'paper towel']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,pillow,"['pillow', 'comic book', 'toilet tissue', 'pencil box', 'envelope']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,airship,"['airship', 'water tower', 'analog clock', 'quill', 'street sign']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'binder', 'pillow', 'velvet', 'lampshade']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,comic book,"['comic book', 'rubber eraser', 'envelope', 'jigsaw puzzle', 'toilet tissue']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'toilet tissue', 'paper towel', 'buckle']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,lampshade,"['lampshade', 'binder', 'velvet', 'envelope', 'doormat']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,hare,"['hare', 'wood rabbit', 'jigsaw puzzle', 'comic book', 'birdhouse']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,honeycomb,"['honeycomb', 'shower curtain', 'brain coral', 'pillow', 'velvet']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,envelope,"['envelope', 'pole', 'lampshade', 'wall clock', 'chainlink fence']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,folding chair,"['folding chair', 'nail', 'spider web', 'plate rack', 'comic book']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,pineapple,"['pineapple', 'quill', 'park bench', 'water tower', 'wall clock']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'rubber eraser', 'rule', 'pole']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,barn,"['barn', 'dowitcher', 'chain', 'stone wall', 'coil']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'stopwatch', 'buckle', 'nail']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,pillow,"['pillow', 'envelope', 'spider web', 'book jacket', 'lampshade']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,breastplate,"['breastplate', 'cuirass', 'shield', 'shower curtain', 'buckle']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,buckle,"['buckle', 'binder', 'breastplate', 'wallet', 'hen-of-the-woods']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,snowmobile,"['snowmobile', 'Arctic fox', 'ski', 'barn', 'airship']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,maze,"['maze', 'prayer rug', 'oboe', 'comic book', 'menu']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,soccer ball,"['soccer ball', 'nail', 'screw', 'shovel', 'baseball']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,toilet tissue,"['toilet tissue', 'shower curtain', 'spider web', 'paintbrush', 'nail']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,tarantula,"['tarantula', 'wolf spider', 'cocker spaniel', 'barn spider', 'American alligator']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,coral reef,"['coral reef', 'hen-of-the-woods', 'coral fungus', 'brain coral', 'stone wall']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,carton,"['carton', 'crate', 'packet', 'library', 'accordion']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,lampshade,"['lampshade', 'paintbrush', 'wall clock', 'pillow', 'thimble']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,pillow,"['pillow', 'shower curtain', 'comic book', 'toilet tissue', 'lampshade']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,nail,"['nail', 'jigsaw puzzle', 'buckle', 'chainlink fence', 'safety pin']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,alp,"['alp', 'jigsaw puzzle', 'traffic light', 'comic book', 'ski']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,trilobite,"['trilobite', 'starfish', 'mask', 'nail', 'spotlight']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,head cabbage,"['head cabbage', 'nematode', 'toilet tissue', 'paper towel', 'isopod']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,obelisk,"['obelisk', 'park bench', 'water tower', 'plastic bag', 'church']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,comic book,"['comic book', 'book jacket', 'sewing machine', 'drum', 'hook']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,plate rack,"['plate rack', 'paper towel', 'pillow', 'plate', 'cup']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,doormat,"['doormat', 'maze', 'prayer rug', 'brain coral', 'coil']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,head cabbage,"['head cabbage', 'envelope', 'comic book', 'hen-of-the-woods', 'book jacket']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,alp,"['alp', 'barn', 'quill', 'church', 'birdhouse']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nail,"['nail', 'starfish', 'screw', 'sea urchin', 'thimble']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'binder', 'envelope']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,maze,"['maze', 'pillow', 'nail', 'starfish', 'park bench']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'pillow', 'spider web', 'manhole cover', 'honeycomb']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,buckle,"['buckle', 'chiton', 'breastplate', 'pillow', 'comic book']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,spider web,"['spider web', 'brain coral', 'trilobite', 'paintbrush', 'nail']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,paintbrush,"['paintbrush', 'envelope', 'quill', 'rubber eraser', 'paper towel']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'spider web', 'soccer ball', 'stone wall', 'starfish']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,envelope,"['envelope', 'pillow', 'wallet', 'buckle', 'quilt']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,comic book,"['comic book', 'prayer rug', 'book jacket', 'pillow', 'shower curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,quill,"['quill', 'rubber eraser', 'paintbrush', 'microphone', 'fountain pen']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,picket fence,"['picket fence', 'space shuttle', 'comic book', 'maze', 'jigsaw puzzle']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,maze,"['maze', 'pillow', 'book jacket', 'manhole cover', 'comic book']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,French horn,"['French horn', 'envelope', 'comic book', 'pillow', 'breastplate']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,envelope,"['envelope', 'toilet tissue', 'pillow', 'tray', 'paper towel']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'lampshade', 'breastplate', 'pillow', 'shield']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,pillow,"['pillow', 'shower curtain', 'tray', 'handkerchief', 'manhole cover']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'velvet', 'lampshade', 'pillow', 'breastplate']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,comic book,"['comic book', 'lampshade', 'envelope', 'book jacket', 'binder']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'lampshade', 'pillow', 'tray', 'velvet']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,screw,"['screw', 'nail', 'trilobite', 'jean', 'stone wall']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,pillow,"['pillow', 'comic book', 'toilet tissue', 'shower curtain', 'book jacket']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,obelisk,"['obelisk', 'ski', 'book jacket', 'trilobite', 'comic book']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,lampshade,"['lampshade', 'envelope', 'jigsaw puzzle', 'pillow', 'comic book']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,switch,"['switch', 'rule', 'syringe', 'lampshade', 'wall clock']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,envelope,"['envelope', 'comic book', 'lampshade', 'tray', 'book jacket']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,brain coral,"['brain coral', 'sea anemone', 'starfish', 'sea urchin', 'coral reef']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,brain coral,"['brain coral', 'coral reef', 'starfish', 'hen-of-the-woods', 'sea anemone']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,book jacket,"['book jacket', 'comic book', 'wall clock', 'shower curtain', 'envelope']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,paper towel,"['paper towel', 'envelope', 'toilet tissue', 'paintbrush', 'tray']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'toilet tissue', 'book jacket', 'pillow', 'breastplate']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,spider web,"['spider web', 'chimpanzee', 'mask', 'terrapin', 'trilobite']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,alp,"['alp', 'ski', 'paper towel', 'lampshade', 'comic book']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,nail,"['nail', 'drumstick', 'chainlink fence', 'ski', 'crutch']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'rifle', 'assault rifle', 'oboe']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,pillow,"['pillow', 'toilet tissue', 'comic book', 'book jacket', 'pencil box']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'spider web', 'coil', 'doormat', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,lampshade,"['lampshade', 'cocker spaniel', 'clumber', 'Sussex spaniel', 'bloodhound']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,honeycomb,"['honeycomb', 'nematode', 'shower curtain', 'envelope', 'handkerchief']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,obelisk,"['obelisk', 'barn', 'spider web', 'park bench', 'church']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,buckle,"['buckle', 'comic book', 'wall clock', 'thimble', 'envelope']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,comic book,"['comic book', 'maze', 'manhole cover', 'trilobite', 'shield']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'pillow', 'envelope', 'toilet tissue', 'book jacket']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,drum,"['drum', 'airship', 'umbrella', 'panpipe', 'carousel']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,envelope,"['envelope', 'paintbrush', 'toilet seat', 'toilet tissue', 'paper towel']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,toilet tissue,"['toilet tissue', 'sewing machine', 'paper towel', 'comic book', 'oscilloscope']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,soccer ball,"['soccer ball', 'baseball', 'shovel', 'golf ball', 'lens cap']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,nail,"['nail', 'screw', 'rubber eraser', 'thimble', 'starfish']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,ant,"['ant', 'screw', 'syringe', 'chain', 'rule']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,paintbrush,"['paintbrush', 'comic book', 'book jacket', 'shower curtain', 'lampshade']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'birdhouse', 'paintbrush', 'chainlink fence', 'bald eagle']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'safety pin', 'prison', 'envelope', 'shopping cart']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,guillotine,"['guillotine', 'comic book', 'birdhouse', 'lampshade', 'ski']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'chain', 'bubble', 'chainlink fence', 'obelisk']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,strainer,"['strainer', 'ping-pong ball', 'baseball', 'syringe', 'nail']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,pole,"['pole', 'envelope', 'fountain pen', 'rubber eraser', 'quill']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,folding chair,"['folding chair', 'drum', 'spider web', 'maze', 'nail']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'prayer rug', 'breastplate']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'envelope', 'plate rack', 'paper towel', 'jellyfish']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'jigsaw puzzle', 'comic book', 'pillow', 'tray']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,African crocodile,"['African crocodile', 'ski', 'alp', 'snowmobile', 'ptarmigan']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,comic book,"['comic book', 'pillow', 'jigsaw puzzle', 'tray', 'book jacket']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,isopod,"['isopod', 'screw', 'nail', 'starfish', 'trilobite']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,comic book,"['comic book', 'buckle', 'breastplate', 'shield', 'chain']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'lampshade', 'spotlight', 'shower curtain']"
191,LinFil_shoe_ILSVRC2012_val_00034558_lf.jpg,quill,"['quill', 'envelope', 'rubber eraser', 'nematode', 'spider web']"
