,image_path,top1_class,top5_class
0,Lin_pineapple_ILSVRC2012_val_00029522_l.jpg,fire screen,"['fire screen', 'table lamp', 'hoopskirt', 'lampshade', 'comic book']"
1,Lin_crab_ILSVRC2012_val_00003272_l.jpg,sleeping bag,"['sleeping bag', 'bottlecap', 'parachute', 'knot', 'brassiere']"
2,Lin_banana_ILSVRC2012_val_00046575_l.jpg,swing,"['swing', 'parachute', 'solar dish', 'bow', 'corkscrew']"
3,Lin_crab_ILSVRC2012_val_00034670_l.jpg,scorpion,"['scorpion', 'barn spider', 'fiddler crab', 'rock crab', 'bow']"
4,Lin_cabbage_ILSVRC2012_val_00019287_l.jpg,necklace,"['necklace', 'quill', 'punching bag', 'pick', 'swing']"
5,Lin_crocodilian_ILSVRC2012_val_00038647_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'volcano', 'quill', 'alp']"
6,Lin_snail_ILSVRC2012_val_00018951_l.jpg,sombrero,"['sombrero', 'ski mask', 'wool', 'quill', 'water bottle']"
7,Lin_horse_ILSVRC2012_val_00017358_l.jpg,comic book,"['comic book', 'triceratops', 'knot', 'sleeping bag', 'parachute']"
8,Lin_dryer_ILSVRC2012_val_00044460_l.jpg,holster,"['holster', 'bow', 'stopwatch', 'pick', 'maraca']"
9,Lin_crocodilian_ILSVRC2012_val_00037166_l.jpg,sea cucumber,"['sea cucumber', 'brassiere', 'leatherback turtle', 'volcano', 'Gila monster']"
10,Lin_squirrel_ILSVRC2012_val_00023383_l.jpg,comic book,"['comic book', 'sleeping bag', 'swimming trunks', 'stole', 'velvet']"
11,Lin_mug_ILSVRC2012_val_00043571_l.jpg,coffee mug,"['coffee mug', 'tennis ball', 'bottlecap', 'shield', 'cup']"
12,Lin_lobster_ILSVRC2012_val_00017039_l.jpg,sleeping bag,"['sleeping bag', 'brassiere', 'hair slide', 'parachute', 'pick']"
13,Lin_turtle_ILSVRC2012_val_00047941_l.jpg,bottlecap,"['bottlecap', 'sleeping bag', 'comic book', 'lampshade', 'shower cap']"
14,Lin_apple_ILSVRC2012_val_00012232_l.jpg,analog clock,"['analog clock', 'wall clock', 'pick', 'shield', 'drum']"
15,Lin_dryer_ILSVRC2012_val_00038783_l.jpg,hatchet,"['hatchet', 'bow', 'power drill', 'panpipe', 'hammer']"
16,Lin_mushroom_ILSVRC2012_val_00021713_l.jpg,knot,"['knot', 'parachute', 'hook', 'bottlecap', 'maraca']"
17,Lin_bellpepper_ILSVRC2012_val_00009973_l.jpg,sweatshirt,"['sweatshirt', 'comic book', 'pick', 'shower cap', 'electric ray']"
18,Lin_flower_ILSVRC2012_val_00022139_l.jpg,parachute,"['parachute', 'hair slide', 'comic book', 'chambered nautilus', 'book jacket']"
19,Lin_microwave_ILSVRC2012_val_00047421_l.jpg,binder,"['binder', 'hard disc', 'envelope', 'book jacket', 'packet']"
20,Lin_cat_ILSVRC2012_val_00031180_l.jpg,sleeping bag,"['sleeping bag', 'parachute', 'quill', 'handkerchief', 'comic book']"
21,Lin_microwave_ILSVRC2012_val_00038763_l.jpg,binder,"['binder', 'rule', 'book jacket', 'slide rule', 'crate']"
22,Lin_chair_ILSVRC2012_val_00041720_l.jpg,shopping basket,"['shopping basket', 'table lamp', 'cradle', 'panpipe', 'comic book']"
23,Lin_lemon_ILSVRC2012_val_00028823_l.jpg,shield,"['shield', 'sundial', 'obelisk', 'manhole cover', 'fire screen']"
24,Lin_lobster_ILSVRC2012_val_00047059_l.jpg,bow,"['bow', 'banded gecko', 'triceratops', 'hair slide', 'common newt']"
25,Lin_dog_ILSVRC2012_val_00012566_l.jpg,Gordon setter,"['Gordon setter', 'leopard', 'ski', 'clumber', 'Labrador retriever']"
26,Lin_apple_ILSVRC2012_val_00045087_l.jpg,pick,"['pick', 'analog clock', 'wall clock', 'sundial', 'gong']"
27,Lin_squirrel_ILSVRC2012_val_00035501_l.jpg,bonnet,"['bonnet', 'knot', 'brassiere', 'hair slide', 'mitten']"
28,Lin_snake_ILSVRC2012_val_00014926_l.jpg,knot,"['knot', 'hook', 'nematode', 'Indian cobra', 'brassiere']"
29,Lin_strawberry_ILSVRC2012_val_00031440_l.jpg,electric ray,"['electric ray', 'bonnet', 'pick', 'shower cap', 'purse']"
30,Lin_horse_ILSVRC2012_val_00032126_l.jpg,comic book,"['comic book', 'sleeping bag', 'book jacket', 'sweatshirt', 'jersey']"
31,Lin_strawberry_ILSVRC2012_val_00048023_l.jpg,pick,"['pick', 'shower cap', 'shield', 'fire screen', 'quill']"
32,Lin_crocodilian_ILSVRC2012_val_00010826_l.jpg,knot,"['knot', 'curly-coated retriever', 'swab', 'Kerry blue terrier', 'Irish water spaniel']"
33,Lin_gun_ILSVRC2012_val_00002840_l.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'holster', 'panpipe']"
34,Lin_helmet_ILSVRC2012_val_00013302_l.jpg,pick,"['pick', 'fire screen', 'shield', 'drum', 'tray']"
35,Lin_gun_ILSVRC2012_val_00018910_l.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'chain saw', 'power drill']"
36,Lin_corn_ILSVRC2012_val_00010495_l.jpg,knot,"['knot', 'swab', 'hair slide', 'studio couch', 'stone wall']"
37,Lin_mug_ILSVRC2012_val_00027194_l.jpg,jersey,"['jersey', 'punching bag', 'sweatshirt', 'mailbag', 'pick']"
38,Lin_banana_ILSVRC2012_val_00038819_l.jpg,analog clock,"['analog clock', 'tennis ball', 'quill', 'nematode', 'parachute']"
39,Lin_mushroom_ILSVRC2012_val_00009394_l.jpg,bottlecap,"['bottlecap', 'lampshade', 'table lamp', 'wall clock', 'shower cap']"
40,Lin_rabbit_ILSVRC2012_val_00044412_l.jpg,electric ray,"['electric ray', 'brassiere', 'hoopskirt', 'bonnet', 'sleeping bag']"
41,Lin_snail_ILSVRC2012_val_00001959_l.jpg,hair slide,"['hair slide', 'knot', 'maraca', 'whistle', 'hook']"
42,Lin_banana_ILSVRC2012_val_00021860_l.jpg,rule,"['rule', 'chain saw', 'pick', 'quill', 'hook']"
43,Lin_frog_ILSVRC2012_val_00010287_l.jpg,electric ray,"['electric ray', 'brassiere', 'sleeping bag', 'bonnet', 'hair slide']"
44,Lin_monkey_ILSVRC2012_val_00030191_l.jpg,comic book,"['comic book', 'swab', 'parachute', 'sleeping bag', 'poncho']"
45,Lin_hippopotamus_ILSVRC2012_val_00032449_l.jpg,comic book,"['comic book', 'sleeping bag', 'shower cap', 'pick', 'brassiere']"
46,Lin_turtle_ILSVRC2012_val_00024666_l.jpg,bonnet,"['bonnet', 'electric ray', 'hair slide', 'shower cap', 'bath towel']"
47,Lin_swine_ILSVRC2012_val_00011892_l.jpg,comic book,"['comic book', 'book jacket', 'sleeping bag', 'cowboy boot', 'brassiere']"
48,Lin_acorn_ILSVRC2012_val_00013791_l.jpg,quill,"['quill', 'parachute', 'pick', 'tennis ball', 'bottlecap']"
49,Lin_airplane_ILSVRC2012_val_00011168_l.jpg,chain saw,"['chain saw', 'assault rifle', 'revolver', 'rifle', 'power drill']"
50,Lin_crab_ILSVRC2012_val_00004462_l.jpg,scorpion,"['scorpion', 'bow', 'assault rifle', 'hip', 'weevil']"
51,Lin_lemon_ILSVRC2012_val_00034286_l.jpg,electric ray,"['electric ray', 'pick', 'maraca', 'buckle', 'sleeping bag']"
52,Lin_car_ILSVRC2012_val_00034824_l.jpg,sleeping bag,"['sleeping bag', 'hair slide', 'stretcher', 'studio couch', 'swab']"
53,Lin_snake_ILSVRC2012_val_00027631_l.jpg,banded gecko,"['banded gecko', 'knot', 'scorpion', 'night snake', 'hair slide']"
54,Lin_squirrel_ILSVRC2012_val_00048792_l.jpg,comic book,"['comic book', 'sleeping bag', 'cowboy boot', 'Egyptian cat', 'sweatshirt']"
55,Lin_crab_ILSVRC2012_val_00008705_l.jpg,barn spider,"['barn spider', 'tick', 'scorpion', 'hair slide', 'rhinoceros beetle']"
56,Lin_bear_ILSVRC2012_val_00041813_l.jpg,hoopskirt,"['hoopskirt', 'comic book', 'overskirt', 'poncho', 'velvet']"
57,Lin_fish_ILSVRC2012_val_00014195_l.jpg,electric ray,"['electric ray', 'bath towel', 'wool', 'purse', 'bonnet']"
58,Lin_turtle_ILSVRC2012_val_00049782_l.jpg,lampshade,"['lampshade', 'bonnet', 'bath towel', 'hoopskirt', 'sleeping bag']"
59,Lin_crocodilian_ILSVRC2012_val_00038287_l.jpg,knot,"['knot', 'Kerry blue terrier', 'curly-coated retriever', 'hook', 'Irish water spaniel']"
60,Lin_bellpepper_ILSVRC2012_val_00003536_l.jpg,pick,"['pick', 'shield', 'sweatshirt', 'quill', 'sleeping bag']"
61,Lin_clock_ILSVRC2012_val_00035461_l.jpg,sundial,"['sundial', 'pick', 'maze', 'manhole cover', 'racket']"
62,Lin_gun_ILSVRC2012_val_00012180_l.jpg,revolver,"['revolver', 'power drill', 'hook', 'corkscrew', 'assault rifle']"
63,Lin_bird_ILSVRC2012_val_00030545_l.jpg,ruffed grouse,"['ruffed grouse', 'partridge', 'prairie chicken', 'black grouse', 'quail']"
64,Lin_dog_ILSVRC2012_val_00030058_l.jpg,comic book,"['comic book', 'sweatshirt', 'pick', 'cloak', 'quill']"
65,Lin_dryer_ILSVRC2012_val_00046673_l.jpg,knot,"['knot', 'chain saw', 'swab', 'parachute', 'bow']"
66,Lin_snake_ILSVRC2012_val_00024301_l.jpg,nematode,"['nematode', 'hook', 'ringneck snake', 'sea snake', 'thunder snake']"
67,Lin_cat_ILSVRC2012_val_00038913_l.jpg,cloak,"['cloak', 'gown', 'stole', 'velvet', 'sarong']"
68,Lin_fish_ILSVRC2012_val_00021343_l.jpg,banded gecko,"['banded gecko', 'knot', 'slug', 'leatherback turtle', 'hook']"
69,Lin_butterfly_ILSVRC2012_val_00013795_l.jpg,parachute,"['parachute', 'lycaenid', 'sulphur butterfly', 'quill', 'analog clock']"
70,Lin_helmet_ILSVRC2012_val_00049691_l.jpg,pick,"['pick', 'book jacket', 'shield', 'hair slide', 'comic book']"
71,Lin_microwave_ILSVRC2012_val_00042691_l.jpg,digital clock,"['digital clock', 'ski', 'book jacket', 'freight car', 'rule']"
72,Lin_camel_ILSVRC2012_val_00011354_l.jpg,sleeping bag,"['sleeping bag', 'comic book', 'knot', 'brassiere', 'parachute']"
73,Lin_dog_ILSVRC2012_val_00046583_l.jpg,comic book,"['comic book', 'parachute', 'knot', 'ski', 'hook']"
74,Lin_butterfly_ILSVRC2012_val_00015608_l.jpg,parachute,"['parachute', 'hair slide', 'ringlet', 'electric ray', 'barn spider']"
75,Lin_acorn_ILSVRC2012_val_00045517_l.jpg,bottlecap,"['bottlecap', 'parachute', 'bonnet', 'knot', 'diaper']"
76,Lin_banana_ILSVRC2012_val_00049606_l.jpg,banana,"['banana', 'hook', 'brassiere', 'clog', 'hatchet']"
77,Lin_bird_ILSVRC2012_val_00004344_l.jpg,knot,"['knot', 'ski', 'parachute', 'kite', 'brassiere']"
78,Lin_bellpepper_ILSVRC2012_val_00048089_l.jpg,parachute,"['parachute', 'sleeping bag', 'quill', 'comic book', 'nematode']"
