,image_path,top1_class,top5_class
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,sleeping bag,"['sleeping bag', 'muzzle', 'Labrador retriever', 'electric ray', 'ski mask']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,quill,"['quill', 'mink', 'paddle', 'slug', 'spatula']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,quill,"['quill', 'paddle', 'cleaver', 'academic gown', 'groenendael']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,frying pan,"['frying pan', 'tennis ball', 'puck', 'ping-pong ball', 'wok']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,tick,"['tick', 'barn spider', 'king crab', 'tarantula', 'harvestman']"
40,Sil_cabbage_ILSVRC2012_val_00005749_s.jpg,bathing cap,"['bathing cap', 'umbrella', 'frying pan', 'pick', 'shower cap']"
41,Sil_snake_ILSVRC2012_val_00014926_s.jpg,albatross,"['albatross', 'nematode', 'hook', 'capuchin', 'mink']"
42,Sil_banana_ILSVRC2012_val_00038819_s.jpg,strawberry,"['strawberry', 'nematode', 'cleaver', 'maraca', 'microphone']"
43,Sil_crab_ILSVRC2012_val_00011922_s.jpg,scorpion,"['scorpion', 'fiddler crab', 'tailed frog', 'cricket', 'common newt']"
44,Sil_butterfly_ILSVRC2012_val_00013795_s.jpg,cockroach,"['cockroach', 'tick', 'strawberry', 'isopod', 'electric ray']"
45,Sil_tiger_ILSVRC2012_val_00048186_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Tibetan mastiff', 'cougar', 'Irish wolfhound']"
46,Sil_microwave_ILSVRC2012_val_00027917_s.jpg,mortarboard,"['mortarboard', 'academic gown', 'poncho', 'caldron', 'umbrella']"
47,Sil_apple_ILSVRC2012_val_00045087_s.jpg,gong,"['gong', 'chime', 'frying pan', 'wok', 'caldron']"
48,Sil_pineapple_ILSVRC2012_val_00029522_s.jpg,cock,"['cock', 'ibex', 'strawberry', 'bighorn', 'pineapple']"
49,Sil_butterfly_ILSVRC2012_val_00035074_s.jpg,cockroach,"['cockroach', 'bonnet', 'vulture', 'kite', 'strawberry']"
50,Sil_apple_ILSVRC2012_val_00012232_s.jpg,frying pan,"['frying pan', 'gong', 'wok', 'puck', 'golf ball']"
51,Sil_helmet_ILSVRC2012_val_00013302_s.jpg,bathing cap,"['bathing cap', 'ski mask', 'shovel', 'sweatshirt', 'pick']"
52,Sil_airplane_ILSVRC2012_val_00030531_s.jpg,warplane,"['warplane', 'airship', 'airliner', 'vulture', 'wing']"
53,Sil_crocodilian_ILSVRC2012_val_00010826_s.jpg,mink,"['mink', 'barracouta', 'quill', 'hippopotamus', 'paddle']"
54,Sil_shoe_ILSVRC2012_val_00033141_s.jpg,ibex,"['ibex', 'ski mask', 'schipperke', 'bib', 'caldron']"
55,Sil_camel_ILSVRC2012_val_00013553_s.jpg,Rottweiler,"['Rottweiler', 'black-and-tan coonhound', 'schipperke', 'Labrador retriever', 'American black bear']"
56,Sil_lemon_ILSVRC2012_val_00038325_s.jpg,frying pan,"['frying pan', 'gong', 'wok', 'puck', 'drum']"
57,Sil_chair_ILSVRC2012_val_00041720_s.jpg,rocking chair,"['rocking chair', 'folding chair', 'wreck', 'muzzle', 'grand piano']"
58,Sil_acorn_ILSVRC2012_val_00012754_s.jpg,American black bear,"['American black bear', 'electric ray', 'Labrador retriever', 'schipperke', 'Newfoundland']"
59,Sil_broccoli_ILSVRC2012_val_00013519_s.jpg,Arabian camel,"['Arabian camel', 'academic gown', 'mortarboard', 'assault rifle', 'warplane']"
60,Sil_pineapple_ILSVRC2012_val_00024461_s.jpg,ibex,"['ibex', 'cock', 'strawberry', 'bighorn', 'kite']"
61,Sil_hammer_ILSVRC2012_val_00032002_s.jpg,nail,"['nail', 'hatchet', 'hook', 'hammer', 'assault rifle']"
62,Sil_shoe_ILSVRC2012_val_00034558_s.jpg,muzzle,"['muzzle', 'loupe', 'paddle', 'whistle', 'sandal']"
63,Sil_helmet_ILSVRC2012_val_00047186_s.jpg,ski mask,"['ski mask', 'gorilla', 'American black bear', 'chimpanzee', 'ibex']"
64,Sil_strawberry_ILSVRC2012_val_00031440_s.jpg,pick,"['pick', 'electric ray', 'strawberry', 'frying pan', 'wool']"
65,Sil_dog_ILSVRC2012_val_00010378_s.jpg,Newfoundland,"['Newfoundland', 'chow', 'schipperke', 'Tibetan mastiff', 'bighorn']"
66,Sil_bellpepper_ILSVRC2012_val_00003536_s.jpg,lemon,"['lemon', 'strawberry', 'ski mask', 'head cabbage', 'bonnet']"
67,Sil_snail_ILSVRC2012_val_00018951_s.jpg,tick,"['tick', 'cockroach', 'isopod', 'ground beetle', 'electric ray']"
68,Sil_airplane_ILSVRC2012_val_00033920_s.jpg,airliner,"['airliner', 'warplane', 'otter', 'wing', 'space shuttle']"
69,Sil_tiger_ILSVRC2012_val_00015897_s.jpg,Irish water spaniel,"['Irish water spaniel', 'bloodhound', 'Labrador retriever', 'Newfoundland', 'black-and-tan coonhound']"
70,Sil_mushroom_ILSVRC2012_val_00021713_s.jpg,dumbbell,"['dumbbell', 'nail', 'ski mask', 'hatchet', 'barbell']"
71,Sil_chair_ILSVRC2012_val_00001953_s.jpg,rocking chair,"['rocking chair', 'barber chair', 'toilet seat', 'muzzle', 'joystick']"
72,Sil_cabbage_ILSVRC2012_val_00027632_s.jpg,strawberry,"['strawberry', 'head cabbage', 'bulletproof vest', 'cauliflower', 'cleaver']"
73,Sil_cat_ILSVRC2012_val_00001341_s.jpg,American black bear,"['American black bear', 'schipperke', 'groenendael', 'Scotch terrier', 'Persian cat']"
74,Sil_camel_ILSVRC2012_val_00011354_s.jpg,Arabian camel,"['Arabian camel', 'Labrador retriever', 'Newfoundland', 'gorilla', 'Chesapeake Bay retriever']"
75,Sil_elephant_ILSVRC2012_val_00011247_s.jpg,triceratops,"['triceratops', 'Newfoundland', 'flat-coated retriever', 'kelpie', 'bloodhound']"
76,Sil_cat_ILSVRC2012_val_00013550_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'flat-coated retriever', 'Irish wolfhound']"
77,Sil_mushroom_ILSVRC2012_val_00040625_s.jpg,nail,"['nail', 'microphone', 'plunger', 'sombrero', 'dumbbell']"
78,Sil_guitar_ILSVRC2012_val_00019484_s.jpg,spatula,"['spatula', 'microphone', 'whistle', 'ladle', 'electric ray']"
79,Sil_snake_ILSVRC2012_val_00027631_s.jpg,nematode,"['nematode', 'whistle', 'hook', 'binoculars', 'microphone']"
80,Sil_lobster_ILSVRC2012_val_00028657_s.jpg,American lobster,"['American lobster', 'howler monkey', 'chain saw', 'cicada', 'crayfish']"
81,Sil_flower_ILSVRC2012_val_00019320_s.jpg,strawberry,"['strawberry', 'daisy', 'earthstar', 'cock', 'pot']"
82,Sil_guitar_ILSVRC2012_val_00036762_s.jpg,electric guitar,"['electric guitar', 'plunger', 'ladle', 'microphone', 'hatchet']"
83,Sil_camel_ILSVRC2012_val_00015872_s.jpg,Arabian camel,"['Arabian camel', 'ibex', 'black-and-tan coonhound', 'Great Dane', 'bighorn']"
84,Sil_car_ILSVRC2012_val_00010455_s.jpg,mink,"['mink', 'Cardigan', 'Labrador retriever', 'EntleBucher', 'Newfoundland']"
85,Sil_dryer_ILSVRC2012_val_00046673_s.jpg,binoculars,"['binoculars', 'assault rifle', 'brassiere', 'hatchet', 'bow']"
86,Sil_fish_ILSVRC2012_val_00032417_s.jpg,sleeping bag,"['sleeping bag', 'paddle', 'quill', 'grey whale', 'academic gown']"
87,Sil_lemon_ILSVRC2012_val_00045149_s.jpg,tennis ball,"['tennis ball', 'pick', 'ping-pong ball', 'microphone', 'frying pan']"
88,Sil_squirrel_ILSVRC2012_val_00023383_s.jpg,ski mask,"['ski mask', 'Newfoundland', 'gorilla', 'cocker spaniel', 'academic gown']"
89,Sil_hammer_ILSVRC2012_val_00015583_s.jpg,nail,"['nail', 'hatchet', 'microphone', 'plunger', 'dumbbell']"
90,Sil_crocodilian_ILSVRC2012_val_00038287_s.jpg,black stork,"['black stork', 'albatross', 'kite', 'microphone', 'unicycle']"
91,Sil_crab_ILSVRC2012_val_00008705_s.jpg,rock crab,"['rock crab', 'king crab', 'tick', 'fiddler crab', 'scorpion']"
92,Sil_hippopotamus_ILSVRC2012_val_00003302_s.jpg,Newfoundland,"['Newfoundland', 'ski mask', 'American black bear', 'cocker spaniel', 'gorilla']"
93,Sil_turtle_ILSVRC2012_val_00047941_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'gorilla', 'triceratops']"
94,Sil_snake_ILSVRC2012_val_00006751_s.jpg,nematode,"['nematode', 'paintbrush', 'stopwatch', 'ringneck snake', 'matchstick']"
95,Sil_shoe_ILSVRC2012_val_00020303_s.jpg,mink,"['mink', 'Cardigan', 'EntleBucher', 'kelpie', 'sock']"
96,Sil_bee_ILSVRC2012_val_00017418_s.jpg,gorilla,"['gorilla', 'Newfoundland', 'flat-coated retriever', 'Gordon setter', 'Labrador retriever']"
97,Sil_lemon_ILSVRC2012_val_00034286_s.jpg,American coot,"['American coot', 'frying pan', 'electric ray', 'hoopskirt', 'lemon']"
98,Sil_chair_ILSVRC2012_val_00012771_s.jpg,bow,"['bow', 'nail', 'assault rifle', 'microphone', 'hatchet']"
99,Sil_snail_ILSVRC2012_val_00001959_s.jpg,snail,"['snail', 'slug', 'electric ray', 'maraca', 'ladle']"
100,Sil_bellpepper_ILSVRC2012_val_00048089_s.jpg,EntleBucher,"['EntleBucher', 'Labrador retriever', 'Boston bull', 'Christmas stocking', 'Bernese mountain dog']"
101,Sil_swine_ILSVRC2012_val_00007278_s.jpg,schipperke,"['schipperke', 'kelpie', 'Arabian camel', 'bloodhound', 'Boston bull']"
102,Sil_dryer_ILSVRC2012_val_00044460_s.jpg,albatross,"['albatross', 'hand blower', 'maraca', 'knee pad', 'sock']"
103,Sil_bear_ILSVRC2012_val_00031906_s.jpg,Rottweiler,"['Rottweiler', 'black-and-tan coonhound', 'American black bear', 'Labrador retriever', 'Indian elephant']"
104,Sil_dog_ILSVRC2012_val_00028881_s.jpg,Newfoundland,"['Newfoundland', 'Irish wolfhound', 'Irish water spaniel', 'giant schnauzer', 'Tibetan mastiff']"
105,Sil_airplane_ILSVRC2012_val_00023781_s.jpg,warplane,"['warplane', 'hammerhead', 'siamang', 'great white shark', 'gorilla']"
106,Sil_clock_ILSVRC2012_val_00017693_s.jpg,guillotine,"['guillotine', 'envelope', 'pedestal', 'bulletproof vest', 'modem']"
107,Sil_monkey_ILSVRC2012_val_00027323_s.jpg,Great Dane,"['Great Dane', 'Labrador retriever', 'Newfoundland', 'Staffordshire bullterrier', 'black-and-tan coonhound']"
108,Sil_hammer_ILSVRC2012_val_00028069_s.jpg,nail,"['nail', 'hatchet', 'hammer', 'hook', 'hammerhead']"
109,Sil_chair_ILSVRC2012_val_00044181_s.jpg,folding chair,"['folding chair', 'bassinet', 'sarong', 'caldron', 'loupe']"
110,Sil_butterfly_ILSVRC2012_val_00042436_s.jpg,strawberry,"['strawberry', 'Arabian camel', 'cockroach', 'electric ray', 'cicada']"
111,Sil_turtle_ILSVRC2012_val_00024666_s.jpg,American black bear,"['American black bear', 'Newfoundland', 'brown bear', 'schipperke', 'chow']"
112,Sil_swine_ILSVRC2012_val_00011892_s.jpg,bloodhound,"['bloodhound', 'Newfoundland', 'flat-coated retriever', 'Arabian camel', 'Labrador retriever']"
113,Sil_camel_ILSVRC2012_val_00003409_s.jpg,Arabian camel,"['Arabian camel', 'gorilla', 'Staffordshire bullterrier', 'pug', 'Labrador retriever']"
114,Sil_turtle_ILSVRC2012_val_00036345_s.jpg,Newfoundland,"['Newfoundland', 'Arabian camel', 'Labrador retriever', 'gorilla', 'Staffordshire bullterrier']"
115,Sil_crocodilian_ILSVRC2012_val_00038647_s.jpg,strawberry,"['strawberry', 'Newfoundland', 'mink', 'otter', 'flat-coated retriever']"
116,Sil_crocodilian_ILSVRC2012_val_00037166_s.jpg,parachute,"['parachute', 'ibex', 'sleeping bag', 'mink', 'alp']"
117,Sil_squirrel_ILSVRC2012_val_00048792_s.jpg,Newfoundland,"['Newfoundland', 'schipperke', 'groenendael', 'American black bear', 'kelpie']"
118,Sil_gun_ILSVRC2012_val_00002840_s.jpg,assault rifle,"['assault rifle', 'revolver', 'rifle', 'cleaver', 'Rottweiler']"
119,Sil_corn_ILSVRC2012_val_00011594_s.jpg,sleeping bag,"['sleeping bag', 'quill', 'paddle', 'spatula', 'Christmas stocking']"
120,Sil_pineapple_ILSVRC2012_val_00009015_s.jpg,pineapple,"['pineapple', 'cock', 'strawberry', 'ibex', 'tick']"
121,Sil_tiger_ILSVRC2012_val_00038124_s.jpg,Newfoundland,"['Newfoundland', 'bearskin', 'Irish water spaniel', 'chow', 'Bouvier des Flandres']"
122,Sil_acorn_ILSVRC2012_val_00013791_s.jpg,ski mask,"['ski mask', 'pick', 'knee pad', 'punching bag', 'plunger']"
123,Sil_guitar_ILSVRC2012_val_00033765_s.jpg,mink,"['mink', 'dugong', 'maraca', 'sock', 'paddle']"
124,Sil_turtle_ILSVRC2012_val_00049782_s.jpg,Angora,"['Angora', 'bonnet', 'American black bear', 'Persian cat', 'Newfoundland']"
125,Sil_elephant_ILSVRC2012_val_00040375_s.jpg,Newfoundland,"['Newfoundland', 'brown bear', 'Tibetan mastiff', 'American black bear', 'bloodhound']"
126,Sil_gun_ILSVRC2012_val_00016796_s.jpg,revolver,"['revolver', 'assault rifle', 'rifle', 'whistle', 'Arabian camel']"
127,Sil_rabbit_ILSVRC2012_val_00006108_s.jpg,bighorn,"['bighorn', 'ibex', 'ski mask', 'Newfoundland', 'gorilla']"
128,Sil_snail_ILSVRC2012_val_00046248_s.jpg,electric ray,"['electric ray', 'snail', 'maraca', 'otter', 'brassiere']"
129,Sil_broccoli_ILSVRC2012_val_00027637_s.jpg,Labrador retriever,"['Labrador retriever', 'Newfoundland', 'gorilla', 'maraca', 'plunger']"
130,Sil_corn_ILSVRC2012_val_00030375_s.jpg,sleeping bag,"['sleeping bag', 'spatula', 'microphone', 'screwdriver', 'whistle']"
131,Sil_elephant_ILSVRC2012_val_00035479_s.jpg,Great Dane,"['Great Dane', 'Newfoundland', 'Arabian camel', 'brown bear', 'gorilla']"
132,Sil_broccoli_ILSVRC2012_val_00019851_s.jpg,maraca,"['maraca', 'gorilla', 'Labrador retriever', 'Newfoundland', 'chimpanzee']"
133,Sil_chair_ILSVRC2012_val_00004120_s.jpg,folding chair,"['folding chair', 'cleaver', 'hourglass', 'rocking chair', 'spatula']"
134,Sil_fish_ILSVRC2012_val_00047320_s.jpg,hammerhead,"['hammerhead', 'kelpie', 'gar', 'schipperke', 'mink']"
135,Sil_rabbit_ILSVRC2012_val_00027435_s.jpg,Scotch terrier,"['Scotch terrier', 'groenendael', 'kelpie', 'schipperke', 'Norwich terrier']"
136,Sil_elephant_ILSVRC2012_val_00032620_s.jpg,Newfoundland,"['Newfoundland', 'Irish water spaniel', 'giant schnauzer', 'brown bear', 'Bouvier des Flandres']"
137,Sil_frog_ILSVRC2012_val_00014735_s.jpg,gorilla,"['gorilla', 'Arabian camel', 'Labrador retriever', 'Staffordshire bullterrier', 'tick']"
138,Sil_fish_ILSVRC2012_val_00021994_s.jpg,Arabian camel,"['Arabian camel', 'mink', 'Newfoundland', 'Labrador retriever', 'Cardigan']"
139,Sil_cat_ILSVRC2012_val_00038913_s.jpg,Newfoundland,"['Newfoundland', 'groenendael', 'schipperke', 'giant schnauzer', 'kelpie']"
140,Sil_microwave_ILSVRC2012_val_00047421_s.jpg,assault rifle,"['assault rifle', 'stretcher', 'rifle', 'ski', 'radio']"
141,Sil_swine_ILSVRC2012_val_00016806_s.jpg,Arabian camel,"['Arabian camel', 'gorilla', 'bighorn', 'ski mask', 'coffeepot']"
142,Sil_horse_ILSVRC2012_val_00011600_s.jpg,ibex,"['ibex', 'Great Dane', 'Arabian camel', 'kelpie', 'bloodhound']"
143,Sil_mug_ILSVRC2012_val_00043571_s.jpg,cup,"['cup', 'coffee mug', 'pitcher', 'caldron', 'water jug']"
144,Sil_apple_ILSVRC2012_val_00020655_s.jpg,frying pan,"['frying pan', 'bathing cap', 'gong', 'wok', 'pick']"
145,Sil_bellpepper_ILSVRC2012_val_00000423_s.jpg,strawberry,"['strawberry', 'bell pepper', 'pick', 'ski mask', 'sweatshirt']"
146,Sil_bear_ILSVRC2012_val_00011967_s.jpg,American black bear,"['American black bear', 'brown bear', 'sloth bear', 'Newfoundland', 'ice bear']"
147,Sil_clock_ILSVRC2012_val_00028769_s.jpg,mailbag,"['mailbag', 'bulletproof vest', 'toaster', 'envelope', 'wool']"
148,Sil_horse_ILSVRC2012_val_00029082_s.jpg,groenendael,"['groenendael', 'Bouvier des Flandres', 'American black bear', 'schipperke', 'brown bear']"
149,Sil_apple_ILSVRC2012_val_00034820_s.jpg,frying pan,"['frying pan', 'wok', 'ping-pong ball', 'gong', 'puck']"
150,Sil_mushroom_ILSVRC2012_val_00009394_s.jpg,strawberry,"['strawberry', 'cloak', 'caldron', 'maraca', 'plunger']"
151,Sil_microwave_ILSVRC2012_val_00037721_s.jpg,assault rifle,"['assault rifle', 'cleaver', 'studio couch', 'sleeping bag', 'joystick']"
152,Sil_cabbage_ILSVRC2012_val_00019287_s.jpg,strawberry,"['strawberry', 'lemon', 'frying pan', 'vase', 'ping-pong ball']"
153,Sil_lobster_ILSVRC2012_val_00036759_s.jpg,llama,"['llama', 'Arabian camel', 'kelpie', 'ibex', 'groenendael']"
154,Sil_car_ILSVRC2012_val_00037492_s.jpg,academic gown,"['academic gown', 'mortarboard', 'American black bear', 'umbrella', 'poncho']"
155,Sil_bird_ILSVRC2012_val_00030545_s.jpg,oystercatcher,"['oystercatcher', 'black stork', 'redshank', 'dowitcher', 'quill']"
156,Sil_bellpepper_ILSVRC2012_val_00009973_s.jpg,strawberry,"['strawberry', 'head cabbage', 'cauliflower', 'broccoli', 'bell pepper']"
157,Sil_spider_ILSVRC2012_val_00039661_s.jpg,barn spider,"['barn spider', 'wolf spider', 'black widow', 'tick', 'harvestman']"
158,Sil_airplane_ILSVRC2012_val_00011168_s.jpg,tub,"['tub', 'airship', 'warplane', 'submarine', 'rifle']"
159,Sil_strawberry_ILSVRC2012_val_00037522_s.jpg,abaya,"['abaya', 'sleeping bag', 'umbrella', 'volcano', 'wool']"
160,Sil_broccoli_ILSVRC2012_val_00043347_s.jpg,Newfoundland,"['Newfoundland', 'Labrador retriever', 'Tibetan mastiff', 'strawberry', 'Chesapeake Bay retriever']"
161,Sil_monkey_ILSVRC2012_val_00030191_s.jpg,Newfoundland,"['Newfoundland', 'flat-coated retriever', 'curly-coated retriever', 'schipperke', 'Labrador retriever']"
162,Sil_strawberry_ILSVRC2012_val_00023739_s.jpg,caldron,"['caldron', 'strawberry', 'black grouse', 'electric ray', 'cock']"
163,Sil_elephant_ILSVRC2012_val_00018263_s.jpg,Great Dane,"['Great Dane', 'black-and-tan coonhound', 'Labrador retriever', 'Irish water spaniel', 'Staffordshire bullterrier']"
164,Sil_car_ILSVRC2012_val_00037128_s.jpg,Newfoundland,"['Newfoundland', 'American black bear', 'brown bear', 'schipperke', 'gorilla']"
165,Sil_snake_ILSVRC2012_val_00024301_s.jpg,nematode,"['nematode', 'hook', 'nail', 'ringneck snake', 'stopwatch']"
166,Sil_lemon_ILSVRC2012_val_00048264_s.jpg,lemon,"['lemon', 'tennis ball', 'frying pan', 'strawberry', 'golf ball']"
167,Sil_strawberry_ILSVRC2012_val_00035170_s.jpg,strawberry,"['strawberry', 'tennis ball', 'lemon', 'pick', 'frying pan']"
168,Sil_bee_ILSVRC2012_val_00045227_s.jpg,cockroach,"['cockroach', 'isopod', 'ground beetle', 'cicada', 'rhinoceros beetle']"
169,Sil_shoe_ILSVRC2012_val_00048970_s.jpg,ibex,"['ibex', 'sandal', 'muzzle', 'bighorn', 'oxygen mask']"
170,Sil_squirrel_ILSVRC2012_val_00024584_s.jpg,mink,"['mink', 'otter', 'kelpie', 'weasel', 'hippopotamus']"
171,Sil_rabbit_ILSVRC2012_val_00021667_s.jpg,mink,"['mink', 'American black bear', 'Newfoundland', 'Labrador retriever', 'brown bear']"
172,Sil_bee_ILSVRC2012_val_00014008_s.jpg,vulture,"['vulture', 'Arabian camel', 'kelpie', 'ibex', 'bloodhound']"
173,Sil_flower_ILSVRC2012_val_00022139_s.jpg,strawberry,"['strawberry', 'cock', 'daisy', 'ski mask', 'hair slide']"
174,Sil_gun_ILSVRC2012_val_00012180_s.jpg,revolver,"['revolver', 'assault rifle', 'Doberman', 'Labrador retriever', 'miniature pinscher']"
175,Sil_gun_ILSVRC2012_val_00018910_s.jpg,revolver,"['revolver', 'assault rifle', 'hatchet', 'rifle', 'Arabian camel']"
176,Sil_lobster_ILSVRC2012_val_00017039_s.jpg,binoculars,"['binoculars', 'whistle', 'chimpanzee', 'mitten', 'stethoscope']"
177,Sil_pineapple_ILSVRC2012_val_00023804_s.jpg,cock,"['cock', 'ibex', 'kite', 'vulture', 'axolotl']"
178,Sil_clock_ILSVRC2012_val_00041461_s.jpg,frying pan,"['frying pan', 'puck', 'gong', 'ping-pong ball', 'face powder']"
179,Sil_helmet_ILSVRC2012_val_00049691_s.jpg,frying pan,"['frying pan', 'gong', 'wok', 'electric ray', 'strainer']"
180,Sil_bee_ILSVRC2012_val_00002566_s.jpg,vulture,"['vulture', 'quill', 'kite', 'gorilla', 'mink']"
181,Sil_snail_ILSVRC2012_val_00023958_s.jpg,maraca,"['maraca', 'brassiere', 'plunger', 'strainer', 'ladle']"
182,Sil_guitar_ILSVRC2012_val_00021556_s.jpg,electric guitar,"['electric guitar', 'banjo', 'violin', 'hatchet', 'joystick']"
183,Sil_acorn_ILSVRC2012_val_00028557_s.jpg,knee pad,"['knee pad', 'ski mask', 'chiton', 'mouse', 'pick']"
184,Sil_broccoli_ILSVRC2012_val_00004207_s.jpg,Kerry blue terrier,"['Kerry blue terrier', 'Bouvier des Flandres', 'Irish water spaniel', 'giant schnauzer', 'cocker spaniel']"
185,Sil_mug_ILSVRC2012_val_00025548_s.jpg,coffee mug,"['coffee mug', 'cup', 'hook', 'nematode', 'microphone']"
186,Sil_banana_ILSVRC2012_val_00049606_s.jpg,sock,"['sock', 'Doberman', 'kelpie', 'frying pan', 'Boston bull']"
187,Sil_mug_ILSVRC2012_val_00020276_s.jpg,coffee mug,"['coffee mug', 'cup', 'pitcher', 'nematode', 'stopwatch']"
