,image_path,top1_class,top5_class
0,LinFil_tiger_ILSVRC2012_val_00015897_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'spider web', 'stole', 'plastic bag']"
1,LinFil_crab_ILSVRC2012_val_00008705_lf.jpg,orangutan,"['orangutan', 'chainlink fence', 'plastic bag', 'cassette', 'honeycomb']"
2,LinFil_dog_ILSVRC2012_val_00012566_lf.jpg,great grey owl,"['great grey owl', 'giant panda', 'cassette', 'langur', 'swing']"
3,LinFil_bird_ILSVRC2012_val_00028363_lf.jpg,Komodo dragon,"['Komodo dragon', 'Indian elephant', 'terrapin', 'Irish water spaniel', 'hen']"
4,LinFil_rabbit_ILSVRC2012_val_00044412_lf.jpg,banana,"['banana', 'coho', 'Granny Smith', 'diaper', 'book jacket']"
5,LinFil_snake_ILSVRC2012_val_00027631_lf.jpg,honeycomb,"['honeycomb', 'shower curtain', 'chainlink fence', 'cassette', 'orangutan']"
6,LinFil_bellpepper_ILSVRC2012_val_00028090_lf.jpg,vase,"['vase', 'nematode', 'bald eagle', 'plastic bag', 'shower curtain']"
7,LinFil_apple_ILSVRC2012_val_00000023_lf.jpg,envelope,"['envelope', 'comic book', 'pick', 'barometer', 'web site']"
8,LinFil_cat_ILSVRC2012_val_00031180_lf.jpg,langur,"['langur', 'giant panda', 'proboscis monkey', 'howler monkey', 'toucan']"
9,LinFil_hippopotamus_ILSVRC2012_val_00045847_lf.jpg,orangutan,"['orangutan', 'langur', 'bucket', 'bubble', 'nematode']"
10,LinFil_fish_ILSVRC2012_val_00014195_lf.jpg,starfish,"['starfish', 'chainlink fence', 'quilt', 'stole', 'book jacket']"
11,LinFil_corn_ILSVRC2012_val_00010495_lf.jpg,ear,"['ear', 'rapeseed', 'chainlink fence', 'dishrag', 'beer bottle']"
12,LinFil_cabbage_ILSVRC2012_val_00037102_lf.jpg,cassette,"['cassette', 'nematode', 'comic book', 'flagpole', 'tub']"
13,LinFil_snake_ILSVRC2012_val_00014926_lf.jpg,shower curtain,"['shower curtain', 'flagpole', 'umbrella', 'obelisk', 'orangutan']"
14,LinFil_tiger_ILSVRC2012_val_00030651_lf.jpg,shower curtain,"['shower curtain', 'handkerchief', 'cup', 'umbrella', 'stole']"
15,LinFil_hammer_ILSVRC2012_val_00028069_lf.jpg,chainlink fence,"['chainlink fence', 'menu', 'folding chair', 'rapeseed', 'honeycomb']"
16,LinFil_bear_ILSVRC2012_val_00020441_lf.jpg,spider web,"['spider web', 'orangutan', 'toucan', 'chainlink fence', 'flagpole']"
17,LinFil_clock_ILSVRC2012_val_00041461_lf.jpg,barometer,"['barometer', 'stopwatch', 'jigsaw puzzle', 'analog clock', 'wall clock']"
18,LinFil_guitar_ILSVRC2012_val_00029538_lf.jpg,shower curtain,"['shower curtain', 'envelope', 'menu', ""potter's wheel"", 'diaper']"
19,LinFil_pineapple_ILSVRC2012_val_00009015_lf.jpg,orangutan,"['orangutan', 'chainlink fence', 'howler monkey', 'obelisk', 'plastic bag']"
20,LinFil_butterfly_ILSVRC2012_val_00042436_lf.jpg,shower curtain,"['shower curtain', 'head cabbage', 'cassette', 'stole', 'buckle']"
21,LinFil_butterfly_ILSVRC2012_val_00013795_lf.jpg,nematode,"['nematode', 'spider web', 'plastic bag', 'bee eater', 'Granny Smith']"
22,LinFil_banana_ILSVRC2012_val_00049606_lf.jpg,binoculars,"['binoculars', 'robin', 'maze', 'howler monkey', 'great grey owl']"
23,LinFil_broccoli_ILSVRC2012_val_00019851_lf.jpg,volcano,"['volcano', 'chain', 'bubble', 'obelisk', 'church']"
24,LinFil_hammer_ILSVRC2012_val_00032002_lf.jpg,dishrag,"['dishrag', 'doormat', 'cassette', 'chainlink fence', 'honeycomb']"
25,LinFil_snail_ILSVRC2012_val_00023958_lf.jpg,potter's wheel,"[""potter's wheel"", 'handkerchief', 'shower curtain', 'spider web', 'quilt']"
26,LinFil_chair_ILSVRC2012_val_00041720_lf.jpg,shopping cart,"['shopping cart', 'book jacket', 'prayer rug', 'comic book', 'coffee mug']"
27,LinFil_corn_ILSVRC2012_val_00030375_lf.jpg,ear,"['ear', 'corn', 'backpack', 'rapeseed', 'miniskirt']"
28,LinFil_fish_ILSVRC2012_val_00021994_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'vase', 'chain', 'fire screen']"
29,LinFil_spider_ILSVRC2012_val_00039661_lf.jpg,chainlink fence,"['chainlink fence', 'honeycomb', 'padlock', 'screw', 'nail']"
30,LinFil_squirrel_ILSVRC2012_val_00048792_lf.jpg,toucan,"['toucan', 'orangutan', 'flagpole', 'shower curtain', 'spider web']"
31,LinFil_strawberry_ILSVRC2012_val_00035170_lf.jpg,screwdriver,"['screwdriver', 'rifle', 'nematode', 'analog clock', 'pole']"
32,LinFil_swine_ILSVRC2012_val_00031491_lf.jpg,nematode,"['nematode', 'ant', 'spider web', 'giant panda', 'orangutan']"
33,LinFil_lemon_ILSVRC2012_val_00038325_lf.jpg,plastic bag,"['plastic bag', 'howler monkey', 'giant panda', 'colobus', 'langur']"
34,LinFil_swine_ILSVRC2012_val_00016806_lf.jpg,spider web,"['spider web', 'bubble', 'megalith', 'swing', 'shower curtain']"
35,LinFil_crocodilian_ILSVRC2012_val_00010826_lf.jpg,ant,"['ant', 'maze', 'folding chair', 'rapeseed', 'padlock']"
36,LinFil_bird_ILSVRC2012_val_00007153_lf.jpg,howler monkey,"['howler monkey', 'orangutan', 'langur', 'obelisk', 'flagpole']"
37,LinFil_swine_ILSVRC2012_val_00014171_lf.jpg,howler monkey,"['howler monkey', 'plastic bag', 'toucan', 'proboscis monkey', 'langur']"
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,howler monkey,"['howler monkey', 'obelisk', 'orangutan', 'langur', 'spider monkey']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,orangutan,"['orangutan', 'langur', 'toucan', 'quail', 'flagpole']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'orangutan', 'flagpole', 'head cabbage']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,coffee mug,"['coffee mug', 'prison', 'vase', 'lab coat', 'binoculars']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,pillow,"['pillow', 'maze', 'purse', 'shower curtain', 'Windsor tie']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,maze,"['maze', 'envelope', 'comic book', 'vase', 'paintbrush']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,shower curtain,"['shower curtain', 'chainlink fence', 'cassette', 'rule', 'buckle']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,orangutan,"['orangutan', 'chainlink fence', 'hare', 'shower curtain', 'seashore']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,shower curtain,"['shower curtain', 'vase', 'paintbrush', 'nematode', 'coffee mug']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,shower curtain,"['shower curtain', 'plastic bag', 'umbrella', 'nematode', 'head cabbage']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,shower curtain,"['shower curtain', 'cassette', 'safety pin', 'handkerchief', 'pillow']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,rapeseed,"['rapeseed', 'spider web', 'folding chair', 'orangutan', 'spider monkey']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,shower curtain,"['shower curtain', 'quilt', 'stole', 'cassette', 'rule']"
