,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'Great Pyrenees', 'mushroom', 'Scotch terrier', 'West Highland white terrier']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'bakery', 'shower curtain', 'tray', 'dough']"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cockroach', 'sea lion', 'ear', 'honeycomb']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,sea lion,"['sea lion', 'coho', 'hen-of-the-woods', 'beacon', 'conch']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,poncho,"['poncho', 'bee', 'stole', 'beer bottle', 'shoe shop']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,screw,"['screw', 'monitor', 'screwdriver', 'dumbbell', 'hammer']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,padlock,"['padlock', 'chain mail', 'sunglasses', 'violin', 'chime']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,honeycomb,"['honeycomb', ""jack-o'-lantern"", 'candle', 'coral fungus', 'bell pepper']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,espresso maker,"['espresso maker', 'recreational vehicle', 'medicine chest', 'solar dish', 'microwave']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,bee,"['bee', 'red-backed sandpiper', 'swimming trunks', 'pineapple', 'honeycomb']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,pineapple,"['pineapple', 'hen-of-the-woods', 'jackfruit', 'wool', 'acorn']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,pop bottle,"['pop bottle', 'drum', 'butternut squash', 'lifeboat', 'French horn']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,diaper,"['diaper', 'honeycomb', 'coral reef', 'coral fungus', 'gyromitra']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'diamondback', 'honeycomb', 'pencil sharpener', 'wool']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'coral reef', 'Dutch oven', 'flatworm', 'frying pan']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,sea slug,"['sea slug', 'steel drum', 'snowmobile', 'mask', 'chocolate sauce']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,brambling,"['brambling', 'earthstar', 'squirrel monkey', 'acorn', 'hen-of-the-woods']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,mask,"['mask', 'feather boa', 'hen-of-the-woods', 'plastic bag', 'wool']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,head cabbage,"['head cabbage', 'cauliflower', 'coral reef', 'broccoli', 'conch']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,coral fungus,"['coral fungus', 'hen-of-the-woods', 'gyromitra', 'cauliflower', 'candle']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,stone wall,"['stone wall', 'coho', 'rock crab', 'eel', 'pizza']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,rifle,"['rifle', 'plane', 'hammer', 'screwdriver', 'reel']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,coral reef,"['coral reef', 'red-backed sandpiper', 'water snake', 'velvet', 'goldfish']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,stone wall,"['stone wall', 'Arctic fox', 'beacon', 'plastic bag', 'cliff']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'plastic bag', 'ruffed grouse', 'conch']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,bulletproof vest,"['bulletproof vest', 'dumbbell', 'assault rifle', 'monitor', 'shower curtain']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,missile,"['missile', 'warplane', 'projectile', 'padlock', 'shoe shop']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,miniature schnauzer,"['miniature schnauzer', 'Dandie Dinmont', 'Blenheim spaniel', 'wire-haired fox terrier', 'plastic bag']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,wool,"['wool', 'Welsh springer spaniel', 'otterhound', 'Afghan hound', 'Irish wolfhound']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,conch,"['conch', 'plastic bag', 'coral reef', 'hen-of-the-woods', 'brambling']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'medicine chest', 'refrigerator', 'power drill', 'photocopier']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'paper towel', 'alp', 'West Highland white terrier']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'shower curtain', 'tiger', 'ruffed grouse', 'pineapple']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,ruffed grouse,"['ruffed grouse', 'shower curtain', 'hen-of-the-woods', 'partridge', 'tiger']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,lumbermill,"['lumbermill', 'hammer', 'hatchet', 'plane', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'wool', 'apiary', 'goldfish']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,Angora,"['Angora', 'Old English sheepdog', 'missile', 'miniature schnauzer', 'vulture']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,coho,"['coho', 'hen-of-the-woods', 'coral fungus', 'mask', 'mushroom']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,jackfruit,"['jackfruit', 'bell pepper', 'leafhopper', 'acorn', 'potpie']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,coral fungus,"['coral fungus', 'bee', 'fur coat', 'hen-of-the-woods', 'swimming trunks']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,plane,"['plane', 'tile roof', 'tray', 'plow', 'mushroom']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,refrigerator,"['refrigerator', 'screw', 'revolver', ""carpenter's kit"", 'screwdriver']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,coral reef,"['coral reef', 'head cabbage', 'honeycomb', 'broccoli', 'hen-of-the-woods']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'recreational vehicle', 'desk', 'electric fan', 'printer']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,hammer,"['hammer', 'plane', 'nail', 'goose', 'tile roof']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,shower curtain,"['shower curtain', 'coho', 'vase', 'rifle', 'hammerhead']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'wool', 'bee', 'hen-of-the-woods', 'flatworm']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,potpie,"['potpie', 'Granny Smith', 'flatworm', 'honeycomb', 'acorn']"
