,image_path,top1_class,top5_class
38,LinFil_fish_ILSVRC2012_val_00021343_lf.jpg,vulture,"['vulture', 'park bench', 'castle', 'obelisk', 'water tower']"
39,LinFil_monkey_ILSVRC2012_val_00025615_lf.jpg,volcano,"['volcano', 'coil', 'chain', 'pole', 'park bench']"
40,LinFil_cat_ILSVRC2012_val_00001341_lf.jpg,book jacket,"['book jacket', 'pillow', 'spider web', 'maze', 'quilt']"
41,LinFil_mug_ILSVRC2012_val_00025893_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'coffee mug', 'shower curtain', 'tray', 'rubber eraser']"
42,LinFil_snake_ILSVRC2012_val_00024301_lf.jpg,brain coral,"['brain coral', 'doormat', 'maze', 'pillow', 'stole']"
43,LinFil_mug_ILSVRC2012_val_00043571_lf.jpg,cup,"['cup', 'coffee mug', 'comic book', 'toilet tissue', 'wallet']"
44,LinFil_lobster_ILSVRC2012_val_00047059_lf.jpg,park bench,"['park bench', 'barn', 'picket fence', 'birdhouse', 'shopping cart']"
45,LinFil_rabbit_ILSVRC2012_val_00021667_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'strainer', 'chain', 'stone wall']"
46,LinFil_helmet_ILSVRC2012_val_00016289_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'pillow', 'rubber eraser', 'book jacket']"
47,LinFil_bee_ILSVRC2012_val_00002566_lf.jpg,spider web,"['spider web', 'book jacket', 'maze', 'chain', 'stone wall']"
48,LinFil_monkey_ILSVRC2012_val_00027323_lf.jpg,book jacket,"['book jacket', 'velvet', 'head cabbage', 'hoopskirt', 'breastplate']"
49,LinFil_crocodilian_ILSVRC2012_val_00037166_lf.jpg,maze,"['maze', 'greenhouse', 'park bench', 'coil', 'traffic light']"
50,LinFil_bee_ILSVRC2012_val_00045227_lf.jpg,maze,"['maze', 'book jacket', 'brain coral', 'king snake', 'doormat']"
51,LinFil_frog_ILSVRC2012_val_00010287_lf.jpg,chain,"['chain', 'paintbrush', 'head cabbage', 'doormat', 'nematode']"
52,LinFil_tiger_ILSVRC2012_val_00038124_lf.jpg,maze,"['maze', 'book jacket', 'head cabbage', 'lionfish', 'comic book']"
53,LinFil_strawberry_ILSVRC2012_val_00023739_lf.jpg,spider web,"['spider web', 'handkerchief', 'envelope', 'quilt', 'pillow']"
54,LinFil_crab_ILSVRC2012_val_00004462_lf.jpg,stone wall,"['stone wall', 'picket fence', 'maze', 'jigsaw puzzle', 'nail']"
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'park bench', 'obelisk', 'plastic bag', 'honeycomb']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,park bench,"['park bench', 'picket fence', 'barn', 'plastic bag', 'obelisk']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,zebra,"['zebra', 'shovel', 'triceratops', 'fountain', 'lionfish']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,maze,"['maze', 'jigsaw puzzle', 'comic book', 'book jacket', 'prayer rug']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,chain,"['chain', 'spider web', 'swing', 'bald eagle', 'birdhouse']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,picket fence,"['picket fence', 'birdhouse', 'park bench', 'church', 'street sign']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,tricycle,"['tricycle', 'minivan', 'bicycle-built-for-two', 'safety pin', 'park bench']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,maze,"['maze', 'nail', 'tile roof', 'jigsaw puzzle', 'book jacket']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,spider web,"['spider web', 'maze', 'buckle', 'head cabbage', 'quilt']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'maze', 'jigsaw puzzle', 'ear', 'oboe']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,picket fence,"['picket fence', 'plastic bag', 'chain', 'birdhouse', 'stone wall']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,spider web,"['spider web', 'maze', 'pillow', 'chainlink fence', 'book jacket']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,alp,"['alp', 'book jacket', 'volcano', 'wing', 'jigsaw puzzle']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,alp,"['alp', 'ski', 'picket fence', 'park bench', 'birdhouse']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,vulture,"['vulture', 'spider monkey', 'obelisk', 'bald eagle', 'indri']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,book jacket,"['book jacket', 'comic book', 'coffee mug', 'maze', 'guillotine']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'comic book', 'oboe', 'sunglasses', 'menu']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'oboe', 'spider web', 'bassoon', 'shower curtain']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,alp,"['alp', 'quilt', 'stone wall', 'cliff', 'volcano']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,book jacket,"['book jacket', 'umbrella', 'pillow', 'sea anemone', 'spider web']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,park bench,"['park bench', 'book jacket', 'comic book', 'paintbrush', 'jigsaw puzzle']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,pillow,"['pillow', 'book jacket', 'envelope', 'binder', 'tray']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,birdhouse,"['birdhouse', 'spider web', 'bald eagle', 'plastic bag', 'hook']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,maze,"['maze', 'shopping cart', 'book jacket', 'jigsaw puzzle', 'manhole cover']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,birdhouse,"['birdhouse', 'plastic bag', 'spider web', 'obelisk', 'magpie']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,comic book,"['comic book', 'book jacket', 'maze', 'coil', 'jigsaw puzzle']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,park bench,"['park bench', 'birdhouse', 'vulture', 'bald eagle', 'obelisk']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'analog clock', 'stopwatch', 'toilet seat', 'crossword puzzle']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,manhole cover,"['manhole cover', 'buckle', 'book jacket', 'comic book', 'wallet']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,spider web,"['spider web', 'chain', 'mask', 'nematode', 'plastic bag']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,brain coral,"['brain coral', 'spider web', 'maze', 'book jacket', 'pillow']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,spider web,"['spider web', 'plastic bag', 'bald eagle', 'birdhouse', 'spider monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,vulture,"['vulture', 'swab', 'birdhouse', 'plastic bag', 'park bench']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'comic book', 'maze', 'nail']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,paintbrush,"['paintbrush', 'envelope', 'pillow', 'plastic bag', 'spider web']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,envelope,"['envelope', 'pillow', 'rubber eraser', 'quilt', 'comic book']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,spider monkey,"['spider monkey', 'vulture', 'obelisk', 'chainlink fence', 'bald eagle']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,spider web,"['spider web', 'shower curtain', 'velvet', 'head cabbage', 'nematode']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,maze,"['maze', 'manhole cover', 'book jacket', 'pillow', 'prayer rug']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,fire screen,"['fire screen', 'jigsaw puzzle', 'doormat', 'rubber eraser', 'shower curtain']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,park bench,"['park bench', 'book jacket', 'swab', 'obelisk', 'picket fence']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,park bench,"['park bench', 'barn', 'birdhouse', 'stone wall', 'alp']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,pineapple,"['pineapple', 'greenhouse', 'cardoon', 'ear', 'honeycomb']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,plastic bag,"['plastic bag', 'vulture', 'bald eagle', 'birdhouse', 'obelisk']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,magpie,"['magpie', 'vulture', 'spider web', 'park bench', 'birdhouse']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,alp,"['alp', 'bald eagle', 'vulture', 'ski', 'plastic bag']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,spider web,"['spider web', 'umbrella', 'envelope', 'pillow', 'rubber eraser']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,obelisk,"['obelisk', 'park bench', 'castle', 'barn', 'vulture']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,analog clock,"['analog clock', 'wall clock', 'maze', 'stopwatch', 'barometer']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,spider web,"['spider web', 'maze', 'book jacket', 'envelope', 'pillow']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,spider web,"['spider web', 'shower curtain', 'hoopskirt', 'theater curtain', 'coil']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,book jacket,"['book jacket', 'strainer', 'jigsaw puzzle', 'vault', 'guillotine']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,obelisk,"['obelisk', 'vulture', 'bald eagle', 'park bench', 'barn']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,comic book,"['comic book', 'menu', 'book jacket', 'crossword puzzle', 'envelope']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,thatch,"['thatch', 'shovel', 'shopping cart', 'hay', 'ski']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,nematode,"['nematode', 'spider web', 'rubber eraser', 'shower curtain', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,swab,"['swab', 'komondor', 'volcano', 'head cabbage', 'wool']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'stone wall', 'thatch', 'megalith', 'castle']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,bookshop,"['bookshop', 'cassette', 'tobacco shop', 'crate', 'library']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,volcano,"['volcano', 'picket fence', 'park bench', 'chain', 'maze']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'plastic bag', 'birdhouse']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,hay,"['hay', 'nail', 'coil', 'stone wall', 'radio telescope']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'magpie', 'birdhouse']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,vulture,"['vulture', 'plastic bag', 'obelisk', 'bald eagle', 'spider monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,ptarmigan,"['ptarmigan', 'spider web', 'nematode', 'ruffed grouse', 'bald eagle']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,plastic bag,"['plastic bag', 'bald eagle', 'vulture', 'envelope', 'paintbrush']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,picket fence,"['picket fence', 'birdhouse', 'plastic bag', 'park bench', 'barn']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,birdhouse,"['birdhouse', 'bald eagle', 'vulture', 'magpie', 'spider web']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,American alligator,"['American alligator', 'water snake', 'eel', 'brain coral', 'diamondback']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,birdhouse,"['birdhouse', 'spider monkey', 'obelisk', 'park bench', 'vulture']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,barn,"['barn', 'alp', 'church', 'birdhouse', 'picket fence']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,nail,"['nail', 'screw', 'crayfish', 'hay', 'sea urchin']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,spider monkey,"['spider monkey', 'vulture', 'magpie', 'bald eagle', 'birdhouse']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,safety pin,"['safety pin', 'nail', 'spider web', 'pillow', 'shopping cart']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,spider web,"['spider web', 'pillow', 'quilt', 'jigsaw puzzle', 'maze']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,spider web,"['spider web', 'book jacket', 'comic book', 'maze', 'fountain']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,trilobite,"['trilobite', 'jigsaw puzzle', 'fountain pen', 'chainlink fence', 'stone wall']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,vulture,"['vulture', 'plastic bag', 'obelisk', 'bald eagle', 'birdhouse']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,honeycomb,"['honeycomb', 'soccer ball', 'spider web', 'bubble', 'chain mail']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,spider web,"['spider web', 'pillow', 'quilt', 'head cabbage', 'nematode']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,shower curtain,"['shower curtain', 'window screen', 'prayer rug', 'comic book', 'book jacket']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,vulture,"['vulture', 'magpie', 'plastic bag', 'bald eagle', 'birdhouse']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'oboe', 'comic book', 'shovel', 'book jacket']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,spider web,"['spider web', 'crossword puzzle', 'rubber eraser', 'wallet', 'jigsaw puzzle']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,spider web,"['spider web', 'book jacket', 'comic book', 'envelope', 'jigsaw puzzle']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,vulture,"['vulture', 'spider monkey', 'obelisk', 'langur', 'flagpole']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,comic book,"['comic book', 'book jacket', 'head cabbage', 'guillotine', 'jigsaw puzzle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,comic book,"['comic book', 'book jacket', 'paintbrush', 'pillow', 'spider web']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'comic book', 'book jacket', 'pillow', 'lampshade']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,park bench,"['park bench', 'spider monkey', 'paintbrush', 'pillow', 'swing']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,daisy,"['daisy', 'sea urchin', 'sea anemone', 'lampshade', 'handkerchief']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,nail,"['nail', 'maze', 'wing', 'jigsaw puzzle', 'cassette']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,analog clock,"['analog clock', 'safety pin', 'swing', 'wall clock', 'nematode']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,alp,"['alp', 'park bench', 'ski', 'book jacket', 'chain']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,alp,"['alp', 'plastic bag', 'vulture', 'barn', 'greenhouse']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'chain', 'jigsaw puzzle', 'doormat', 'window screen']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,envelope,"['envelope', 'pillow', 'book jacket', 'paintbrush', 'parachute']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,spider web,"['spider web', 'sea urchin', 'brain coral', 'safety pin', 'shower curtain']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,stone wall,"['stone wall', 'thatch', 'American alligator', 'ski', 'shopping cart']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,spider web,"['spider web', 'fire screen', 'comic book', 'shower curtain', 'book jacket']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,vulture,"['vulture', 'bald eagle', 'spider monkey', 'birdhouse', 'obelisk']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'pillow', 'coffee mug', 'book jacket']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,volcano,"['volcano', 'spider web', 'coil', 'maze', 'alp']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,alp,"['alp', 'bald eagle', 'hip', 'airship', 'ptarmigan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,starfish,"['starfish', 'nail', 'sea urchin', 'greenhouse', 'centipede']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,comic book,"['comic book', 'jigsaw puzzle', 'bookshop', 'revolver', 'maze']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,comic book,"['comic book', 'nematode', 'envelope', 'pillow', 'quilt']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'spider web', 'pillow', 'book jacket', 'quilt']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,obelisk,"['obelisk', 'park bench', 'flagpole', 'spider monkey', 'book jacket']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,vulture,"['vulture', 'bald eagle', 'magpie', 'plastic bag', 'birdhouse']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,spider web,"['spider web', 'obelisk', 'barn', 'stone wall', 'birdhouse']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,book jacket,"['book jacket', 'comic book', 'cassette', 'paintbrush', 'nail']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,book jacket,"['book jacket', 'maze', 'comic book', 'trilobite', 'jigsaw puzzle']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,book jacket,"['book jacket', 'comic book', 'pillow', 'paintbrush', 'binder']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,water tower,"['water tower', 'park bench', 'traffic light', 'pole', 'bannister']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'birdhouse', 'magpie', 'plastic bag']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'book jacket', 'lighter', 'binder', 'refrigerator']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,hay,"['hay', 'barn', 'ski', 'thatch', 'shovel']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,vulture,"['vulture', 'bald eagle', 'picket fence', 'magpie', 'birdhouse']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'honeycomb', 'strainer', 'chainlink fence', 'chain']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,spider web,"['spider web', 'book jacket', 'maze', 'park bench', 'pillow']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,plastic bag,"['plastic bag', 'birdhouse', 'bald eagle', 'magpie', 'vulture']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,chainlink fence,"['chainlink fence', 'spider web', 'plastic bag', 'prison', 'pole']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,great grey owl,"['great grey owl', 'bald eagle', 'ruffed grouse', 'vulture', 'birdhouse']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,park bench,"['park bench', 'castle', 'obelisk', 'barn', 'plastic bag']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,stole,"['stole', 'chain mail', 'chainlink fence', 'window screen', 'strainer']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,maze,"['maze', 'pillow', 'paintbrush', 'book jacket', 'jigsaw puzzle']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,spider web,"['spider web', 'plastic bag', 'chainlink fence', 'crossword puzzle', 'magpie']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'jigsaw puzzle', 'crossword puzzle', 'tray']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,nematode,"['nematode', 'park bench', 'maze', 'spider web', 'chainlink fence']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'spider web', 'laptop', 'pillow', 'rubber eraser']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,broccoli,"['broccoli', 'starfish', 'coral fungus', 'pretzel', 'banana']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,jigsaw puzzle,"['jigsaw puzzle', 'book jacket', 'envelope', 'crossword puzzle', 'tray']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,doormat,"['doormat', 'hognose snake', 'brain coral', 'diamondback', 'hay']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,maze,"['maze', 'comic book', 'jigsaw puzzle', 'book jacket', 'paintbrush']"
