,image_path,top1_class,top5_class
0,Tex_cat_ILSVRC2012_val_00031180_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'kuvasz', 'dough', 'earthstar', 'plastic bag']"
1,Tex_clock_ILSVRC2012_val_00035392_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'screw', 'nail', 'violin', ""carpenter's kit""]"
2,Tex_spider_ILSVRC2012_val_00008805_t.jpg,sea urchin,"['sea urchin', 'honeycomb', 'thatch', 'fiddler crab', 'coral fungus']"
3,Tex_bird_ILSVRC2012_val_00004344_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'red-backed sandpiper', 'solar dish', 'water bottle', 'swimming trunks']"
4,Tex_guitar_ILSVRC2012_val_00036762_t.jpg,shoe shop,"['shoe shop', 'cockroach', 'wine bottle', 'sea urchin', 'beer bottle']"
5,Tex_dryer_ILSVRC2012_val_00038783_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'stone wall', 'tile roof', 'dumbbell', 'shoe shop']"
6,Tex_chair_ILSVRC2012_val_00001953_t.jpg,wine bottle,"['wine bottle', 'beer bottle', 'shoe shop', 'red wine', 'padlock']"
7,Tex_bellpepper_ILSVRC2012_val_00000423_t.jpg,bell pepper,"['bell pepper', 'pomegranate', ""jack-o'-lantern"", 'orange', 'goldfish']"
8,Tex_microwave_ILSVRC2012_val_00038763_t.jpg,turnstile,"['turnstile', 'monitor', 'television', 'screen', 'library']"
9,Tex_bee_ILSVRC2012_val_00017418_t.jpg,honeycomb,"['honeycomb', 'jigsaw puzzle', 'apiary', 'bee', 'hen-of-the-woods']"
10,Tex_cat_ILSVRC2012_val_00001341_t.jpg,carbonara,"['carbonara', 'pizza', 'guacamole', 'jackfruit', 'hen-of-the-woods']"
11,Tex_guitar_ILSVRC2012_val_00019484_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'butternut squash', 'honeycomb', 'hen-of-the-woods', 'pineapple']"
12,Tex_flower_ILSVRC2012_val_00013936_t.jpg,daisy,"['daisy', 'paper towel', 'bee', 'handkerchief', 'shower curtain']"
13,Tex_lobster_ILSVRC2012_val_00028657_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'shoe shop', 'cockroach', 'ear']"
14,Tex_broccoli_ILSVRC2012_val_00004207_t.jpg,broccoli,"['broccoli', 'guacamole', 'head cabbage', 'cucumber', 'custard apple']"
15,Tex_helmet_ILSVRC2012_val_00049691_t.jpg,cuirass,"['cuirass', 'breastplate', 'chocolate sauce', 'rhinoceros beetle', 'wok']"
16,Tex_frog_ILSVRC2012_val_00041279_t.jpg,yellow lady's slipper,"[""yellow lady's slipper"", 'acorn', 'proboscis monkey', 'capuchin', 'squirrel monkey']"
17,Tex_cat_ILSVRC2012_val_00038913_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'feather boa', 'miniature schnauzer', 'hen', 'Shih-Tzu']"
18,Tex_cabbage_ILSVRC2012_val_00005749_t.jpg,cauliflower,"['cauliflower', 'coral reef', 'broccoli', 'head cabbage', 'artichoke']"
19,Tex_banana_ILSVRC2012_val_00038819_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'carbonara', 'potpie', 'pineapple']"
20,Tex_crab_ILSVRC2012_val_00003272_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'tile roof', 'pizza', 'whiptail', 'Dungeness crab']"
21,Tex_gun_ILSVRC2012_val_00018910_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'tile roof', 'library', 'shoe shop', 'bookshop']"
22,Tex_dryer_ILSVRC2012_val_00013313_t.jpg,pomegranate,"['pomegranate', 'sea anemone', 'crayfish', 'velvet', 'butcher shop']"
23,Tex_crocodilian_ILSVRC2012_val_00037166_t.jpg,valley,"['valley', 'stone wall', 'maze', 'sea lion', 'coho']"
24,Tex_crocodilian_ILSVRC2012_val_00038647_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'fiddler crab', 'dung beetle', 'stone wall', 'whiptail']"
25,Tex_car_ILSVRC2012_val_00037128_t.jpg,broccoli,"['broccoli', 'syringe', 'assault rifle', 'head cabbage', 'artichoke']"
26,Tex_airplane_ILSVRC2012_val_00023781_t.jpg,oystercatcher,"['oystercatcher', 'umbrella', 'shoe shop', 'red-breasted merganser', 'redshank']"
27,Tex_monkey_ILSVRC2012_val_00003631_t.jpg,conch,"['conch', 'langur', 'coral fungus', 'proboscis monkey', 'hen-of-the-woods']"
28,Tex_bear_ILSVRC2012_val_00031906_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral reef', 'conch', 'mongoose', 'honeycomb']"
29,Tex_snail_ILSVRC2012_val_00045031_t.jpg,cauliflower,"['cauliflower', 'pizza', 'carbonara', 'potpie', 'mashed potato']"
30,Tex_clock_ILSVRC2012_val_00028769_t.jpg,sewing machine,"['sewing machine', 'refrigerator', 'medicine chest', 'toilet seat', 'microwave']"
31,Tex_camel_ILSVRC2012_val_00011354_t.jpg,earthstar,"['earthstar', 'hen-of-the-woods', 'coral fungus', 'cauliflower', 'dough']"
32,Tex_tiger_ILSVRC2012_val_00030651_t.jpg,tiger,"['tiger', 'tiger cat', 'hen-of-the-woods', 'African hunting dog', 'comic book']"
33,Tex_tiger_ILSVRC2012_val_00005323_t.jpg,tiger,"['tiger', 'tiger cat', 'jigsaw puzzle', 'proboscis monkey', 'English foxhound']"
34,Tex_hammer_ILSVRC2012_val_00001110_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'padlock', 'tile roof', 'lumbermill', 'maze']"
35,Tex_pineapple_ILSVRC2012_val_00009015_t.jpg,broccoli,"['broccoli', 'coral reef', 'greenhouse', 'spider web', 'pot']"
36,Tex_dog_ILSVRC2012_val_00010378_t.jpg,puffer,"['puffer', 'indri', 'hen-of-the-woods', 'bee', 'coral fungus']"
37,Tex_snail_ILSVRC2012_val_00046248_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'red-backed sandpiper', 'mushroom', 'dowitcher']"
38,Tex_bellpepper_ILSVRC2012_val_00048089_t.jpg,bell pepper,"['bell pepper', 'Granny Smith', 'indigo bunting', 'ladybug', 'custard apple']"
39,Tex_tiger_ILSVRC2012_val_00015897_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'prayer rug', 'cockroach', 'ant']"
40,Tex_chair_ILSVRC2012_val_00041720_t.jpg,confectionery,"['confectionery', 'jigsaw puzzle', 'cliff dwelling', 'maze', 'honeycomb']"
41,Tex_microwave_ILSVRC2012_val_00047421_t.jpg,shower curtain,"['shower curtain', 'sewing machine', 'oscilloscope', 'shoe shop', 'toyshop']"
42,Tex_cabbage_ILSVRC2012_val_00037102_t.jpg,broccoli,"['broccoli', 'head cabbage', 'cauliflower', 'guacamole', 'coral reef']"
43,Tex_microwave_ILSVRC2012_val_00037721_t.jpg,photocopier,"['photocopier', 'cliff dwelling', 'desk', 'printer', 'medicine chest']"
44,Tex_hammer_ILSVRC2012_val_00028069_t.jpg,plane,"['plane', 'tile roof', 'jigsaw puzzle', 'maze', 'crate']"
45,Tex_shoe_ILSVRC2012_val_00034558_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'jigsaw puzzle', 'tile roof', 'plow']"
46,Tex_snail_ILSVRC2012_val_00023958_t.jpg,honeycomb,"['honeycomb', 'apiary', 'bee', 'fiddler crab', 'ant']"
47,Tex_apple_ILSVRC2012_val_00045087_t.jpg,custard apple,"['custard apple', 'artichoke', 'Granny Smith', 'acorn', 'jackfruit']"
48,Tex_apple_ILSVRC2012_val_00000023_t.jpg,leaf beetle,"['leaf beetle', 'ladybug', 'artichoke', 'acorn', 'bee']"
49,Tex_pineapple_ILSVRC2012_val_00012582_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'broccoli', 'banana', 'pizza', 'bee']"
50,Tex_cat_ILSVRC2012_val_00000796_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'stone wall', 'fiddler crab', 'plastic bag', 'honeycomb']"
51,Tex_turtle_ILSVRC2012_val_00036345_t.jpg,honeycomb,"['honeycomb', 'hen-of-the-woods', 'chiton', 'jigsaw puzzle', 'conch']"
52,Tex_clock_ILSVRC2012_val_00017693_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'maze', 'restaurant', ""carpenter's kit"", 'medicine chest']"
53,Tex_fish_ILSVRC2012_val_00047320_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'sea lion', 'aircraft carrier', 'shoe shop', 'revolver']"
54,Tex_monkey_ILSVRC2012_val_00030191_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'conch', 'coral fungus', 'hen', 'goose']"
55,Tex_horse_ILSVRC2012_val_00008317_t.jpg,gyromitra,"['gyromitra', 'pretzel', 'hen-of-the-woods', 'butcher shop', 'pizza']"
56,Tex_shoe_ILSVRC2012_val_00019717_t.jpg,stone wall,"['stone wall', 'nail', 'chain', 'breakwater', 'sea lion']"
57,Tex_camel_ILSVRC2012_val_00003409_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'coral fungus', 'carbonara', 'puffer', 'mushroom']"
58,Tex_apple_ILSVRC2012_val_00012232_t.jpg,custard apple,"['custard apple', 'Granny Smith', 'acorn', 'buckeye', 'indigo bunting']"
59,Tex_car_ILSVRC2012_val_00010455_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'shoe shop', 'jigsaw puzzle', 'umbrella', 'goose']"
60,Tex_snail_ILSVRC2012_val_00018951_t.jpg,red-backed sandpiper,"['red-backed sandpiper', 'hen-of-the-woods', 'ruddy turnstone', 'shoe shop', 'dowitcher']"
61,Tex_hammer_ILSVRC2012_val_00015583_t.jpg,syringe,"['syringe', 'sea anemone', 'leatherback turtle', 'coho', 'water snake']"
62,Tex_crocodilian_ILSVRC2012_val_00018666_t.jpg,stone wall,"['stone wall', 'ptarmigan', 'valley', 'fiddler crab', 'coral reef']"
63,Tex_turtle_ILSVRC2012_val_00047941_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'honeycomb', 'conch', 'sea urchin', 'horned viper']"
64,Tex_mushroom_ILSVRC2012_val_00038421_t.jpg,stone wall,"['stone wall', 'hen-of-the-woods', 'military uniform', 'pickelhaube', 'maze']"
65,Tex_elephant_ILSVRC2012_val_00040375_t.jpg,hen-of-the-woods,"['hen-of-the-woods', 'cauliflower', 'goose', 'coral fungus', 'earthstar']"
66,Tex_banana_ILSVRC2012_val_00003412_t.jpg,cauliflower,"['cauliflower', 'mashed potato', 'hen-of-the-woods', 'coral fungus', 'carbonara']"
67,Tex_spider_ILSVRC2012_val_00029156_t.jpg,dung beetle,"['dung beetle', 'whiptail', 'bustard', 'agama', 'fiddler crab']"
68,Tex_banana_ILSVRC2012_val_00046575_t.jpg,Granny Smith,"['Granny Smith', 'cucumber', 'banana', 'artichoke', 'zucchini']"
69,Tex_frog_ILSVRC2012_val_00033769_t.jpg,chiton,"['chiton', 'tarantula', 'hen-of-the-woods', 'coral reef', 'sea urchin']"
70,Tex_cabbage_ILSVRC2012_val_00007752_t.jpg,artichoke,"['artichoke', 'broccoli', 'acorn', 'head cabbage', 'howler monkey']"
71,Tex_airplane_ILSVRC2012_val_00030531_t.jpg,jigsaw puzzle,"['jigsaw puzzle', 'goldfish', 'flamingo', 'shoe shop', 'pizza']"
72,Tex_rabbit_ILSVRC2012_val_00021667_t.jpg,horned viper,"['horned viper', 'sidewinder', 'dung beetle', 'hen-of-the-woods', 'trilobite']"
