,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,conch,"['conch', 'bottlecap', 'prayer rug', 'quill', 'swab']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,prayer rug,"['prayer rug', 'conch', 'academic gown', 'knee pad', 'spotlight']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'prayer rug', 'jersey', 'ski mask']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'black grouse', 'spotlight', 'bonnet', 'quill']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,quill,"['quill', 'knee pad', 'abaya', 'sleeping bag', 'academic gown']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,schipperke,"['schipperke', 'American black bear', 'giant schnauzer', 'briard', 'standard poodle']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,prayer rug,"['prayer rug', 'conch', 'parachute', 'broom', 'shovel']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,knee pad,"['knee pad', 'bulletproof vest', 'paper towel', 'jersey', 'gasmask']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,giant schnauzer,"['giant schnauzer', 'curly-coated retriever', 'black-and-tan coonhound', 'Gordon setter', 'schipperke']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,bow tie,"['bow tie', 'prayer rug', 'swing', 'brassiere', 'dumbbell']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'black widow', 'garden spider', 'wolf spider', 'black and gold garden spider']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'puck', 'ping-pong ball', 'knee pad', 'electric ray']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,swing,"['swing', 'hook', 'nail', 'balance beam', 'scorpion']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'scorpion', 'quill', 'curly-coated retriever', 'goose']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'black stork', 'kite', 'academic gown', 'toucan']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,quill,"['quill', 'prayer rug', 'academic gown', 'mortarboard', 'abaya']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,knee pad,"['knee pad', 'spotlight', 'gasmask', 'prayer rug', 'bulletproof vest']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'studio couch', 'bathtub', 'cleaver', 'bulletproof vest']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,prayer rug,"['prayer rug', 'academic gown', 'mortarboard', 'sweatshirt', 'quill']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'black widow', 'wolf spider', 'garden spider', 'tick']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,jersey,"['jersey', 'triceratops', 'academic gown', 'jigsaw puzzle', 'abaya']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,conch,"['conch', 'analog clock', 'wall clock', 'prayer rug', 'spotlight']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,corkscrew,"['corkscrew', 'quill', 'nail', 'feather boa', 'vulture']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'guillotine', 'nail', 'lighter', 'microphone']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,prayer rug,"['prayer rug', 'briard', 'swing', 'giant schnauzer', 'flat-coated retriever']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,knee pad,"['knee pad', 'punching bag', 'spotlight', 'bulletproof vest', 'caldron']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,hook,"['hook', 'ski mask', 'dumbbell', 'nematode', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,neck brace,"['neck brace', 'hatchet', 'bow tie', 'hook', 'goose']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,prayer rug,"['prayer rug', 'swing', 'vulture', 'black grouse', 'giant schnauzer']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,whistle,"['whistle', 'hook', 'swing', 'parachute', 'tripod']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,mortarboard,"['mortarboard', 'parachute', 'bald eagle', 'academic gown', 'vulture']"
31,Sil_airplane_ILSVRC2012_val_00049097_s.jpg,mortarboard,"['mortarboard', 'hook', 'nail', 'swing', 'bow tie']"
32,Sil_squirrel_ILSVRC2012_val_00042981_s.jpg,academic gown,"['academic gown', 'conch', 'prayer rug', 'analog clock', 'vulture']"
33,Sil_frog_ILSVRC2012_val_00041279_s.jpg,scorpion,"['scorpion', 'bald eagle', 'swing', 'parachute', 'hook']"
34,Sil_monkey_ILSVRC2012_val_00003631_s.jpg,prayer rug,"['prayer rug', 'academic gown', 'abaya', 'bulletproof vest', 'conch']"
35,Sil_car_ILSVRC2012_val_00005456_s.jpg,knee pad,"['knee pad', 'prayer rug', 'bulletproof vest', 'traffic light', 'bow tie']"
36,Sil_car_ILSVRC2012_val_00034824_s.jpg,prayer rug,"['prayer rug', 'mortarboard', 'academic gown', 'quill', 'swing']"
37,Sil_banana_ILSVRC2012_val_00046575_s.jpg,nail,"['nail', 'shovel', 'bow tie', 'envelope', 'mortarboard']"
38,Sil_lemon_ILSVRC2012_val_00028823_s.jpg,ping-pong ball,"['ping-pong ball', 'knee pad', 'punching bag', 'bow tie', 'pick']"
39,Sil_spider_ILSVRC2012_val_00026030_s.jpg,scorpion,"['scorpion', 'barn spider', 'hook', 'black widow', 'tick']"
