,image_path,top1_class,top5_class
0,Sil_acorn_ILSVRC2012_val_00031536_s.jpg,swab,"['swab', 'sleeping bag', 'electric ray', 'vulture', 'quill']"
1,Sil_acorn_ILSVRC2012_val_00045517_s.jpg,bulletproof vest,"['bulletproof vest', 'backpack', 'diaper', 'cuirass', 'mailbag']"
2,Sil_bellpepper_ILSVRC2012_val_00028090_s.jpg,bulletproof vest,"['bulletproof vest', 'knee pad', 'holster', 'diaper', 'mailbag']"
3,Sil_bird_ILSVRC2012_val_00007153_s.jpg,caldron,"['caldron', 'bonnet', 'chime', 'gong', 'radio telescope']"
4,Sil_corn_ILSVRC2012_val_00019250_s.jpg,abaya,"['abaya', 'velvet', 'pick', 'Windsor tie', 'spider web']"
5,Sil_bear_ILSVRC2012_val_00041813_s.jpg,siamang,"['siamang', 'white stork', 'Scotch terrier', 'giant schnauzer', 'Sealyham terrier']"
6,Sil_swine_ILSVRC2012_val_00031491_s.jpg,electric ray,"['electric ray', 'quill', 'sleeping bag', 'vulture', 'black grouse']"
7,Sil_mug_ILSVRC2012_val_00027194_s.jpg,abaya,"['abaya', 'hatchet', 'nail', 'holster', 'bulletproof vest']"
8,Sil_horse_ILSVRC2012_val_00008317_s.jpg,Arabian camel,"['Arabian camel', 'Kerry blue terrier', 'hatchet', 'jersey', 'bell cote']"
9,Sil_crab_ILSVRC2012_val_00003272_s.jpg,velvet,"['velvet', 'sleeping bag', 'electric ray', 'cowboy hat', 'shower cap']"
10,Sil_spider_ILSVRC2012_val_00008805_s.jpg,barn spider,"['barn spider', 'garden spider', 'black and gold garden spider', 'wolf spider', 'harvestman']"
11,Sil_clock_ILSVRC2012_val_00035461_s.jpg,pick,"['pick', 'umbrella', 'radio telescope', 'toilet seat', 'mountain tent']"
12,Sil_snail_ILSVRC2012_val_00045031_s.jpg,brassiere,"['brassiere', 'parachute', 'banded gecko', 'sombrero', 'gong']"
13,Sil_frog_ILSVRC2012_val_00022660_s.jpg,ibex,"['ibex', 'vulture', 'ski', 'hook', 'triceratops']"
14,Sil_squirrel_ILSVRC2012_val_00035501_s.jpg,quill,"['quill', 'sleeping bag', 'nail', 'swab', 'electric ray']"
15,Sil_frog_ILSVRC2012_val_00010287_s.jpg,vulture,"['vulture', 'kite', 'warplane', 'radio telescope', 'pelican']"
16,Sil_cabbage_ILSVRC2012_val_00007752_s.jpg,necklace,"['necklace', 'mountain tent', 'drum', 'banjo', 'radio telescope']"
17,Sil_microwave_ILSVRC2012_val_00038763_s.jpg,envelope,"['envelope', 'wallet', 'binder', 'loudspeaker', 'sleeping bag']"
18,Sil_fish_ILSVRC2012_val_00021343_s.jpg,can opener,"['can opener', 'hatchet', 'quill', 'scabbard', 'letter opener']"
19,Sil_spider_ILSVRC2012_val_00029756_s.jpg,barn spider,"['barn spider', 'wolf spider', 'garden spider', 'black and gold garden spider', 'warplane']"
20,Sil_hippopotamus_ILSVRC2012_val_00032449_s.jpg,radio telescope,"['radio telescope', 'ibex', 'hatchet', 'nail', 'envelope']"
21,Sil_flower_ILSVRC2012_val_00013936_s.jpg,warplane,"['warplane', 'pelican', 'white stork', 'pot', 'kite']"
22,Sil_pineapple_ILSVRC2012_val_00012582_s.jpg,white stork,"['white stork', 'vulture', 'corkscrew', 'kite', 'ant']"
23,Sil_hammer_ILSVRC2012_val_00001110_s.jpg,hook,"['hook', 'pole', 'nail', 'pedestal', 'hammer']"
24,Sil_dog_ILSVRC2012_val_00012566_s.jpg,parachute,"['parachute', 'megalith', 'Arabian camel', 'alp', 'hatchet']"
25,Sil_apple_ILSVRC2012_val_00000023_s.jpg,pick,"['pick', 'radio telescope', 'toilet seat', 'mountain tent', 'banjo']"
26,Sil_snake_ILSVRC2012_val_00013400_s.jpg,neck brace,"['neck brace', 'mask', 'buckle', 'nematode', 'chain']"
27,Sil_hammer_ILSVRC2012_val_00003387_s.jpg,hatchet,"['hatchet', 'steel arch bridge', 'letter opener', 'scabbard', 'can opener']"
28,Sil_camel_ILSVRC2012_val_00006200_s.jpg,Arabian camel,"['Arabian camel', 'parachute', 'volcano', 'black stork', 'kite']"
29,Sil_dryer_ILSVRC2012_val_00027635_s.jpg,stretcher,"['stretcher', 'parachute', 'warplane', 'sleeping bag', 'can opener']"
30,Sil_bird_ILSVRC2012_val_00028363_s.jpg,vulture,"['vulture', 'umbrella', 'stretcher', 'kite', 'parachute']"
