,image_path,top1_class,top5_class
55,LinFil_pineapple_ILSVRC2012_val_00012582_lf.jpg,chainlink fence,"['chainlink fence', 'shower curtain', 'washbasin', 'ant', 'park bench']"
56,LinFil_elephant_ILSVRC2012_val_00011247_lf.jpg,indri,"['indri', 'spider monkey', 'toucan', 'howler monkey', 'langur']"
57,LinFil_butterfly_ILSVRC2012_val_00035074_lf.jpg,spider web,"['spider web', 'cup', 'park bench', 'chiton', 'fountain']"
58,LinFil_guitar_ILSVRC2012_val_00033765_lf.jpg,comic book,"['comic book', 'envelope', 'binder', 'book jacket', 'nematode']"
59,LinFil_lemon_ILSVRC2012_val_00048264_lf.jpg,swing,"['swing', 'toucan', 'proboscis monkey', 'sulphur-crested cockatoo', 'white stork']"
60,LinFil_swine_ILSVRC2012_val_00011892_lf.jpg,toucan,"['toucan', 'spider monkey', 'langur', 'proboscis monkey', 'vulture']"
61,LinFil_car_ILSVRC2012_val_00037492_lf.jpg,chain,"['chain', 'envelope', 'French horn', 'trombone', 'safety pin']"
62,LinFil_airplane_ILSVRC2012_val_00049097_lf.jpg,wreck,"['wreck', 'maze', 'envelope', 'manhole cover', 'tray']"
63,LinFil_cabbage_ILSVRC2012_val_00007752_lf.jpg,comic book,"['comic book', 'cup', 'coffee mug', 'buckle', 'envelope']"
64,LinFil_corn_ILSVRC2012_val_00011594_lf.jpg,prayer rug,"['prayer rug', 'maze', 'menu', 'envelope', 'book jacket']"
65,LinFil_horse_ILSVRC2012_val_00011600_lf.jpg,park bench,"['park bench', 'cockroach', 'chain saw', 'cliff', 'sulphur-crested cockatoo']"
66,LinFil_shoe_ILSVRC2012_val_00048970_lf.jpg,nematode,"['nematode', 'comic book', 'envelope', 'platypus', 'book jacket']"
67,LinFil_bird_ILSVRC2012_val_00004344_lf.jpg,comic book,"['comic book', 'nematode', 'terrapin', 'envelope', 'indri']"
68,LinFil_dog_ILSVRC2012_val_00028881_lf.jpg,cockroach,"['cockroach', 'cliff', 'ski', 'ant', 'langur']"
69,LinFil_broccoli_ILSVRC2012_val_00004207_lf.jpg,indri,"['indri', 'proboscis monkey', 'spider monkey', 'howler monkey', 'langur']"
70,LinFil_dryer_ILSVRC2012_val_00046673_lf.jpg,coffee mug,"['coffee mug', 'swing', 'cup', 'loupe', 'soccer ball']"
71,LinFil_airplane_ILSVRC2012_val_00011168_lf.jpg,proboscis monkey,"['proboscis monkey', 'spoonbill', 'little blue heron', 'crane bird', 'American egret']"
72,LinFil_guitar_ILSVRC2012_val_00036762_lf.jpg,comic book,"['comic book', 'book jacket', 'pick', 'nematode', 'volcano']"
73,LinFil_bear_ILSVRC2012_val_00031906_lf.jpg,cliff,"['cliff', 'three-toed sloth', 'ibex', 'langur', 'park bench']"
74,LinFil_flower_ILSVRC2012_val_00022139_lf.jpg,umbrella,"['umbrella', 'lampshade', 'tray', 'vase', 'cup']"
75,LinFil_swine_ILSVRC2012_val_00007278_lf.jpg,howler monkey,"['howler monkey', 'indri', 'toucan', 'spider monkey', 'proboscis monkey']"
76,LinFil_flower_ILSVRC2012_val_00019320_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'indri', 'howler monkey', 'langur']"
77,LinFil_cabbage_ILSVRC2012_val_00019287_lf.jpg,proboscis monkey,"['proboscis monkey', 'bee eater', 'toucan', 'brambling', 'vulture']"
78,LinFil_hammer_ILSVRC2012_val_00015583_lf.jpg,chainlink fence,"['chainlink fence', 'shopping cart', 'nail', 'screw', 'chain']"
79,LinFil_bellpepper_ILSVRC2012_val_00000423_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'spider monkey', 'indri', 'magpie']"
80,LinFil_snail_ILSVRC2012_val_00018951_lf.jpg,cup,"['cup', 'coffee mug', 'pick', 'sombrero', 'terrapin']"
81,LinFil_camel_ILSVRC2012_val_00013553_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'indri', 'toucan', 'orangutan']"
82,LinFil_clock_ILSVRC2012_val_00035392_lf.jpg,wall clock,"['wall clock', 'stopwatch', 'analog clock', 'tray', 'envelope']"
83,LinFil_lemon_ILSVRC2012_val_00028823_lf.jpg,nematode,"['nematode', 'comic book', 'envelope', 'toucan', 'cup']"
84,LinFil_acorn_ILSVRC2012_val_00028557_lf.jpg,pick,"['pick', 'cup', 'coffee mug', 'envelope', 'park bench']"
85,LinFil_tiger_ILSVRC2012_val_00048186_lf.jpg,shower curtain,"['shower curtain', 'book jacket', 'lionfish', 'American alligator', 'spider web']"
86,LinFil_cabbage_ILSVRC2012_val_00027632_lf.jpg,toucan,"['toucan', 'vulture', 'howler monkey', 'indri', 'spider monkey']"
87,LinFil_dog_ILSVRC2012_val_00010378_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'spider monkey', 'vulture', 'langur']"
88,LinFil_chair_ILSVRC2012_val_00001953_lf.jpg,cockroach,"['cockroach', 'book jacket', 'chain', 'loupe', 'ski']"
89,LinFil_strawberry_ILSVRC2012_val_00048023_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'howler monkey', 'indri', 'hornbill']"
90,LinFil_helmet_ILSVRC2012_val_00047186_lf.jpg,comic book,"['comic book', 'pick', 'envelope', 'howler monkey', 'loupe']"
91,LinFil_lobster_ILSVRC2012_val_00002502_lf.jpg,cup,"['cup', 'ant', 'washbasin', 'cockroach', 'honeycomb']"
92,LinFil_butterfly_ILSVRC2012_val_00025307_lf.jpg,shower curtain,"['shower curtain', 'binder', 'handkerchief', 'comic book', 'washbasin']"
93,LinFil_dryer_ILSVRC2012_val_00013313_lf.jpg,pick,"['pick', 'envelope', 'comic book', 'manhole cover', 'wallet']"
94,LinFil_shoe_ILSVRC2012_val_00033141_lf.jpg,envelope,"['envelope', 'laptop', 'comic book', 'pillow', 'pick']"
95,LinFil_bear_ILSVRC2012_val_00041813_lf.jpg,cockroach,"['cockroach', 'shower curtain', 'toucan', 'honeycomb', 'cup']"
96,LinFil_squirrel_ILSVRC2012_val_00023383_lf.jpg,howler monkey,"['howler monkey', 'toucan', 'langur', 'proboscis monkey', 'indri']"
97,LinFil_pineapple_ILSVRC2012_val_00023804_lf.jpg,honeycomb,"['honeycomb', 'king snake', 'spider web', 'armadillo', 'leatherback turtle']"
98,LinFil_hippopotamus_ILSVRC2012_val_00032449_lf.jpg,vulture,"['vulture', 'toucan', 'spider monkey', 'howler monkey', 'hornbill']"
99,LinFil_chair_ILSVRC2012_val_00044181_lf.jpg,nematode,"['nematode', 'swing', 'park bench', 'trombone', 'maypole']"
100,LinFil_camel_ILSVRC2012_val_00011354_lf.jpg,howler monkey,"['howler monkey', 'indri', 'langur', 'spider monkey', 'bald eagle']"
101,LinFil_strawberry_ILSVRC2012_val_00037522_lf.jpg,envelope,"['envelope', 'toucan', 'Petri dish', 'cockroach', 'howler monkey']"
102,LinFil_snail_ILSVRC2012_val_00046248_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'proboscis monkey', 'toucan']"
103,LinFil_clock_ILSVRC2012_val_00017693_lf.jpg,maze,"['maze', 'envelope', 'prayer rug', 'magnetic compass', 'analog clock']"
104,LinFil_flower_ILSVRC2012_val_00039137_lf.jpg,park bench,"['park bench', 'magpie', 'vase', 'sea urchin', 'sea anemone']"
105,LinFil_spider_ILSVRC2012_val_00008805_lf.jpg,screw,"['screw', 'sea urchin', 'spider web', 'nail', 'starfish']"
106,LinFil_turtle_ILSVRC2012_val_00024666_lf.jpg,chiton,"['chiton', 'terrapin', 'box turtle', 'bubble', 'leatherback turtle']"
107,LinFil_frog_ILSVRC2012_val_00041279_lf.jpg,indri,"['indri', 'toucan', 'spider monkey', 'proboscis monkey', 'howler monkey']"
108,LinFil_microwave_ILSVRC2012_val_00047421_lf.jpg,crossword puzzle,"['crossword puzzle', 'prayer rug', 'maze', 'menu', 'pillow']"
109,LinFil_spider_ILSVRC2012_val_00029156_lf.jpg,ant,"['ant', 'cockroach', 'king snake', 'bottlecap', 'chain']"
110,LinFil_banana_ILSVRC2012_val_00021860_lf.jpg,howler monkey,"['howler monkey', 'chain saw', 'toucan', 'proboscis monkey', 'envelope']"
111,LinFil_bear_ILSVRC2012_val_00038263_lf.jpg,three-toed sloth,"['three-toed sloth', 'bubble', 'park bench', 'chiton', 'shower curtain']"
112,LinFil_broccoli_ILSVRC2012_val_00043347_lf.jpg,cliff,"['cliff', 'cliff dwelling', 'American alligator', 'canoe', 'volcano']"
113,LinFil_microwave_ILSVRC2012_val_00038763_lf.jpg,binder,"['binder', 'hard disc', 'envelope', 'comic book', 'abacus']"
114,LinFil_lobster_ILSVRC2012_val_00028657_lf.jpg,volcano,"['volcano', 'cockroach', 'shower curtain', 'terrapin', 'comic book']"
115,LinFil_horse_ILSVRC2012_val_00008317_lf.jpg,vulture,"['vulture', 'proboscis monkey', 'langur', 'indri', 'toucan']"
116,LinFil_hammer_ILSVRC2012_val_00003387_lf.jpg,bubble,"['bubble', 'cliff', 'knot', 'leatherback turtle', 'spotlight']"
117,LinFil_broccoli_ILSVRC2012_val_00013519_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'howler monkey', 'spider monkey', 'vulture']"
118,LinFil_elephant_ILSVRC2012_val_00032620_lf.jpg,howler monkey,"['howler monkey', 'indri', 'langur', 'toucan', 'proboscis monkey']"
119,LinFil_cabbage_ILSVRC2012_val_00005749_lf.jpg,toucan,"['toucan', 'vulture', 'indri', 'bald eagle', 'proboscis monkey']"
120,LinFil_bellpepper_ILSVRC2012_val_00003536_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'howler monkey', 'langur', 'toucan']"
121,LinFil_elephant_ILSVRC2012_val_00035479_lf.jpg,proboscis monkey,"['proboscis monkey', 'bald eagle', 'toucan', 'hornbill', 'howler monkey']"
122,LinFil_apple_ILSVRC2012_val_00045087_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'howler monkey', 'toucan', 'langur']"
123,LinFil_bird_ILSVRC2012_val_00030545_lf.jpg,mud turtle,"['mud turtle', 'terrapin', 'American alligator', 'spider web', 'loggerhead']"
124,LinFil_hippopotamus_ILSVRC2012_val_00038747_lf.jpg,proboscis monkey,"['proboscis monkey', 'toucan', 'howler monkey', 'indri', 'coffee mug']"
125,LinFil_fish_ILSVRC2012_val_00032417_lf.jpg,proboscis monkey,"['proboscis monkey', 'American egret', 'indri', 'toucan', 'spider monkey']"
126,LinFil_bee_ILSVRC2012_val_00042015_lf.jpg,American alligator,"['American alligator', 'ladle', 'Gila monster', 'starfish', 'wooden spoon']"
127,LinFil_dog_ILSVRC2012_val_00046583_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'toucan', 'howler monkey', 'langur']"
128,LinFil_dryer_ILSVRC2012_val_00027635_lf.jpg,chiton,"['chiton', 'spider web', 'terrapin', 'envelope', 'handkerchief']"
129,LinFil_turtle_ILSVRC2012_val_00009376_lf.jpg,bubble,"['bubble', 'terrapin', 'ladle', 'washbasin', 'maze']"
130,LinFil_mushroom_ILSVRC2012_val_00040625_lf.jpg,comic book,"['comic book', 'spider web', 'sombrero', 'buckle', 'chiton']"
131,LinFil_corn_ILSVRC2012_val_00007467_lf.jpg,loupe,"['loupe', 'spider web', 'goose', 'trilobite', 'rubber eraser']"
132,LinFil_camel_ILSVRC2012_val_00003409_lf.jpg,howler monkey,"['howler monkey', 'indri', 'spider monkey', 'toucan', 'proboscis monkey']"
133,LinFil_acorn_ILSVRC2012_val_00012754_lf.jpg,loupe,"['loupe', 'soccer ball', 'coffee mug', 'bubble', 'cup']"
134,LinFil_strawberry_ILSVRC2012_val_00031440_lf.jpg,leatherback turtle,"['leatherback turtle', 'comic book', 'terrapin', 'envelope', 'coral reef']"
135,LinFil_guitar_ILSVRC2012_val_00021556_lf.jpg,comic book,"['comic book', 'prayer rug', 'pillow', 'book jacket', 'shower curtain']"
136,LinFil_lobster_ILSVRC2012_val_00017039_lf.jpg,toucan,"['toucan', 'sulphur-crested cockatoo', 'vulture', 'cliff', 'hornbill']"
137,LinFil_hammer_ILSVRC2012_val_00001110_lf.jpg,chain saw,"['chain saw', 'swing', 'chain', 'comic book', 'padlock']"
138,LinFil_car_ILSVRC2012_val_00037128_lf.jpg,envelope,"['envelope', 'pick', 'manhole cover', 'maze', 'rubber eraser']"
139,LinFil_guitar_ILSVRC2012_val_00019484_lf.jpg,pick,"['pick', 'jersey', 'comic book', 'envelope', 'pillow']"
140,LinFil_dog_ILSVRC2012_val_00030058_lf.jpg,proboscis monkey,"['proboscis monkey', 'indri', 'spider monkey', 'howler monkey', 'toucan']"
141,LinFil_turtle_ILSVRC2012_val_00036345_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'comic book', 'leatherback turtle', 'box turtle']"
142,LinFil_flower_ILSVRC2012_val_00048934_lf.jpg,cup,"['cup', 'tray', 'nematode', 'toucan', 'coffee mug']"
143,LinFil_tiger_ILSVRC2012_val_00005323_lf.jpg,shower curtain,"['shower curtain', 'coffee mug', 'nematode', 'wool', 'velvet']"
144,LinFil_monkey_ILSVRC2012_val_00030362_lf.jpg,toucan,"['toucan', 'howler monkey', 'spider monkey', 'proboscis monkey', 'indri']"
145,LinFil_flower_ILSVRC2012_val_00013936_lf.jpg,spider monkey,"['spider monkey', 'honeycomb', 'indri', 'spider web', 'howler monkey']"
146,LinFil_shoe_ILSVRC2012_val_00019717_lf.jpg,maze,"['maze', 'cornet', 'wreck', 'chain', 'French horn']"
147,LinFil_helmet_ILSVRC2012_val_00032342_lf.jpg,cup,"['cup', 'proboscis monkey', 'coffee mug', 'spider web', 'swing']"
148,LinFil_hippopotamus_ILSVRC2012_val_00006991_lf.jpg,toucan,"['toucan', 'maypole', 'indri', 'vulture', 'spider monkey']"
149,LinFil_elephant_ILSVRC2012_val_00040375_lf.jpg,howler monkey,"['howler monkey', 'indri', 'toucan', 'langur', 'spider monkey']"
150,LinFil_pineapple_ILSVRC2012_val_00029522_lf.jpg,shower curtain,"['shower curtain', 'cockroach', 'ant', 'bubble', 'washbasin']"
151,LinFil_frog_ILSVRC2012_val_00022660_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'coffee mug', 'nematode', 'cup']"
152,LinFil_butterfly_ILSVRC2012_val_00015608_lf.jpg,bubble,"['bubble', 'spider web', 'sea urchin', 'maypole', 'parachute']"
153,LinFil_squirrel_ILSVRC2012_val_00024584_lf.jpg,cockroach,"['cockroach', 'strainer', 'starfish', 'vault', 'night snake']"
154,LinFil_banana_ILSVRC2012_val_00038819_lf.jpg,coffee mug,"['coffee mug', 'loupe', 'pick', 'toucan', 'proboscis monkey']"
155,LinFil_apple_ILSVRC2012_val_00012232_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'loupe', 'toucan', 'coffee mug']"
156,LinFil_dryer_ILSVRC2012_val_00044460_lf.jpg,pick,"['pick', 'comic book', 'maze', 'book jacket', 'binder']"
157,LinFil_acorn_ILSVRC2012_val_00031536_lf.jpg,terrapin,"['terrapin', 'mud turtle', 'leatherback turtle', 'American alligator', 'box turtle']"
158,LinFil_rabbit_ILSVRC2012_val_00027435_lf.jpg,spider monkey,"['spider monkey', 'howler monkey', 'Kerry blue terrier', 'three-toed sloth', 'orangutan']"
159,LinFil_lobster_ILSVRC2012_val_00036759_lf.jpg,drumstick,"['drumstick', 'swing', 'orangutan', 'knot', 'pole']"
160,LinFil_gun_ILSVRC2012_val_00018910_lf.jpg,nail,"['nail', 'screw', 'maze', 'wreck', 'rifle']"
161,LinFil_helmet_ILSVRC2012_val_00049691_lf.jpg,envelope,"['envelope', 'nematode', 'comic book', 'binder', 'pick']"
162,LinFil_snail_ILSVRC2012_val_00001959_lf.jpg,maze,"['maze', 'wallet', 'coil', 'envelope', 'pillow']"
163,LinFil_monkey_ILSVRC2012_val_00030191_lf.jpg,toucan,"['toucan', 'howler monkey', 'indri', 'proboscis monkey', 'spider monkey']"
164,LinFil_bellpepper_ILSVRC2012_val_00009973_lf.jpg,indri,"['indri', 'proboscis monkey', 'howler monkey', 'spider monkey', 'toucan']"
165,LinFil_lemon_ILSVRC2012_val_00034286_lf.jpg,toucan,"['toucan', 'howler monkey', 'envelope', 'indri', 'spider monkey']"
166,LinFil_bee_ILSVRC2012_val_00014008_lf.jpg,cockroach,"['cockroach', 'envelope', 'spider web', 'ant', 'night snake']"
167,LinFil_bee_ILSVRC2012_val_00017418_lf.jpg,book jacket,"['book jacket', 'comic book', 'trilobite', 'cockroach', 'pick']"
168,LinFil_car_ILSVRC2012_val_00005456_lf.jpg,comic book,"['comic book', 'maypole', 'flagpole', 'nematode', 'envelope']"
169,LinFil_mushroom_ILSVRC2012_val_00038421_lf.jpg,chainlink fence,"['chainlink fence', 'pole', 'swing', 'water tower', 'prison']"
170,LinFil_elephant_ILSVRC2012_val_00018263_lf.jpg,bald eagle,"['bald eagle', 'vulture', 'white stork', 'toucan', 'indri']"
171,LinFil_clock_ILSVRC2012_val_00028769_lf.jpg,comic book,"['comic book', 'envelope', 'menu', 'book jacket', 'pillow']"
172,LinFil_squirrel_ILSVRC2012_val_00035501_lf.jpg,ant,"['ant', 'chainlink fence', 'strainer', 'spider web', 'bubble']"
173,LinFil_crab_ILSVRC2012_val_00011922_lf.jpg,howler monkey,"['howler monkey', 'proboscis monkey', 'indri', 'spider monkey', 'toucan']"
174,LinFil_spider_ILSVRC2012_val_00026030_lf.jpg,spider web,"['spider web', 'cockroach', 'ant', 'terrapin', 'centipede']"
175,LinFil_acorn_ILSVRC2012_val_00045517_lf.jpg,toucan,"['toucan', 'nematode', 'coffee mug', 'loupe', 'pick']"
176,LinFil_banana_ILSVRC2012_val_00003412_lf.jpg,indri,"['indri', 'howler monkey', 'langur', 'spider monkey', 'proboscis monkey']"
177,LinFil_helmet_ILSVRC2012_val_00013302_lf.jpg,proboscis monkey,"['proboscis monkey', 'spoonbill', 'toucan', 'howler monkey', 'magpie']"
178,LinFil_rabbit_ILSVRC2012_val_00013125_lf.jpg,toucan,"['toucan', 'howler monkey', 'indri', 'spider monkey', 'langur']"
179,LinFil_crab_ILSVRC2012_val_00003272_lf.jpg,langur,"['langur', 'howler monkey', 'spider monkey', 'toucan', 'indri']"
180,LinFil_snake_ILSVRC2012_val_00006751_lf.jpg,bubble,"['bubble', 'starfish', 'chainlink fence', 'strainer', 'window screen']"
181,LinFil_banana_ILSVRC2012_val_00046575_lf.jpg,toucan,"['toucan', 'proboscis monkey', 'nematode', 'bald eagle', 'plastic bag']"
182,LinFil_chair_ILSVRC2012_val_00004120_lf.jpg,pick,"['pick', 'soccer ball', 'necklace', 'chain', 'bib']"
183,LinFil_gun_ILSVRC2012_val_00002840_lf.jpg,prayer rug,"['prayer rug', 'maze', 'book jacket', 'bannister', 'comic book']"
184,LinFil_apple_ILSVRC2012_val_00034820_lf.jpg,proboscis monkey,"['proboscis monkey', 'howler monkey', 'toucan', 'indri', 'spider monkey']"
185,LinFil_mushroom_ILSVRC2012_val_00009394_lf.jpg,envelope,"['envelope', 'laptop', 'jigsaw puzzle', 'proboscis monkey', 'tray']"
186,LinFil_broccoli_ILSVRC2012_val_00027637_lf.jpg,Kerry blue terrier,"['Kerry blue terrier', 'broccoli', 'volcano', 'thatch', 'bison']"
187,LinFil_car_ILSVRC2012_val_00034824_lf.jpg,prayer rug,"['prayer rug', 'honeycomb', 'envelope', 'book jacket', 'chest']"
188,LinFil_snake_ILSVRC2012_val_00013400_lf.jpg,trilobite,"['trilobite', 'starfish', 'screw', 'chiton', 'spider web']"
189,LinFil_frog_ILSVRC2012_val_00014735_lf.jpg,cup,"['cup', 'nematode', 'book jacket', 'tray', 'comic book']"
190,LinFil_corn_ILSVRC2012_val_00019250_lf.jpg,quill,"['quill', 'chainlink fence', 'shower curtain', 'stole', 'porcupine']"
