,image_path,top1_class,top5_class
0,Cro_v05_gun_ILSVRC2012_val_00016796_cs.jpg,screw,"['screw', 'chain', 'rubber eraser', 'nail', 'oboe']"
1,Cro_v05_broccoli_ILSVRC2012_val_00027637_cs.jpg,screw,"['screw', 'chain', 'nail', 'chain mail', 'stole']"
2,Cro_v05_dog_ILSVRC2012_val_00030058_cs.jpg,stole,"['stole', 'nail', 'chainlink fence', 'screw', 'window screen']"
3,Cro_v05_turtle_ILSVRC2012_val_00049782_cs.jpg,chain mail,"['chain mail', 'stole', 'chain', 'nail', 'screw']"
4,Cro_v05_crocodilian_ILSVRC2012_val_00038647_cs.jpg,screw,"['screw', 'rubber eraser', 'swab', 'chain', 'seashore']"
5,Cro_v05_snail_ILSVRC2012_val_00023958_cs.jpg,screw,"['screw', 'nail', 'slide rule', 'chain', 'safety pin']"
6,Cro_v05_flower_ILSVRC2012_val_00048934_cs.jpg,screw,"['screw', 'chain', 'stole', 'safety pin', 'chain mail']"
7,Cro_v05_chair_ILSVRC2012_val_00001953_cs.jpg,screw,"['screw', 'chain', 'handkerchief', 'menu', 'safety pin']"
8,Cro_v05_banana_ILSVRC2012_val_00049606_cs.jpg,chain,"['chain', 'slide rule', 'screw', 'magnetic compass', 'whistle']"
9,Cro_v05_pineapple_ILSVRC2012_val_00029522_cs.jpg,window screen,"['window screen', 'screw', 'stole', 'handkerchief', 'chain']"
10,Cro_v05_horse_ILSVRC2012_val_00017358_cs.jpg,screw,"['screw', 'stole', 'chain', 'slide rule', 'safety pin']"
11,Cro_v05_elephant_ILSVRC2012_val_00040375_cs.jpg,chain,"['chain', 'stole', 'chain mail', 'screw', 'wool']"
12,Cro_v05_mug_ILSVRC2012_val_00027194_cs.jpg,window screen,"['window screen', 'chainlink fence', 'chain mail', 'fire screen', 'doormat']"
13,Cro_v05_tiger_ILSVRC2012_val_00048186_cs.jpg,screw,"['screw', 'chain', 'slide rule', 'handkerchief', 'magnetic compass']"
14,Cro_v05_fish_ILSVRC2012_val_00032417_cs.jpg,stole,"['stole', 'swab', 'ear', 'rubber eraser', 'slide rule']"
